episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1759,-46.4423385821908,0,1,15,0.0,0.5,1.5184581719603032,0.19,0.0,-0.7500000000000001,-27.51986672334905,0.21333577783250457,-25.0,0.05000000000033415
1760,-51.56153076144827,0,1,14,-0.7,-0.5,0.863396944892045,0.19,0.0,-0.7000000000000001,-27.16070567239695,-0.35203393678644446,-25.0,0.05000000000033105
1761,-67.71756636831212,0,1,27,-0.7,-0.5,0.40900533817520646,0.19,0.0,-1.3500000000000005,-46.60019086866745,0.3726658692124116,-25.0,0.050000000000325145
1762,-44.86192271627425,0,1,19,-0.7,-0.5,0.6063107495006931,0.13,0.0,-0.9500000000000003,-25.292734731156287,0.7207337026519585,-25.0,0.05000000000032105
1763,-36.80457561854123,0,1,21,1.7,0.5,3.0403109376503057,0.17,0.0,-1.0500000000000003,-17.756562132770963,0.6287592107414486,-25.0,0.05000000000031659
1764,-196.37894930710615,0,1,42,0.0,0.5,2.1638839881289234,0.18,0.0,-2.1000000000000005,-132.62077234638315,-0.5501566350436164,-25.0,0.05000000000030785
1765,-45.61235743254552,0,1,26,1.7,0.5,3.0246110586374857,0.15,0.0,-1.3000000000000005,-25.907198238647346,0.7918431909190129,-25.0,0.05000000000030256
1766,-50.045176092122915,0,1,18,0.0,0.5,1.8325178280222183,0.18,0.0,-0.9000000000000002,-24.330979296413158,-0.4627142150728638,-25.0,0.050000000000298944
1767,-110.08690646542443,0,1,32,-0.7,-0.5,1.085478030048186,0.13,0.0,-1.6000000000000008,-68.14582038237518,0.20719907120288772,-25.0,0.05000000000029264
1768,-62.48068929422495,0,1,21,0.0,0.5,1.4892023329924542,0.19,0.0,-1.0500000000000003,-42.96449767396901,0.9975942979433596,-25.0,0.05000000000028857
1769,-56.149033925113514,0,1,17,0.0,0.5,1.3922945738596517,0.19,0.0,-0.8500000000000002,-34.718795997471375,0.4878314134437316,-25.0,0.050000000000285316
1770,-66.8136222881333,0,1,16,-0.7,-0.5,0.5281417089437589,0.12,0.0,-0.8000000000000002,-44.71392485219222,0.17508360074482265,-25.0,0.05000000000028229
1771,-47.3281938234594,0,1,19,0.0,0.5,1.3749137397548492,0.14,0.0,-0.9500000000000003,-28.283775279246527,0.9499618120254716,-25.0,0.05000000000027874
1772,-52.64270412253938,0,1,19,0.0,0.5,1.3145002438741247,0.13,0.0,-0.9500000000000003,-34.889313231666804,0.8951747189519366,-25.0,0.05000000000027523
1773,-36.934442674641396,0,1,12,-0.7,-0.5,0.6167560383874863,0.19,0.0,-0.6,-16.98665754468981,0.19062109489334034,-25.0,0.050000000000273034
1774,-70.90888963721812,0,1,18,-0.7,-0.5,0.9327447843912309,0.18,0.0,-0.9000000000000002,-43.00393125891961,-0.4688427023077104,-25.0,0.05000000000026978
1775,-45.42910817556993,0,1,22,0.0,0.5,1.9468782305889476,0.17,0.0,-1.1000000000000003,-16.531956747550097,-0.09403408926940182,-25.0,0.05000000000026585
1776,-99.93860859915645,0,1,30,0.0,0.5,2.252801781332487,0.18,0.0,-1.5000000000000007,-56.182721986393105,-0.935668112129395,-25.0,0.050000000000260586
1777,-111.68498479013869,0,1,34,0.0,0.5,2.380079089366872,0.17,0.0,-1.7000000000000008,-57.46624673194962,-0.24896953474034578,-25.0,0.05000000000025474
1778,21.890044967876506,1,0,20,-0.7,-0.5,0.24033802380537067,0.32,0.0,-1.0000000000000002,-34.360162131020566,0.1271905079669322,50.0,0.05000000000025137
1779,-330.5578780335994,0,1,64,-0.7,-0.5,1.1114481549653277,0.19,0.0,-3.1999999999999966,-200.77255968048397,-0.34476519597660293,-25.0,0.05000000000024087
1780,-169.93283168027781,0,1,36,-0.7,-0.5,2.3718263576450282,0.12,0.0,-1.800000000000001,-102.85327363724534,-0.5969180159297878,-25.0,0.05000000000023516
1781,-30.175856353454456,0,1,13,0.0,0.5,1.4599845642683456,0.14,0.0,-0.65,-11.805943839852144,0.8845762543158745,-25.0,0.05000000000023313
1782,-50.41811682061471,0,1,14,-0.7,-0.5,0.8876148820463764,0.19,0.0,-0.7000000000000001,-26.90636725514397,-0.32280716593899905,-25.0,0.050000000000230964
1783,-52.70809301261852,0,1,24,-0.7,-0.5,0.5422615469439123,0.14,0.0,-1.2000000000000004,-30.860594347369307,0.0933240959797158,-25.0,0.0500000000002273
1784,-70.22227800909386,0,1,23,1.0,-0.5,2.118240077131498,0.13,0.0,-1.1500000000000004,-50.48996013900427,0.18900982810472533,-25.0,0.050000000000223845
1785,-35.29064175439995,0,1,19,-0.7,-0.5,0.6061846931036886,0.17,0.0,-0.9500000000000003,-16.195268139313303,0.5225505414170231,-25.0,0.05000000000022102
1786,-55.71808458645695,0,1,21,-0.7,-0.5,0.8772026459558291,0.14,0.0,-1.0500000000000003,-30.936166634144932,-0.2143152491506044,-25.0,0.05000000000021795
1787,-62.87685009675954,1,0,41,-0.7,-0.5,0.2394471222102239,0.31,0.0,-2.0500000000000007,-104.06246141413737,0.5225028846014674,50.0,0.050000000000212076
1788,-4.917473853025228,1,0,27,-0.7,-0.5,0.15162025672833782,0.44,0.0,-1.3500000000000005,-62.08914712596734,0.7068230975948229,50.0,0.050000000000208294
1789,-70.49820349054922,0,1,20,-0.7,-0.5,0.5345865489018111,0.17,0.0,-1.0000000000000002,-50.053225239759875,0.7069934863767013,-25.0,0.05000000000020553
1790,-115.16391600627946,0,1,32,1.7,0.5,3.0322152700758496,0.18,0.0,-1.6000000000000008,-94.97648509897176,0.8789828267634185,-25.0,0.050000000000201196
1791,-70.86525036821948,0,1,25,-0.7,-0.5,0.4459623955807849,0.19,0.0,-1.2500000000000004,-49.4797681160455,0.3862481454058294,-25.0,0.05000000000019787
1792,-49.63317370895,0,1,20,-0.7,-0.5,0.4980919617435837,0.19,0.0,-1.0000000000000002,-31.444392408018043,0.7199707991995052,-25.0,0.05000000000019525
1793,-49.67382687786239,0,1,18,-0.7,-0.5,0.5858459481521848,0.13,0.0,-0.9000000000000002,-29.490639305793984,0.31423888731084904,-25.0,0.05000000000019292
1794,-54.482777214590726,0,1,17,-0.7,-0.5,0.5352816523096279,0.16,0.0,-0.8500000000000002,-34.100367678011274,-0.3411746361312369,-25.0,0.050000000000190746
1795,-85.40155169124525,0,1,25,-0.7,-0.5,1.5219177353364497,0.18,0.0,-1.2500000000000004,-40.0226420289944,-0.8261280154761252,-25.0,0.050000000000187596
1796,26.677926421249495,1,0,22,-0.7,-0.5,0.2418916791378656,0.29,0.0,-1.1000000000000003,-31.724982920570064,0.8573658314802107,50.0,0.05000000000018486
1797,-61.95963530261483,0,1,21,-0.7,-0.5,0.8149352170137236,0.14,0.0,-1.0500000000000003,-35.65434150715534,0.15121773021513873,-25.0,0.050000000000182294
1798,42.64895717293331,1,0,19,-0.7,-0.5,0.24996882686546062,0.35,0.0,-0.9500000000000003,-16.810993789904565,0.8536911575007198,50.0,0.05000000000018
1799,-88.22941429885643,0,1,36,-0.7,-0.5,0.6856219280904121,0.18,0.0,-1.800000000000001,-53.66444113945096,0.08447105180145709,-25.0,0.05000000000017573
1800,-44.08068084126494,0,1,15,-0.7,-0.5,0.8921992647929488,0.19,0.0,-0.7500000000000001,-20.125005838267096,-0.3815184100804987,-25.0,0.05000000000017398
1801,-190.39925355933394,0,1,51,1.0,-0.5,1.5428529907324962,0.18,0.0,-2.549999999999999,-127.7358097888478,0.0037501678868380184,-25.0,0.05000000000016817
1802,-83.92431917344793,0,1,32,-0.7,-0.5,0.6676278709469934,0.13,0.0,-1.6000000000000008,-50.82359286697303,0.2279813708332592,-25.0,0.050000000000164614
1803,-61.90274354091621,0,1,27,-0.7,-0.5,0.5485894889158239,0.19,0.0,-1.3500000000000005,-35.46317624618497,0.41148705690906284,-25.0,0.05000000000016168
1804,-16.062176730666053,1,0,34,-0.7,-0.5,0.1813497748988078,0.29,0.0,-1.7000000000000008,-67.19784336353565,0.1811860055911878,50.0,0.05000000000015806
1805,-111.71855125750943,0,1,47,1.0,-0.5,2.294229496881986,0.19,0.0,-2.3499999999999996,-69.515910134748,0.5518093290183946,-25.0,0.05000000000015318
1806,-60.52686116570933,0,1,31,-0.7,-0.5,0.6130242466087208,0.17,0.0,-1.5500000000000007,-33.66486280957402,0.1544316287253954,-25.0,0.05000000000015005
1807,8.423895607911255,1,0,24,-0.7,-0.5,0.2302848784728412,0.32,0.0,-1.2000000000000004,-49.196856986663605,0.5601679334632526,50.0,0.05000000000014766
1808,-31.46543715311716,0,1,12,1.7,0.5,3.052784759066052,0.17,0.0,-0.6,-13.117383541664315,0.7621201199447549,-25.0,0.05000000000014649
1809,-53.25806299076778,0,1,21,1.7,0.5,3.0930594703580523,0.15,0.0,-1.0500000000000003,-33.14615049574425,0.6336021236267955,-25.0,0.05000000000014445
1810,-56.8426755917571,0,1,19,1.7,0.5,3.0460660897747798,0.18,0.0,-0.9500000000000003,-34.96083193578487,0.08404249751086879,-25.0,0.05000000000014263
1811,-55.945066780551166,0,1,26,-0.7,-0.5,0.6873320118642945,0.18,0.0,-1.3000000000000005,-32.653150501161385,-0.304018603789338,-25.0,0.05000000000014018
1812,-53.80788303761249,0,1,30,1.0,-0.5,2.445118808386699,0.15,0.0,-1.5000000000000007,-25.115256456041735,0.2485668818343838,-25.0,0.05000000000013741
1813,-39.55003580711905,0,1,18,-0.7,-0.5,0.5287918747428504,0.19,0.0,-0.9000000000000002,-21.053765458811736,0.4382500319740539,-25.0,0.05000000000013577
1814,-55.10914044666029,0,1,14,-0.7,-0.5,0.5496283782203516,0.14,0.0,-0.7000000000000001,-34.17298695390734,0.025102886702182747,-25.0,0.050000000000134506
1815,-46.826266605826916,0,1,15,-0.7,-0.5,0.6580182591752513,0.18,0.0,-0.7500000000000001,-26.103240722663255,0.3444459586034563,-25.0,0.05000000000013317
1816,-47.12868624312067,0,1,15,-0.7,-0.5,0.49933046779911017,0.12,0.0,-0.7500000000000001,-26.631533150265973,0.0034447088410903826,-25.0,0.05000000000013184
1817,-99.36232377840157,0,1,26,-0.7,-0.5,1.6854727984182356,0.17,0.0,-1.3000000000000005,-57.63191315693651,-0.7413757548454698,-25.0,0.05000000000012958
1818,-51.25484856308491,0,1,15,1.7,0.5,3.498715098032923,0.17,0.0,-0.7500000000000001,-25.50990118490984,0.17006996366228389,-25.0,0.05000000000012829
1819,-48.73190977998824,0,1,20,-0.7,-0.5,0.5946980893698853,0.16,0.0,-1.0000000000000002,-27.408716548640946,0.07733564427147743,-25.0,0.05000000000012659
1820,-52.60626476107271,0,1,15,-0.7,-0.5,0.7894029874843054,0.19,0.0,-0.7500000000000001,-30.51235155873276,0.44620390713072733,-25.0,0.050000000000125326
1821,-83.15483851697499,0,1,21,1.7,0.5,4.107603239484964,0.19,0.0,-1.0500000000000003,-44.26563964995928,-0.9161304998350916,-25.0,0.050000000000123584
1822,-50.35352330084892,0,1,13,1.7,0.5,3.0759996010750186,0.14,0.0,-0.65,-31.3827681631701,0.39444434418320096,-25.0,0.05000000000012252
1823,-57.9636623416083,0,1,16,-0.7,-0.5,0.7039648684197648,0.17,0.0,-0.8000000000000002,-35.334427185282806,0.4710312310614351,-25.0,0.05000000000012122
1824,-91.07433327740743,0,1,25,1.7,0.5,3.009146100609632,0.17,0.0,-1.2500000000000004,-64.92961576289369,-0.03953416385019204,-25.0,0.05000000000011922
1825,-43.873250218197086,0,1,13,-0.7,-0.5,0.5024450001352477,0.15,0.0,-0.65,-24.463539481190047,0.1892623368416303,-25.0,0.050000000000118186
1826,-45.50867186810999,0,1,18,-0.7,-0.5,0.46261025922671495,0.13,0.0,-0.9000000000000002,-26.785789909290404,0.33811854866012203,-25.0,0.05000000000011678
1827,-51.86658214096174,0,1,15,-0.7,-0.5,0.6774288825095608,0.12,0.0,-0.7500000000000001,-30.306733747502783,0.3086422302272688,-25.0,0.05000000000011562
1828,-55.96382508013977,0,1,17,-0.7,-0.5,0.8335749682189963,0.15,0.0,-0.8500000000000002,-31.0773221048636,-0.475346721295663,-25.0,0.050000000000114314
1829,-83.55477944307486,0,1,24,-0.7,-0.5,0.4461161614064715,0.19,0.0,-1.2000000000000004,-58.922540998016416,-0.482285527923102,-25.0,0.050000000000112496
1830,-83.15597666978209,0,1,22,-0.7,-0.5,0.4256517777569044,0.19,0.0,-1.1000000000000003,-57.77184032699158,-0.6680938951681148,-25.0,0.05000000000011086
1831,-33.678579039008454,0,1,12,-0.7,-0.5,0.8224454807848527,0.16,0.0,-0.6,-12.466196847807602,0.05737550558244908,-25.0,0.05000000000010998
1832,-46.82496719756649,0,1,13,1.7,0.5,3.3984968182995394,0.18,0.0,-0.65,-22.68689756054585,0.03650990560623213,-25.0,0.05000000000010903
1833,-38.066496660231124,0,1,12,-0.7,-0.5,0.793701522531187,0.17,0.0,-0.6,-16.496596978224535,0.09372952502396081,-25.0,0.05000000000010816
1834,-58.571554547096795,0,1,21,-0.7,-0.5,0.6033836200135753,0.19,0.0,-1.0500000000000003,-36.10394455636319,0.2403889805001359,-25.0,0.050000000000106654
1835,-90.80603666296241,0,1,24,1.0,-0.5,2.2244393087399006,0.18,0.0,-1.2000000000000004,-71.27330175199299,0.7047569822093633,-25.0,0.05000000000010497
1836,13.923672106447071,1,0,30,-0.7,-0.5,0.1424750833748418,0.32,0.0,-1.5000000000000007,-38.874540007303544,0.7770515806893994,50.0,0.050000000000102886
1837,-48.35733903816305,0,1,19,-0.7,-0.5,0.6971897893673433,0.18,0.0,-0.9500000000000003,-26.543176495425598,0.9355947773567004,-25.0,0.05000000000010159
1838,-34.22949304700931,0,1,12,1.0,-0.5,2.286708375183897,0.19,0.0,-0.6,-15.13088961659684,0.720755079906215,-25.0,0.05000000000010078
1839,-61.089584912970295,0,1,25,1.7,0.5,3.2916272863775244,0.17,0.0,-1.2500000000000004,-33.75236087924489,0.15461337883281456,-25.0,0.05000000000009912
1840,-67.74080451696084,0,1,25,-0.7,-0.5,0.7594822883396741,0.19,0.0,-1.2500000000000004,-41.31192314890231,-0.5753306198243069,-25.0,0.05000000000009748
1841,-141.1203882144315,0,1,35,-0.7,-0.5,1.598992411617101,0.18,0.0,-1.7500000000000009,-79.15608858939112,-0.3404419589822336,-25.0,0.05000000000009523
1842,-91.64954097697785,0,1,27,-0.7,-0.5,0.3290528205283515,0.18,0.0,-1.3500000000000005,-64.24653787975708,-0.12179618271267034,-25.0,0.05000000000009353
1843,-187.14521917169108,0,1,44,-0.7,-0.5,0.8776504105893594,0.15,0.0,-2.2,-124.76372687674915,-0.5924372661253763,-25.0,0.050000000000090826
1844,-52.06832223147056,0,1,15,-0.7,-0.5,0.8230260843227556,0.19,0.0,-0.7500000000000001,-29.15400663781901,0.4090572859016719,-25.0,0.050000000000089924
1845,-75.38023106592803,0,1,23,-0.7,-0.5,0.4766358916587439,0.19,0.0,-1.1500000000000004,-54.33338108845173,0.32038194461089897,-25.0,0.05000000000008856
1846,-97.25719156375632,0,1,26,-0.7,-0.5,0.9051354217291272,0.17,0.0,-1.3000000000000005,-62.547067755407085,0.30920593859076395,-25.0,0.05000000000008703
1847,-69.43047138789196,0,1,23,-0.7,-0.5,0.8173811352480244,0.16,0.0,-1.1500000000000004,-41.737266905589586,0.3619515121402923,-25.0,0.05000000000008571
1848,-42.29357002144488,0,1,14,-0.7,-0.5,0.9327816951367044,0.18,0.0,-0.7000000000000001,-18.625247180714137,-0.005329705676585084,-25.0,0.050000000000084914
1849,-164.21151751767513,0,1,45,0.0,0.5,1.5986693291288514,0.15,0.0,-2.25,-108.28372444098615,-0.5335102494768134,-25.0,0.0500000000000824
1850,-73.70625643098552,0,1,31,-0.7,-0.5,0.29114098207526534,0.19,0.0,-1.5500000000000007,-47.86624937612302,-0.049324328854891686,-25.0,0.050000000000080716
1851,-44.202898605864895,0,1,17,-0.7,-0.5,0.6254141593174672,0.12,0.0,-0.8500000000000002,-23.327468425160436,-0.1887384062936297,-25.0,0.05000000000007981
1852,-119.52760126859857,0,1,31,-0.7,-0.5,1.5306191881869393,0.19,0.0,-1.5500000000000007,-65.09417727870226,-0.7993440490032853,-25.0,0.050000000000078176
1853,-55.575828323537564,0,1,14,-0.7,-0.5,0.49212562491264317,0.14,0.0,-0.7000000000000001,-35.63378618069385,0.47384143257905076,-25.0,0.05000000000007745
1854,-69.8398948609167,0,1,26,-0.7,-0.5,0.5830565196816174,0.15,0.0,-1.3000000000000005,-44.481651275314604,0.12194292680927699,-25.0,0.050000000000076116
1855,-36.50949644438404,0,1,12,-0.7,-0.5,0.5236200447153914,0.15,0.0,-0.6,-17.63617588147476,0.6677652069806687,-25.0,0.05000000000007551
1856,-72.04825569787485,0,1,16,-0.7,-0.5,0.7262271032426489,0.16,0.0,-0.8000000000000002,-46.9835098892856,-0.03521910109300719,-25.0,0.050000000000074714
1857,-34.313885841608986,0,1,19,-0.7,-0.5,0.85723671948981,0.19,0.0,-0.9500000000000003,-11.783475784626933,-0.034845062023347584,-25.0,0.05000000000007377
1858,-68.55169300095241,0,1,21,-0.7,-0.5,0.3547615070750897,0.18,0.0,-1.0500000000000003,-47.328192020633054,0.05120601906053279,-25.0,0.05000000000007274
1859,-33.73134372144479,0,1,12,-0.7,-0.5,0.39904724821705684,0.19,0.0,-0.6,-15.454069079039403,0.5644224338805344,-25.0,0.05000000000007217
1860,-59.01741969070905,0,1,16,0.0,0.5,1.9231016520472866,0.15,0.0,-0.8000000000000002,-32.15283851782636,-0.37169843838915884,-25.0,0.0500000000000714
1861,-64.59814449132628,0,1,20,-0.7,-0.5,0.5643408029399973,0.15,0.0,-1.0000000000000002,-44.03308929427175,0.73585008861036,-25.0,0.05000000000007045
1862,-40.19107873714745,0,1,13,0.0,0.5,1.4301682586188444,0.17,0.0,-0.65,-22.114345681138026,0.8089911083663801,-25.0,0.05000000000006985
1863,-48.15559976308188,0,1,17,-0.7,-0.5,0.8630552681595068,0.14,0.0,-0.8500000000000002,-23.522743085903244,0.10110454034139793,-25.0,0.05000000000006906
1864,-55.07500505098456,0,1,18,0.0,0.5,1.7057441733707956,0.18,0.0,-0.9000000000000002,-30.2048767621934,0.1765755110092605,-25.0,0.05000000000006823
1865,-128.22651566274337,0,1,35,1.7,0.5,3.852496919319935,0.17,0.0,-1.7500000000000009,-75.24543562257513,-0.8208514236190207,-25.0,0.050000000000066665
1866,-49.312497597331,0,1,13,0.0,0.5,1.7744686739851487,0.17,0.0,-0.65,-25.046014559972868,0.1423412271920842,-25.0,0.05000000000006609
1867,-166.4758832593535,0,1,38,0.0,0.5,1.5202352613316894,0.19,0.0,-1.900000000000001,-116.00014431554638,-0.04991274758067599,-25.0,0.05000000000006443
1868,-89.0228230938093,0,1,25,-0.7,-0.5,0.43604130428301474,0.19,0.0,-1.2500000000000004,-61.02164706874354,-0.43308806826773494,-25.0,0.05000000000006337
1869,12.48074194059339,1,0,22,-0.7,-0.5,0.24884904429582466,0.32,0.0,-1.1000000000000003,-45.07600695579545,0.1722676387009301,50.0,0.050000000000062446
1870,-50.427615812029394,0,1,18,-0.7,-0.5,0.533656848514948,0.19,0.0,-0.9000000000000002,-29.66499399664606,0.20504424551100897,-25.0,0.0500000000000617
1871,14.139791858792396,1,0,21,-0.7,-0.5,0.22824915222619294,0.4,0.0,-1.0500000000000003,-42.702755990851216,0.3359872340982136,50.0,0.05000000000006084
1872,-134.12229714464848,0,1,39,-0.7,-0.5,1.743432678654141,0.19,0.0,-1.950000000000001,-61.71932704302791,-0.11008038728095237,-25.0,0.05000000000005928
1873,-207.68090446876647,0,1,64,-0.7,-0.5,2.060150563035198,0.17,0.0,-3.1999999999999966,-69.82187084070623,-0.7203727000560174,-25.0,0.050000000000056805
1874,-107.26911926729065,0,1,33,-0.7,-0.5,0.3671378480614411,0.17,0.0,-1.6500000000000008,-73.94516366803991,-0.3000266305520345,-25.0,0.05000000000005557
1875,-133.46170645508312,0,1,37,-0.7,-0.5,0.560646563464203,0.17,0.0,-1.850000000000001,-92.7218648479865,-0.01337556166087861,-25.0,0.050000000000054216
1876,-53.91428665627173,0,1,17,-0.7,-0.5,0.9016931669643886,0.18,0.0,-0.8500000000000002,-29.043268321465636,-0.06968964688741464,-25.0,0.050000000000053606
1877,-54.681012062655874,0,1,17,-0.7,-0.5,0.39884537670478876,0.19,0.0,-0.8500000000000002,-35.83972133069862,0.6920659250343457,-25.0,0.050000000000053
1878,-54.608488993221556,0,1,25,-0.7,-0.5,0.8092910603178223,0.12,0.0,-1.2500000000000004,-27.926030441371104,0.10945588852895949,-25.0,0.05000000000005213
1879,-213.93792117858783,0,1,49,0.0,0.5,2.8368601212527076,0.12,0.0,-2.4499999999999993,-119.10390910573952,-0.5270929907513402,-25.0,0.05000000000005045
1880,-37.03120619957478,0,1,13,-0.7,-0.5,0.6773660897771732,0.14,0.0,-0.65,-16.049581329631977,0.2936791848932635,-25.0,0.05000000000005001
1881,-38.57961728963469,0,1,12,-0.7,-0.5,0.8166573823732872,0.12,0.0,-0.6,-16.31674791065838,0.08271177958701825,-25.0,0.050000000000049616
1882,-59.73310526980429,0,1,16,1.7,0.5,3.0580119873814633,0.19,0.0,-0.8000000000000002,-41.97155913746525,0.8413598709841893,-25.0,0.05000000000004909
1883,28.692462603431096,1,0,20,-0.7,-0.5,0.20586444027517542,0.36,0.0,-1.0000000000000002,-28.160375239617686,0.3734775228169128,50.0,0.050000000000048436
1884,-47.359904463723495,0,1,16,1.7,0.5,2.9844655362675883,0.17,0.0,-0.8000000000000002,-30.220698632681415,0.712745873024947,-25.0,0.05000000000004792
1885,-98.91802349535683,0,1,33,0.0,0.5,0.9747237896354842,0.12,0.0,-1.6500000000000008,-63.71382611494788,-0.08741089003838765,-25.0,0.05000000000004688
1886,-68.46996637463263,0,1,21,-0.7,-0.5,1.1315034750274355,0.15,0.0,-1.0500000000000003,-37.13107547925085,0.000909749274141447,-25.0,0.05000000000004623
1887,-81.3851330968811,0,1,24,-0.7,-0.5,0.5181783113693207,0.16,0.0,-1.2000000000000004,-54.81719957313215,-0.8797368835210728,-25.0,0.050000000000045494
1888,-88.48401353242576,0,1,25,-0.7,-0.5,1.6336692451801724,0.13,0.0,-1.2500000000000004,-46.7321113347473,-0.9730308436045185,-25.0,0.050000000000044745
1889,-55.28014716459581,0,1,16,-0.7,-0.5,0.9450536226045096,0.15,0.0,-0.8000000000000002,-29.038550565690514,-0.30007782308735376,-25.0,0.05000000000004427
1890,-37.38832235153533,0,1,17,-0.7,-0.5,0.5845063136277517,0.16,0.0,-0.8500000000000002,-18.051403421093443,0.15819217821450593,-25.0,0.05000000000004377
1891,-44.36492455348279,0,1,19,-0.7,-0.5,0.7206868157631768,0.17,0.0,-0.9500000000000003,-22.07612208346854,-0.08877627879504657,-25.0,0.05000000000004322
1892,-57.54958868210528,0,1,27,-0.7,-0.5,0.4808264379079893,0.13,0.0,-1.3500000000000005,-34.23286729443808,-0.14189144284630473,-25.0,0.05000000000004245
