episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-242.52120884844882,0,1,19,-0.7,-0.5,0.8790671095247616,0.17,16.40316235592626,-0.38000000000000006,-7.113647320866485,-0.5370848695742225,-300.0,0.6108684294934261
157,-286.6980932489697,0,1,27,-0.7,-0.5,0.6531357384119977,0.15,24.811300332754193,-0.5400000000000001,-16.425030906236664,-4.117393073690189,-300.0,0.6089786892742821
158,-161.2226839034369,0,1,36,-0.7,-0.5,0.5497445841804435,0.18,29.068920737099113,-0.7200000000000003,-26.087894905085037,2.1888085339687424,-300.0,0.6064689363518301
159,-358.58242677203145,0,1,26,-0.7,-0.5,1.620059164068258,0.13,-13.236528973277002,-0.5200000000000001,-15.582663826179797,-4.7284775426118495,-300.0,0.6046633479790859
160,-240.27724252157307,0,1,17,-0.7,-0.5,0.795334512043111,0.15,19.2781437728572,-0.34,-5.936712167906831,-0.4490180427396018,-300.0,0.6034859398038777
161,-237.3853760073938,0,1,14,-0.7,-0.5,0.5868905658852508,0.19,28.045408524984516,-0.27999999999999997,-7.977980755543119,1.9286244529117014,-300.0,0.6025181864403927
162,-237.86207638728905,0,1,19,-0.7,-0.5,0.8259097592443175,0.16,18.022313923656814,-0.38000000000000006,-4.936093464566154,1.2683119897430806,-300.0,0.601207512788643
163,-190.25364124594554,0,1,23,-0.7,-0.5,0.4142322928049594,0.16,34.996555029841524,-0.46000000000000013,-8.394511070944274,0.27510752615871714,-300.0,0.5996250670451237
164,425.8036421782729,1,0,25,-0.7,-0.5,0.2495415877417795,0.35,41.537990479615715,-0.5000000000000001,-11.228777154229169,1.3384069385294612,300.0,0.5979101696334004
165,-280.94240936812014,0,1,39,-0.7,-0.5,1.2618766506131753,0.17,1.0863620574272943,-0.7800000000000004,-25.000610637949013,-4.272920170641142,-300.0,0.5952456077032219
166,-207.1600248470632,0,1,19,-0.7,-0.5,0.5115122783514927,0.18,30.277488960158557,-0.38000000000000006,-13.205641984691985,3.0317413553997863,-300.0,0.5939521859312564
167,-253.73243968379023,0,1,12,-0.7,-0.5,0.7285319827425054,0.17,22.02377306464859,-0.23999999999999996,-6.646188424212533,0.8878818414789585,-300.0,0.5931368692927104
168,-203.93748647591616,0,1,27,-0.7,-0.5,0.6913691082225115,0.19,23.911073234436127,-0.5400000000000001,-14.755024554358327,1.8683423327449127,-300.0,0.5913068722159818
169,-478.5241335172856,0,1,58,-0.7,-0.5,1.8620957963660147,0.18,-23.51942805470543,-1.1600000000000006,-58.267371935917204,-0.695149607459189,-300.0,0.5873965892958402
170,-242.53672834602207,0,1,19,-0.7,-0.5,0.8735440750764625,0.19,16.579281613157114,-0.38000000000000006,-4.886110623972561,-1.1655396661036654,-300.0,0.586121786823422
171,-307.22517227359083,0,1,34,-0.7,-0.5,1.6745720596172684,0.16,-15.970514610821136,-0.6800000000000003,-15.494379838193835,-4.606862947032612,-300.0,0.5838481042273043
172,-249.2709540272482,0,1,25,-0.7,-0.5,0.9936423235477367,0.17,11.309926815311737,-0.5000000000000001,-8.655604805718124,-1.262374035382684,-300.0,0.5821824328686185
173,-252.10322535307148,0,1,11,-0.7,-0.5,0.8062912230643587,0.17,19.30978865357371,-0.21999999999999997,-3.406181077310748,-0.28592450896313903,-300.0,0.5814511848716316
174,479.68529695551285,1,0,38,-0.7,-0.5,0.24530626552735785,0.34,41.708747628887146,-0.7600000000000003,-17.84343801696542,4.703552624003631,300.0,0.5789327776956628
175,424.1412136913058,1,0,21,-0.7,-0.5,0.19278619151081414,0.34,43.60503548626046,-0.4200000000000001,-11.859518808785152,4.4930383135336385,300.0,0.5775461498994218
176,-322.2834193913491,0,1,20,-0.7,-0.5,1.582177931742472,0.15,-11.725688886187058,-0.4000000000000001,-13.611983560555839,-2.2437251189213803,-300.0,0.5762289317334318
177,-239.81226650758825,0,1,26,-0.7,-0.5,0.9832936569039424,0.17,11.89003902752551,-0.5200000000000001,-7.753478420312402,-0.8467068987691939,-300.0,0.5745214638435463
178,442.89269350572073,1,0,27,-0.7,-0.5,0.22003836387443812,0.32,42.15487273199037,-0.5400000000000001,-15.700702798416014,4.483663763022004,300.0,0.5727541878588298
179,-248.4966326710546,0,1,19,-0.7,-0.5,0.76618190562888,0.18,20.332285542510157,-0.38000000000000006,-13.05741543128126,0.3737945598687309,-300.0,0.5715141198263501
180,-242.19895067881043,0,1,40,-0.7,-0.5,0.9760425415160641,0.18,12.061757345769028,-0.8000000000000004,-22.1374079774584,-2.713636437810567,-300.0,0.5689130573024062
181,-264.8409575185071,0,1,21,-0.7,-0.5,1.0798961363932036,0.17,8.370047879689206,-0.4200000000000001,-8.68336876147458,-1.6051577119851135,-300.0,0.5675526967813158
182,-260.59946137533683,0,1,10,-0.7,-0.5,0.8421800267333003,0.18,17.40505051242344,-0.19999999999999998,-3.523159221614417,0.2953992255335608,-300.0,0.566906160079962
183,-280.3713871004861,0,1,19,-0.7,-0.5,1.2251152420569873,0.18,2.132188185084578,-0.38000000000000006,-7.758991330662564,-1.5471337310805189,-300.0,0.5656799646332407
184,-192.83356637741468,0,1,31,-0.7,-0.5,0.5665280528530474,0.19,28.483315431616717,-0.6200000000000002,-16.24390316722311,1.3108427300433951,-300.0,0.5636855714027588
185,-214.22009618978734,0,1,24,-0.7,-0.5,0.8008444550888147,0.18,19.517117477615386,-0.48000000000000015,-5.116466320400681,0.38901899693749686,-300.0,0.5621468239637692
186,-243.0081944456889,0,1,16,-0.7,-0.5,0.7966635566515133,0.16,19.654448440605176,-0.32,-5.758232582523294,0.3433913484383583,-300.0,0.5611235539269686
187,441.601067545442,1,0,31,-0.7,-0.5,0.24961114469975,0.38,41.581400560527,-0.6200000000000002,-13.433319426730675,1.3701950925625557,300.0,0.5591467826234396
188,-216.16799643691223,0,1,16,-0.7,-0.5,0.463546502939393,0.17,33.02406619028391,-0.32,-6.089262283096699,0.09582412843678279,-300.0,0.5581295066732349
189,-186.7904218319303,0,1,25,-0.7,-0.5,0.6150386807531586,0.17,26.919448638763065,-0.5000000000000001,-8.715543367450419,2.628339708230457,-300.0,0.5565440804835254
190,-217.16705351145532,0,1,20,-0.7,-0.5,0.7897700503599284,0.15,19.36563675607588,-0.4000000000000001,-4.734195160030425,-1.267996866099288,-300.0,0.5552793019142669
191,-220.8542953534338,0,1,17,-0.7,-0.5,0.5821811491048138,0.19,27.649483232357557,-0.34,-5.167965007728814,1.0549645186265373,-300.0,0.554206723415967
192,-181.36839790266316,0,1,30,-0.7,-0.5,0.38982425587645797,0.19,35.13073971985496,-0.6000000000000002,-14.605160487399193,-0.17482631474036947,-300.0,0.5523194889793283
193,-142.0350486370927,0,1,35,-0.7,-0.5,0.3787164211999345,0.18,36.417183249673464,-0.7000000000000003,-12.126364097458865,2.0193726982832336,-300.0,0.550126641566464
194,-239.85775418249952,0,1,19,-0.7,-0.5,0.8225111407567854,0.17,17.742913638826423,-0.38000000000000006,-8.219828982939768,1.4167051266266517,-300.0,0.5489402501901687
195,-159.0028367111413,0,1,34,-0.7,-0.5,0.4710511282869448,0.17,32.14742779043322,-0.6800000000000003,-13.081665147463939,0.23739183288371046,-300.0,0.546824253804195
196,-203.10778238725095,0,1,33,-0.7,-0.5,0.8506275941886122,0.12,17.142963745522888,-0.6600000000000003,-12.797874564455629,-1.8392062966596845,-300.0,0.5447790748388678
197,-187.09739708007285,0,1,26,-0.7,-0.5,0.5358105450104532,0.14,29.704375791191797,-0.5200000000000001,-14.594861093551948,0.08473857994244716,-300.0,0.5431736530691226
198,-180.29162137850264,0,1,28,-0.7,-0.5,0.6129565829649122,0.19,26.64384967240186,-0.5600000000000002,-7.1730100948813,1.951604275163673,-300.0,0.5414505624509506
199,-289.32907755520694,0,1,48,-0.7,-0.5,1.6324789611317085,0.15,-13.77815154346345,-0.9600000000000005,-35.853222720171026,-4.0997027140807205,-300.0,0.5385106875206552
200,-209.24005619024837,0,1,29,-0.7,-0.5,0.7167255614811462,0.18,22.38798826947551,-0.5800000000000002,-22.154151896734223,3.3320225129085084,-300.0,0.536743042071433
201,-202.44440305137368,0,1,23,-0.7,-0.5,0.5444388230181443,0.15,29.78387487758359,-0.46000000000000013,-14.411584195720142,4.623942792838816,-300.0,0.5353456655167906
202,-183.4064400912613,0,1,33,-0.7,-0.5,0.5433523584401299,0.16,29.83174571512514,-0.6600000000000003,-27.034025893802827,3.7065792539328153,-300.0,0.5333477382046129
203,-219.54820388222905,0,1,23,-0.7,-0.5,0.4991872954096694,0.18,31.598410572322095,-0.46000000000000013,-20.275292497929335,0.6446240604840525,-300.0,0.5319601091298712
204,-312.04187965704153,0,1,29,-0.7,-0.5,1.0542972104063042,0.13,9.34911414886215,-0.5800000000000002,-25.365547764437178,0.9705554697055135,-300.0,0.5302161665399273
205,-233.49984047787513,0,1,24,-0.7,-0.5,0.7841607880448774,0.19,20.14396567330054,-0.48000000000000015,-11.129243491748984,0.14820909094394985,-300.0,0.528777676853704
206,416.4031183825291,1,0,22,-0.7,-0.5,0.21350714146295185,0.35,42.9807155716227,-0.4400000000000001,-5.414147476524792,3.650322363034668,300.0,0.5274628469620739
207,-216.68411514864601,0,1,34,-0.7,-0.5,0.8167000288410283,0.14,18.267937683731066,-0.6800000000000003,-12.783831287981409,0.5333380257368692,-300.0,0.5254379358465178
208,-226.7407836438295,0,1,21,-0.7,-0.5,0.7362220266077585,0.15,22.11696567624358,-0.4200000000000001,-9.552308070962761,1.1977878458252418,-300.0,0.5241915478648459
209,-220.91151463209172,0,1,21,-0.7,-0.5,0.6910387303963325,0.16,23.924379804321696,-0.4200000000000001,-6.660158163669246,1.2691880780906066,-300.0,0.5229484273611847
210,-234.03679613721494,0,1,12,-0.7,-0.5,0.4675029271579864,0.15,32.263721328971236,-0.23999999999999996,-6.646372406100037,1.8953205710599015,-300.0,0.52223953652119
211,-312.56037762760303,0,1,35,-0.7,-0.5,1.089935130314186,0.16,7.126303411031277,-0.7000000000000003,-23.10599036781506,-3.694296176731565,-300.0,0.5201780014451434
212,-240.8190276268653,0,1,25,-0.7,-0.5,0.8589613277218748,0.19,16.73071273153318,-0.5000000000000001,-13.541059588916996,-0.5087311213620571,-300.0,0.5187109885920683
213,-250.0803830954407,0,1,28,-0.7,-0.5,0.8668815088139622,0.19,16.42182747800929,-0.5600000000000002,-15.83568719075797,0.8629194395384648,-300.0,0.517073367640399
214,-186.3648708302875,0,1,31,-0.7,-0.5,0.6213321188142332,0.15,26.6613478824723,-0.6200000000000002,-20.600409111625577,3.0805844465368084,-300.0,0.5152669605149586
215,-307.4752193995216,0,1,27,-0.7,-0.5,1.2678687422752524,0.17,0.8062569878330716,-0.5400000000000001,-11.429875489331987,-1.524023206015136,-300.0,0.5136993313853994
216,-190.2420349574527,0,1,28,-0.7,-0.5,0.528463981959503,0.18,29.8415806213331,-0.5600000000000002,-21.08564641099062,2.8027808513690786,-300.0,0.5120792205733343
217,-296.269111139096,0,1,29,-0.7,-0.5,1.281110304156857,0.19,0.27661139256878187,-0.5800000000000002,-17.31989048690513,-1.401051375022977,-300.0,0.5104072157384512
218,-217.6751722384505,0,1,12,-0.7,-0.5,0.3429880326921174,0.18,37.84632546307525,-0.23999999999999996,-5.636747580286207,1.8178744932496493,-300.0,0.5097171226140793
219,-238.31255854264944,0,1,15,-0.7,-0.5,0.5311586136655655,0.18,29.633854080592293,-0.3,-10.028852620335426,-0.4450154943740159,-300.0,0.5088559606008588
220,-241.82417740701453,0,1,23,-0.7,-0.5,0.8694167778768364,0.19,16.18596009664854,-0.46000000000000013,-8.826747056342626,-0.2479311738487222,-300.0,0.5075386442637361
221,-239.5609084986928,0,1,9,-0.7,-0.5,0.41962846558200056,0.19,33.95197685164189,-0.18,-4.943707050845095,1.415938223681571,-300.0,0.5070242027165671
222,-272.214150752497,0,1,29,-0.7,-0.5,1.0029717246656562,0.18,10.618247577918872,-0.5800000000000002,-17.961451142710054,-1.0107688580831065,-300.0,0.5053704891484638
223,-244.11887793338778,0,1,20,-0.7,-0.5,0.8233683711331664,0.17,18.63119141091834,-0.4000000000000001,-11.716011090741004,3.2547487107398503,-300.0,0.5042334847732515
224,-236.61492117933108,0,1,15,-0.7,-0.5,0.6489779467750078,0.17,24.99589665703722,-0.3,-10.523180635656312,2.6607769270550232,-300.0,0.5033825949477971
225,-171.92211170181983,0,1,25,-0.7,-0.5,0.3370060103696546,0.19,37.243469539009894,-0.5000000000000001,-16.133526230639472,0.5798744449338872,-300.0,0.5019679858165644
226,-246.91532992124607,0,1,22,-0.7,-0.5,0.8383871105000932,0.19,17.605622227872054,-0.4400000000000001,-8.167584612797505,0.8368267015733571,-300.0,0.5007267812940047
227,-236.91206261004385,0,1,10,-0.7,-0.5,0.5138876147853161,0.13,31.010335489074578,-0.19999999999999998,-5.009325888452233,1.8012714487205312,-300.0,0.50016372480101
228,-178.75797752653546,0,1,28,-0.7,-0.5,0.38793693068230045,0.17,35.42046135185219,-0.5600000000000002,-13.892766888101427,0.7838868923069164,-300.0,0.4985909058030386
229,-215.94203092882873,0,1,17,-0.7,-0.5,0.5550909303841164,0.18,28.52008453053354,-0.34,-6.347486868473498,1.761262815747049,-300.0,0.4976386622453185
230,417.70226585329226,1,0,16,-0.7,-0.5,0.13296144777788912,0.38,45.61747620131276,-0.32,-3.974160038308983,4.199610144986198,300.0,0.49674427960159906
231,-257.00299335128136,0,1,30,-0.7,-0.5,0.8744090798287723,0.19,16.58761151928868,-0.6000000000000002,-19.541448577895924,2.0261964837777406,-300.0,0.49507212580102394
232,-220.0106299643681,0,1,19,-0.7,-0.5,0.660128135525855,0.12,24.53159915696247,-0.38000000000000006,-6.883781225922295,1.3997422583679664,-300.0,0.4940163337515824
233,-253.63698225642753,0,1,25,-0.7,-0.5,0.9194261163239777,0.13,14.160229046888738,-0.5000000000000001,-13.1243555322502,0.2120962281388833,-300.0,0.4926309485004928
234,383.172870622,1,0,10,-0.7,-0.5,0.2329215094133019,0.42,41.620608052784135,-0.19999999999999998,-4.998608785415708,3.737286467157424,300.0,0.4920780054762551
235,-231.94050031179194,0,1,20,-0.7,-0.5,0.5148799554525636,0.18,30.970645614575893,-0.4000000000000001,-14.470673140817352,-0.9288130449268484,-300.0,0.4909741908058059
236,-225.26242400645924,0,1,29,-0.7,-0.5,0.7792155059912672,0.13,19.786530195287,-0.5800000000000002,-14.97486547643094,1.4552703121147155,-300.0,0.48937855320459295
237,-332.6890508082463,0,1,24,-0.7,-0.5,1.5739920484147731,0.12,-12.235888473411965,-0.48000000000000015,-20.924353067944654,-4.585851643542002,-300.0,0.48806239277274716
238,-210.56952861305638,0,1,16,-0.7,-0.5,0.49752888719049965,0.13,31.66468601688594,-0.32,-3.9915490409082857,0.8525125250507704,-300.0,0.4871871435281959
239,-410.50559008111196,0,1,31,-0.7,-0.5,1.644376058729254,0.13,-14.253997676917871,-0.6200000000000002,-25.31636104691884,-4.375486637642512,-300.0,0.48549632143056703
240,-220.3338669742057,0,1,17,-0.7,-0.5,0.6409624099417173,0.15,25.322504935591954,-0.34,-5.045958227255006,0.1720093834099512,-300.0,0.48457187432045296
241,-228.44557789961408,0,1,13,-0.7,-0.5,0.5763502741740517,0.17,27.907097035718138,-0.25999999999999995,-4.932827481604094,1.4689438785115554,-300.0,0.4838662684846938
242,-239.61638200459487,0,1,30,-0.7,-0.5,0.9596682424388258,0.16,12.71611830482157,-0.6000000000000002,-9.45343740216783,-0.3238547301711381,-300.0,0.48224231679037094
243,-241.17376783613153,0,1,10,-0.7,-0.5,0.6262401164959794,0.17,26.516314638181882,-0.19999999999999998,-5.182437178776418,3.635489663045057,-300.0,0.48170235144303303
244,-227.45820965916715,0,1,18,-0.7,-0.5,0.5988404610151813,0.19,27.612228218225287,-0.36000000000000004,-13.798058745284825,2.0074822132311865,-300.0,0.4807321130797642
245,-242.8391719806018,0,1,15,-0.7,-0.5,0.6833420648209484,0.18,24.184160841169604,-0.3,-9.366020795320303,0.31336003591727,-300.0,0.47992524704103745
246,-230.5566727528764,0,1,18,-0.7,-0.5,0.7071533171856892,0.17,23.279781855409716,-0.36000000000000004,-9.533575511365203,1.4907844676743431,-300.0,0.4789590026677493
247,412.84733822646047,1,0,24,-0.7,-0.5,0.2484952041794592,0.33,41.021321738408,-0.48000000000000015,-18.193982957816658,4.1415958230109915,300.0,0.4776740540463895
248,446.4618890483173,1,0,35,-0.7,-0.5,0.173044485632381,0.3,44.599211673805684,-0.7000000000000003,-24.90818605954709,2.2750378049042213,300.0,0.4758070670718838
249,-240.50050172105162,0,1,14,-0.7,-0.5,0.5347090323687923,0.17,29.572639314503494,-0.27999999999999997,-9.99069697499064,-0.059154504459534296,-300.0,0.47506255634140254
250,-241.1557916827558,0,1,13,-0.7,-0.5,0.7281919239081801,0.14,22.393334613128083,-0.25999999999999995,-3.805949260728651,0.5452872410291976,-300.0,0.47437239059888586
251,-220.26530140633352,0,1,21,-0.7,-0.5,0.41501507921215575,0.17,34.96528163158239,-0.4200000000000001,-15.104469192016333,-2.1504778272286664,-300.0,0.4732598738905714
252,-246.70279368026678,0,1,10,-0.7,-0.5,0.7303104748301138,0.18,22.301924353084587,-0.19999999999999998,-3.7262279825212117,1.906630766979493,-300.0,0.4727311295822478
253,379.5898581942374,1,0,9,-0.7,-0.5,0.21815149077378893,0.4,42.23034334987693,-0.18,-3.8413639853699393,3.827899479360084,300.0,0.47225582447072284
254,-322.8992654846812,0,1,21,-0.7,-0.5,1.6312956022939036,0.12,-13.73082286638768,-0.4200000000000001,-9.52370801479378,-4.27626289830653,-300.0,0.4711488564626395
255,-219.62383267932972,0,1,20,-0.7,-0.5,0.5961041034863875,0.19,27.293338328051036,-0.4000000000000001,-16.752975100859246,3.4977447542019844,-300.0,0.4700972993156027
256,-136.6703112779625,0,1,35,-0.7,-0.5,0.4194914037830065,0.17,34.78177448059687,-0.7000000000000003,-10.327998841624192,-1.516827755222433,-300.0,0.4682633882367646
257,-341.96852589782463,0,1,20,-0.7,-0.5,1.6794846112740822,0.17,-16.341726236889897,-0.4000000000000001,-14.123312071582628,-2.8716307258023988,-300.0,0.4672190357507138
258,-185.52246179751975,0,1,22,-0.7,-0.5,0.4694238579733944,0.12,32.462920155765914,-0.4400000000000001,-6.393684339324084,0.06845717001990881,-300.0,0.4660732595667299
259,-237.41147364841768,0,1,10,-0.7,-0.5,0.47425281454730994,0.19,31.85663665350552,-0.19999999999999998,-4.568457403995168,0.868745983103224,-300.0,0.46555349291410736
260,429.96967049483476,1,0,22,-0.7,-0.5,0.19632722893275312,0.29,43.33613054599172,-0.4400000000000001,-9.304103380589495,4.96221098478715,300.0,0.4644122906808593
261,-221.0359178605956,0,1,18,-0.7,-0.5,0.6326659771644549,0.12,25.831562154033897,-0.36000000000000004,-7.647577737728403,1.4995830641477814,-300.0,0.4634809112216447
262,-291.8516868440815,0,1,21,-0.7,-0.5,1.0039377201164856,0.15,10.779221029627088,-0.4200000000000001,-16.590731714390248,-4.696938639864432,-300.0,0.4623969471549578
263,-221.28254037910799,0,1,18,-0.7,-0.5,0.6234534706990618,0.17,25.999134758542535,-0.36000000000000004,-10.51691738440343,2.0544705846821003,-300.0,0.461470097121162
264,403.5559622415668,1,0,14,-0.7,-0.5,0.19557159030321958,0.36,43.147911415316955,-0.27999999999999997,-4.996506519302933,4.635812230815622,300.0,0.46075065414740984
265,-244.76505044650472,0,1,17,-0.7,-0.5,0.46860916663884133,0.15,32.1237274785848,-0.34,-13.211293826660615,-1.0106395261098955,-300.0,0.4598787357487498
266,-226.1301587702202,0,1,13,-0.7,-0.5,0.5461986413881482,0.16,29.70859627035147,-0.25999999999999995,-6.35261779894688,2.6549828099110573,-300.0,0.4592132236781628
267,-312.0039670787955,0,1,31,-0.7,-0.5,1.0359776073848859,0.18,9.497625601428737,-0.6200000000000002,-22.80083646049589,-4.32519327981627,-300.0,0.4576305907680247
268,-217.93426767362837,0,1,24,-0.7,-0.5,0.39817813841222227,0.19,34.79658567896494,-0.48000000000000015,-18.588404275051417,-2.049620406399014,-300.0,0.4564095315004163
269,-243.67362715442678,0,1,27,-0.7,-0.5,0.8638002994835958,0.19,16.38394165080492,-0.5400000000000001,-12.936827785316803,0.14045814116847188,-300.0,0.455040211359125
270,435.2132841008313,1,0,27,-0.7,-0.5,0.24514569237471096,0.35,41.17308751078569,-0.5400000000000001,-22.58892574904545,4.880652910555955,300.0,0.45367550488337044
271,-200.42613497665235,0,1,18,-0.7,-0.5,0.38008267614209373,0.13,36.36262248599147,-0.36000000000000004,-8.4889506667853,0.47906765342283886,-300.0,0.4527682560350828
