episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
902,-0.48492860820739203,0,1,19,-0.7,-0.5,0.8597552067454562,0.023333333333333334,1.8584241913240058,-0.19000000000000003,-1.2,-0.007818263812299425,-1.0,0.28783678136263724
903,1.4876467226068772,0,1,10,1.7,0.5,3.1740676669113657,0.023333333333333334,2.8304877408516713,-0.09999999999999999,-0.30000000000000004,0.0035653145606448946,-1.0,0.28774898848502944
904,4.486319606329751,1,0,11,-0.7,-0.5,0.24855965543909664,0.06666666666666667,3.1063655545792934,-0.10999999999999999,-0.6,0.003584805770421855,2.0,0.2876525176663737
905,1.2496866585726538,0,1,33,1.0,-0.5,2.143940479669074,0.02666666666666667,3.94904136822123,-0.3300000000000001,-1.6000000000000003,0.004901639558393335,-1.0,0.28736374110147145
906,4.887756322410251,1,0,14,-0.7,-0.5,0.2370615211324454,0.06666666666666667,3.8062007991796087,-0.13999999999999999,-0.8999999999999999,0.00820219778007759,2.0,0.2872415174404553
907,-0.2896586087507207,0,1,27,-0.7,-0.5,0.8007089366254189,0.02666666666666667,2.0609798657678966,-0.2700000000000001,-1.2,-0.0014484007705927793,-1.0,0.2870062830526944
908,2.185304343485644,0,1,26,0.0,0.5,1.3856831136075705,0.021666666666666667,4.018998842149586,-0.26000000000000006,-0.7999999999999999,0.00933547135424016,-1.0,0.28678036054328926
909,1.2979719768774975,0,1,10,-0.7,-0.5,0.48800692788209665,0.02,2.8365449916038297,-0.09999999999999999,-0.5,0.000937971780205148,-1.0,0.2866936235584665
910,-0.5796341726922933,0,1,38,-0.7,-0.5,0.6563503698298906,0.02666666666666667,2.9401137186329547,-0.38000000000000017,-2.3000000000000007,0.0014286906968383906,-1.0,0.28636481292481697
911,1.7057598192563126,0,1,13,-0.7,-0.5,0.4678180143208699,0.021666666666666667,3.135647413251377,-0.12999999999999998,-0.4,0.0029056865350049867,-1.0,0.286252611614668
912,4.36350474726793,1,0,17,-0.7,-0.5,0.23766732483383216,0.05333333333333334,3.5388786240042713,-0.17,-1.0999999999999999,0.0017665990006771471,2.0,0.28610610673935033
913,4.801788009768216,1,0,18,-0.7,-0.5,0.22100003711895252,0.055,4.03373666926998,-0.18000000000000002,-1.2,0.003647609030334742,2.0,0.2859512551554549
914,1.7615002257557333,0,1,12,-0.7,-0.5,0.5486789064509056,0.02666666666666667,3.202887812931882,-0.11999999999999998,-0.4,0.0017864577719923502,-1.0,0.28584817550942554
915,-0.7756466463017047,0,1,21,-0.7,-0.5,0.8850437630653992,0.02666666666666667,1.8842501875499638,-0.21000000000000005,-1.5000000000000002,0.0023183014625930733,-1.0,0.2856680835036456
916,5.153550758056847,1,0,11,-0.7,-0.5,0.16779867576732058,0.06333333333333334,3.6708874217451344,-0.10999999999999999,-0.5,0.006235239494420497,2.0,0.2855739004219833
917,4.549585204112191,1,0,9,-0.7,-0.5,0.2360758297064022,0.055,2.964587041295916,-0.09,-0.4,0.00509386467143729,2.0,0.28549691855863835
918,1.0920927721672586,0,1,9,-0.7,-0.5,0.6382390245627915,0.024999999999999998,2.5291649558263942,-0.09,-0.4,0.0007345709715050408,-1.0,0.28542000594780204
919,4.843566657221617,1,0,10,-0.7,-0.5,0.16467618864858377,0.07333333333333333,3.353312653055371,-0.09999999999999999,-0.5,0.005264054149634338,2.0,0.2853346286376241
920,1.4848565618666667,0,1,10,-0.7,-0.5,0.5915400649202006,0.023333333333333334,2.8110041405314883,-0.09999999999999999,-0.30000000000000004,0.0030051005838038526,-1.0,0.28524933666208185
921,1.4369481452712107,0,1,16,-0.7,-0.5,0.44863593748371167,0.02666666666666667,3.4091358778133904,-0.16,-0.8999999999999999,0.002280601243639766,-1.0,0.28511304678439986
922,-1.4348158934476465,0,1,31,-0.7,-0.5,1.0515170245026892,0.02,1.1881608065647677,-0.3100000000000001,-1.4000000000000001,-0.001427746084213213,-1.0,0.2848496048852849
923,1.2748714652284572,0,1,17,-0.7,-0.5,0.5623062244518834,0.024999999999999998,3.127908970038895,-0.17,-0.7999999999999999,0.0045251236823978256,-1.0,0.2847054830952108
924,1.07143964336855,0,1,14,-0.7,-0.5,0.5295985776466017,0.023333333333333334,3.0668656765848095,-0.13999999999999999,-0.8999999999999999,-0.004184375560829059,-1.0,0.2845869783915258
925,1.7914798697369299,0,1,11,-0.7,-0.5,0.49731207360735663,0.02666666666666667,3.2280813822083894,-0.10999999999999999,-0.4,0.0029932595824523588,-1.0,0.28449398387165803
926,0.1551233229208009,0,1,33,-0.7,-0.5,0.6908535221330958,0.024999999999999998,2.8197386963553064,-0.3300000000000001,-1.5000000000000002,-0.004024283133458138,-1.0,0.2842156132889643
927,0.6187104576072155,0,1,18,1.7,0.5,3.38308943983237,0.024999999999999998,2.0048176689067856,-0.18000000000000002,-0.30000000000000004,0.0005354619129546546,-1.0,0.2840641615325169
928,-2.3317019192560036,0,1,72,-0.7,-0.5,0.45823175478297473,0.024999999999999998,4.059823651568271,-0.7200000000000004,-4.899999999999999,-0.005149923441552964,-1.0,0.2834610732924858
929,1.5775396572399845,0,1,15,-0.7,-0.5,0.6177430166053672,0.02666666666666667,3.1141773548495038,-0.15,-0.5,0.0056149339163706355,-1.0,0.2833359755293253
930,1.1898237499084403,0,1,10,-0.7,-0.5,0.6052597360560537,0.021666666666666667,2.6225823387160747,-0.09999999999999999,-0.4,0.0027137307278910093,-1.0,0.2832526812078979
931,1.1082417615593334,0,1,10,1.7,0.5,3.2831579860286637,0.02,2.4564719631278216,-0.09999999999999999,-0.30000000000000004,0.002770277275707964,-1.0,0.2831694701391586
932,-1.5024216572956899,0,1,31,-0.7,-0.5,0.6410746954019205,0.021666666666666667,2.3084859241711584,-0.3100000000000001,-2.600000000000001,-0.006614347810681256,-1.0,0.28291204399840075
933,2.021556789788808,0,1,16,-0.7,-0.5,0.4766471143943181,0.023333333333333334,3.579600749139958,-0.16,-0.5,-9.770342959527944e-05,-1.0,0.282779490798841
934,1.0212018580440168,0,1,12,-0.7,-0.5,0.5752419837714614,0.023333333333333334,2.7883636774069878,-0.11999999999999998,-0.7,-0.002623839855647405,-1.0,0.28268021498728246
935,1.4733592504969943,0,1,30,-0.7,-0.5,0.6378896943094599,0.023333333333333334,3.25050827852262,-0.3000000000000001,-0.7,-0.002031371517294203,-1.0,0.28243254603150597
936,5.739220179182714,1,0,15,-0.7,-0.5,0.17598155643632796,0.045000000000000005,4.3608646059083345,-0.15,-0.6,0.008674572851811661,2.0,0.2823089899027221
937,1.3560623888714922,0,1,10,-0.7,-0.5,0.5203507871004088,0.024999999999999998,2.8923120338124124,-0.09999999999999999,-0.5,-0.0017017238383175372,-1.0,0.28222672205359955
938,4.644716587929246,1,0,16,-0.7,-0.5,0.24943975367104398,0.055,3.7038864054787575,-0.16,-0.9999999999999999,0.000692064126165034,2.0,0.282095264492407
939,5.22608767052566,1,0,52,-0.7,-0.5,0.18011375109075264,0.04666666666666667,5.502049007049332,-0.5200000000000002,-2.2000000000000006,0.0027804316157513365,2.0,0.2816694771236457
940,-1.5706243539925457,0,1,44,-0.7,-0.5,0.5879970117008617,0.02666666666666667,2.883088098062244,-0.4400000000000002,-3.0000000000000013,-0.009118636374465468,-1.0,0.2813109208266258
941,1.0936260089766658,0,1,23,-0.7,-0.5,0.6520580549371677,0.023333333333333334,3.073717333569034,-0.23000000000000007,-0.8999999999999999,0.0010394173207434266,-1.0,0.28112412061131986
942,-0.2665927009990281,0,1,17,-0.7,-0.5,0.6571667567396373,0.024999999999999998,1.760052238386277,-0.17,-0.8999999999999999,-0.0059938758241658285,-1.0,0.280986326764236
943,1.7152150017245558,0,1,10,-0.7,-0.5,0.4097223991572124,0.024999999999999998,3.1478998510168763,-0.09999999999999999,-0.4,0.0011759225941894236,-1.0,0.2809053809171408
944,5.331478190948269,1,0,12,-0.7,-0.5,0.16599831152806666,0.065,3.8519522365937062,-0.11999999999999998,-0.5,0.0035189699804191745,2.0,0.28080835268862075
945,-1.6561323905305805,0,1,36,-0.7,-0.5,0.4890354828520117,0.023333333333333334,2.723562043784305,-0.36000000000000015,-3.1000000000000014,-0.0077840303491194555,-1.0,0.2805179656292665
946,1.4040690008614463,0,1,12,-0.7,-0.5,0.6261738455091851,0.021666666666666667,2.8471741161334703,-0.11999999999999998,-0.4,0.0008680468305197064,-1.0,0.2804214020202644
947,5.026644550461038,1,0,11,-0.7,-0.5,0.22485025406145695,0.04,3.6481749501971685,-0.10999999999999999,-0.6,0.0034403576493749768,2.0,0.2803329871151551
948,4.8393908790081195,1,0,10,-0.7,-0.5,0.1842154616302988,0.065,3.3519178891110664,-0.09999999999999999,-0.5,0.004206386793980233,2.0,0.280252694281148
949,-6.3696983273647705,0,1,73,0.0,0.5,1.7101533054464393,0.023333333333333334,1.1380713756992873,-0.7300000000000004,-5.599999999999996,-0.003311954411327369,-1.0,0.2796689827521398
950,1.934719337497092,0,1,16,-0.7,-0.5,0.5221779510349215,0.021666666666666667,3.4979530262948177,-0.16,-0.5,-0.006419900557000417,-1.0,0.27954161430166874
951,5.257732973035731,1,0,30,-0.7,-0.5,0.21659813009254036,0.055,4.760244861322893,-0.3000000000000001,-1.4000000000000001,0.0030280142664842946,2.0,0.27930334703835913
952,0.23010716504788142,0,1,21,-0.7,-0.5,0.8162271929789315,0.02666666666666667,2.342949491419373,-0.21000000000000005,-0.9999999999999999,0.0014713350691817906,-1.0,0.27913698475111826
953,-2.192969008052404,0,1,33,-0.7,-0.5,0.765916649069035,0.024999999999999998,1.1047841971341712,-0.3300000000000001,-1.9000000000000006,-0.00845020495345172,-1.0,0.2788762631287214
954,4.180673902193889,0,1,48,1.7,0.5,1.965834371829732,0.02,8.439189694402982,-0.48000000000000026,-3.2000000000000015,0.009139781577326749,-1.0,0.2784985642681504
955,1.2881857522327373,0,1,10,-0.7,-0.5,0.49155635917739143,0.02,2.7141199935254994,-0.09999999999999999,-0.4,0.0037872354653623133,-1.0,0.27842010494008457
956,0.6911787278263346,0,1,20,-0.7,-0.5,0.6626562464967549,0.023333333333333334,2.9682911348973953,-0.20000000000000004,-1.2,0.00459409377389711,-1.0,0.27826342146590644
957,1.8007225204216974,0,1,27,-0.7,-0.5,0.5845788899246623,0.023333333333333334,3.2493196530879835,-0.2700000000000001,-0.4,0.0019981813530149262,-1.0,0.27805239524154973
958,-7.166449876698067,0,1,44,-0.7,-0.5,1.6661007334877762,0.02,-1.9866767847834228,-0.4400000000000002,-3.600000000000002,-0.006450385375430383,-1.0,0.2777097191427549
959,-1.5165788568660905,0,1,18,-0.7,-0.5,1.1322534321126707,0.02666666666666667,0.7313713097999308,-0.18000000000000002,-1.0999999999999999,-0.002982433834132696,-1.0,0.2775699674625431
960,-6.663845246603356,0,1,37,-0.7,-0.5,1.4708802429467853,0.02666666666666667,-2.0503162317700703,-0.37000000000000016,-3.2000000000000015,-0.005162923004497824,-1.0,0.2772834888951057
961,1.1471807224038888,0,1,23,0.0,0.5,1.4862014769994731,0.02666666666666667,3.526985849261753,-0.23000000000000007,-1.3,0.007857688632630486,-1.0,0.27710594112884707
962,1.2116797336701675,0,1,10,-0.7,-0.5,0.5132501350894203,0.023333333333333334,2.6369490294729525,-0.09999999999999999,-0.4,0.0036093187936999563,-1.0,0.277028873727841
963,1.2445349439316873,0,1,10,-0.7,-0.5,0.52358877591544,0.021666666666666667,2.6708480337357487,-0.09999999999999999,-0.4,0.0036024685664260794,-1.0,0.2769518833557151
964,-2.0136504391149623,0,1,28,-0.7,-0.5,1.046140682614124,0.024999999999999998,1.215026486185703,-0.2800000000000001,-2.0000000000000004,0.0022546443269405615,-1.0,0.2767367194523575
965,1.5141387737366503,0,1,16,-0.7,-0.5,0.6322411943040179,0.024999999999999998,3.067879310431945,-0.16,-0.5,0.0008033148428238756,-1.0,0.27661403887186997
966,1.2939751235470807,0,1,9,-0.7,-0.5,0.5478634190462197,0.021666666666666667,2.7263936132457007,-0.09,-0.4,0.002368241224754979,-1.0,0.2765451172562645
967,1.9739251342598176,0,1,13,-0.7,-0.5,0.4949735772346498,0.023333333333333334,3.40750009473389,-0.12999999999999998,-0.4,0.0012803492920366645,-1.0,0.2764456732564363
968,0.2650900528379083,0,1,23,-0.7,-0.5,0.7152158248972037,0.02666666666666667,2.7744989021550173,-0.23000000000000007,-1.4000000000000001,-0.0012691490680759921,-1.0,0.2762700502518223
969,1.449469423661774,0,1,23,-0.7,-0.5,0.642956105889177,0.021666666666666667,3.2240343504453586,-0.23000000000000007,-0.7,-0.00099154054346835,-1.0,0.276094830715952
970,-0.2695660215087279,0,1,25,-0.7,-0.5,0.8102389233322009,0.02666666666666667,2.299327237756737,-0.25000000000000006,-1.4000000000000001,-0.004706550892217622,-1.0,0.27590483123746823
971,-0.08453419030690656,0,1,23,-0.7,-0.5,0.6309530989499254,0.02666666666666667,2.665654713996859,-0.23000000000000007,-1.6000000000000003,-0.004572409898783409,-1.0,0.2757304507400668
972,-0.9436020666639583,0,1,33,-0.7,-0.5,0.9088458424185468,0.024999999999999998,1.847958527441477,-0.3300000000000001,-1.6000000000000003,-0.001964090401806502,-1.0,0.2754809521517153
973,5.2178997114518495,1,0,14,-0.7,-0.5,0.24688253981029123,0.04833333333333333,3.7637044547456826,-0.13999999999999999,-0.5,0.0013248716302404417,2.0,0.2753753527555281
974,-3.281386726094194,0,1,38,1.0,-0.5,2.5502946610792936,0.02,1.266309038927362,-0.38000000000000017,-3.2000000000000015,-0.007775351040455148,-1.0,0.27508946993642563
975,0.3867200840379994,0,1,24,1.7,0.5,2.9667390154860893,0.02666666666666667,3.4106731034961797,-0.24000000000000007,-1.9000000000000006,0.0012094803073341132,-1.0,0.27490947129334925
976,1.6271002710137412,0,1,15,-0.7,-0.5,0.5803764544559992,0.023333333333333334,3.2682788805925247,-0.15,-0.6,0.003857698157816819,-1.0,0.2747971913174436
977,1.409096236108796,0,1,10,1.0,-0.5,2.3026589282815193,0.024999999999999998,2.7393500643540856,-0.09999999999999999,-0.30000000000000004,0.002942072975580933,-1.0,0.2747224315122588
978,1.4386943275036557,0,1,16,-0.7,-0.5,0.6110582724689425,0.02,3.1914687712625742,-0.16,-0.7,0.002796813240275239,-1.0,0.2746029712155614
979,1.5153292167376218,0,1,14,0.0,0.5,1.4551133310189759,0.021666666666666667,3.135795535112413,-0.13999999999999999,-0.6,0.00913263505664802,-1.0,0.2744986001326649
980,1.6408752092915626,0,1,17,1.7,0.5,3.022351256847625,0.024999999999999998,3.711089116489594,-0.17,-0.9999999999999999,0.004411249658653161,-1.0,0.27437206010194054
981,-6.180088714529594,0,1,63,-0.7,-0.5,1.579953685124223,0.024999999999999998,-1.454031756037347,-0.6300000000000003,-3.0000000000000013,-0.009797267953159685,-1.0,0.2739049889422881
982,-0.9716436114710181,0,1,13,-0.7,-0.5,1.0490259406590838,0.02666666666666667,0.7229829015334297,-0.12999999999999998,-0.6,-0.004969769630384788,-1.0,0.273808974879326
983,5.030179530567415,1,0,10,-0.7,-0.5,0.13862000340664818,0.06666666666666667,3.3425605779865757,-0.09999999999999999,-0.30000000000000004,0.004784180908105022,2.0,0.2737352027966357
984,1.1957813297157391,0,1,10,-0.7,-0.5,0.6680509958538078,0.024999999999999998,2.6394264238871554,-0.09999999999999999,-0.4,0.00215412688491421,-1.0,0.2736615044491543
985,4.8268484694313365,1,0,10,-0.7,-0.5,0.16903136734979285,0.06833333333333333,3.3417442552866645,-0.09999999999999999,-0.5,0.0035954803926060395,2.0,0.27358787976318355
986,0.5315083444299469,0,1,40,-0.7,-0.5,0.755932759194976,0.024999999999999998,2.602314217475315,-0.4000000000000002,-0.8999999999999999,-0.002415243746917826,-1.0,0.2732941161630158
987,0.7172158422587047,0,1,10,-0.7,-0.5,0.7399387259745818,0.021666666666666667,2.26805876743418,-0.09999999999999999,-0.5,-0.000247451251583255,-1.0,0.27322085868169826
988,-0.02356150466647522,0,1,30,-0.7,-0.5,0.5536885929525769,0.02666666666666667,3.1522482199494997,-0.3000000000000001,-2.0000000000000004,-0.004506691788456521,-1.0,0.27300152527027033
989,4.837682270440991,1,0,10,-0.7,-0.5,0.20860764529328552,0.06,3.3514576342770157,-0.09999999999999999,-0.5,0.003988731771117783,2.0,0.27292856023359885
990,-0.31690404509224857,0,1,28,-0.7,-0.5,0.46783420036719753,0.02666666666666667,3.1331583945355086,-0.2800000000000001,-2.3000000000000007,-0.0020579323495890757,-1.0,0.2727246458782663
991,-6.569463051158163,0,1,46,-0.7,-0.5,1.6691883670200374,0.021666666666666667,-1.5907647366516005,-0.46000000000000024,-3.4000000000000017,-0.009068130268202705,-1.0,0.27239088075554746
992,4.932193737344198,1,0,16,-0.7,-0.5,0.22414867892058793,0.05833333333333333,3.9494474806327657,-0.16,-0.9999999999999999,0.0062660949044089365,2.0,0.27227514795726687
993,-0.3846479157821734,0,1,44,-0.7,-0.5,0.5073658484818481,0.021666666666666667,3.8084558786669973,-0.4400000000000002,-3.0000000000000013,-0.007592738719099903,-1.0,0.27195783590470046
994,4.890775050540231,1,0,11,-0.7,-0.5,0.24826156713809167,0.06666666666666667,3.497745354719106,-0.10999999999999999,-0.6,0.008318634466984318,2.0,0.2718787258037378
995,-3.8686696012628587,0,1,23,-0.7,-0.5,1.4471275714516314,0.02,-0.8041861005103548,-0.23000000000000007,-1.8000000000000005,-0.00926558060689967,-1.0,0.27171359470794465
996,-0.8253102730824077,0,1,16,-0.7,-0.5,0.8037075934697866,0.023333333333333334,1.2041626625661892,-0.16,-0.8999999999999999,-0.0052639536945172675,-1.0,0.27159894470087625
997,-4.028185572805514,0,1,49,-0.7,-0.5,1.1100486587114933,0.024999999999999998,0.7459180428740233,-0.49000000000000027,-3.3000000000000016,0.0004100416688182462,-1.0,0.2712489680149672
998,0.5356076871355548,0,1,19,0.0,0.5,1.4318265433293946,0.023333333333333334,2.6823020115919007,-0.19000000000000003,-0.9999999999999999,-0.0038373370401495977,-1.0,0.2711137234987152
999,-1.4697499274333223,0,1,36,-0.7,-0.5,0.8596577690869326,0.02,2.0894427863567873,-0.36000000000000015,-2.3000000000000007,0.003743378015311255,-1.0,0.27085817435856513
1000,0.9485018426915692,0,1,10,-0.7,-0.5,0.6608726654922791,0.02,2.5013546567844434,-0.09999999999999999,-0.5,-0.002554834231674967,-1.0,0.27078735160148704
1001,4.559205255951516,1,0,9,-0.7,-0.5,0.2183415523897956,0.06999999999999999,2.966662465903111,-0.09,-0.4,0.007392134787446563,2.0,0.2707236716453243
1002,4.227134560147897,1,0,17,-0.7,-0.5,0.24724909485423863,0.05666666666666667,3.4873232297163934,-0.17,-1.2,0.003287452490013859,2.0,0.2706035435413465
1003,1.335093907651388,0,1,13,-0.7,-0.5,0.5983473029244261,0.023333333333333334,2.772390495930218,-0.12999999999999998,-0.4,0.003575376972778087,-1.0,0.2705118185688928
1004,5.04550294982846,1,0,11,-0.7,-0.5,0.24252438370345503,0.043333333333333335,3.66327797376072,-0.10999999999999999,-0.6,0.0051411229986785545,2.0,0.27043429821247966
1005,4.499658120372505,1,0,9,-0.7,-0.5,0.246987788055001,0.041666666666666664,2.913278135099733,-0.09,-0.4,0.005517071778650148,2.0,0.27037093586142336
1006,4.13785290251154,1,0,22,-0.7,-0.5,0.24058387875792359,0.05333333333333334,3.820495420748125,-0.22000000000000006,-1.6000000000000003,0.0025218748371810995,2.0,0.2702162899753767
1007,0.4909054389087322,0,1,31,-0.7,-0.5,0.8641233792367007,0.02,2.0830847743579604,-0.3100000000000001,-0.4,0.0007236133127611877,-1.0,0.26999895651736083
1008,0.6590851634338852,0,1,25,-0.7,-0.5,0.7086788542182442,0.024999999999999998,2.867564247039327,-0.25000000000000006,-1.0999999999999999,-0.002487357372471075,-1.0,0.2698241776906315
1009,1.2880764289243527,0,1,9,-0.7,-0.5,0.548857797602894,0.02,2.7234782338833785,-0.09,-0.4,-0.00010911492673359336,-1.0,0.26976136420102015
1010,4.6131647357976,1,0,23,-0.7,-0.5,0.2473268158328217,0.05833333333333333,3.927675987138503,-0.23000000000000007,-1.2,0.0010367312001936203,2.0,0.269601097440783
1011,1.4323680346015761,0,1,10,-0.7,-0.5,0.5966899509477163,0.021666666666666667,2.762403030669003,-0.09999999999999999,-0.30000000000000004,0.0037767615568600056,-1.0,0.26953153113229367
1012,1.6092103462048124,0,1,11,-0.7,-0.5,0.47517835955117294,0.021666666666666667,3.2407044056591294,-0.10999999999999999,-0.6,0.002593599429843558,-1.0,0.2694550884992043
1013,0.8905666283579228,0,1,10,-0.7,-0.5,0.6653420285008728,0.021666666666666667,2.4357364535031927,-0.09999999999999999,-0.5,-0.00012424078198822742,-1.0,0.26938566812667636
1014,4.560813981798309,1,0,9,-0.7,-0.5,0.1924645257607059,0.06833333333333333,2.9682558663182705,-0.09,-0.4,0.007341393162264084,2.0,0.2693232491181295
