episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
512,-463.77804595580625,0,1,42,-0.7,-0.5,2.1300169435305603,0.18,-68.95393379927584,-2.1000000000000005,-76.4021748030272,-28.417480394215776,-25.0,0.6281710058677241
513,196.6159228046406,0,1,8,-0.7,-0.5,0.5901406175710977,0.18,54.9934883431561,-0.39999999999999997,-12.05789032713207,15.282366712313358,-25.0,0.6280168474881902
514,346.68786953555013,0,1,14,0.0,0.5,1.462413387167217,0.18,61.04137895164167,-0.7000000000000001,-16.3175917596519,19.76171547799264,-25.0,0.6277471692225185
515,346.97135568437096,0,1,32,0.0,0.5,1.3319153111812752,0.18,71.54585462364929,-1.6000000000000008,-35.833359070483176,12.08096429376461,-25.0,0.6271312341324623
516,-16.891154469009773,0,1,26,0.0,0.5,1.721633198199271,0.17,39.29912836463017,-1.3000000000000005,-81.08944391752831,-12.191080345467935,-25.0,0.6266312704117871
517,438.42667703160697,0,1,30,-0.7,-0.5,0.8021413135716823,0.15,38.462745945969374,-1.5000000000000007,-43.27960374977861,-4.7582594971164704,-25.0,0.6260549273609294
518,243.35942341418252,0,1,9,0.0,0.5,1.3863565932986575,0.17,67.19045556075464,-0.44999999999999996,-16.613389240475293,25.852752553447402,-25.0,0.6258821368026009
519,171.26256782463918,0,1,33,0.0,0.5,1.5020266781661298,0.12,56.82638614121869,-1.6500000000000008,-90.90214379693913,-4.639425735356097,-25.0,0.625249014733096
520,212.03309128878382,0,1,14,-0.7,-0.5,0.7238564427676422,0.14,45.13079289490595,-0.7000000000000001,-24.596822527204182,-1.4875516397477306,-25.0,0.6249806278213706
521,727.1775256944334,0,1,42,0.0,0.5,0.7144779964265868,0.12,119.49006692899856,-2.1000000000000005,-78.79771579759901,7.4584429736899205,-25.0,0.6241762181605702
522,364.59999316341845,0,1,19,-0.7,-0.5,0.5395779651305602,0.19,58.307997587396045,-0.9500000000000003,-45.04489210800666,3.1913497164728124,-25.0,0.6238126883523257
523,254.92532593259276,0,1,12,0.0,0.5,1.329030429154656,0.13,70.93492960833163,-0.6,-19.92678022000714,9.99506293925516,-25.0,0.6235832091758798
524,446.40155675946653,0,1,17,0.0,0.5,1.4165071488373706,0.15,63.97543761898184,-0.8500000000000002,-21.787613039792006,23.206651388968826,-25.0,0.6232582707652583
525,563.1740350776824,0,1,26,-0.7,-0.5,0.45019941689286325,0.16,65.43146695282118,-1.3000000000000005,-35.04947935417365,-0.5946273214309561,-25.0,0.622761662158742
526,119.11332879507447,0,1,12,0.0,0.5,1.6567436115810397,0.18,44.10881958608795,-0.6,-22.951057780011798,-8.711369265095668,-25.0,0.6225326033087025
527,276.6112162642497,0,1,21,-0.7,-0.5,0.683091309483755,0.17,48.394691704654875,-1.0500000000000003,-60.696397956330024,2.284831035906345,-25.0,0.6221319707241503
528,770.8678327897943,0,1,46,0.0,0.5,1.223016758568996,0.17,79.45441322952833,-2.3,-111.38036334117632,21.067693809581144,-25.0,0.6212553739316622
529,214.29290744789643,0,1,11,-0.7,-0.5,0.6675330547231764,0.19,48.072578354744564,-0.5499999999999999,-15.853093795541756,3.314748517713473,-25.0,0.6210459520242498
530,151.98981599001178,0,1,23,0.0,0.5,1.6615035680552708,0.19,44.09885048397081,-1.1500000000000004,-62.095771648328764,9.386078163379265,-25.0,0.620608317908878
531,404.2262647998463,0,1,21,-0.7,-0.5,0.7288728624899831,0.12,44.710966689750684,-1.0500000000000003,-22.720291754434086,-8.063443445773967,-25.0,0.6202090318527658
532,117.36721500346874,0,1,9,0.0,0.5,1.6898715452687505,0.19,41.83999882265103,-0.44999999999999996,-12.579030102497004,2.7228301448930137,-25.0,0.6200379948000506
533,751.9443591156678,1,0,27,-0.7,-0.5,0.19086021079521334,0.41,86.20639630969524,-1.3500000000000005,-59.07833470678744,25.96458979494235,50.0,0.6195251914008745
534,313.0626571779043,0,1,18,0.0,0.5,1.6996353928045653,0.14,42.12832309639465,-0.9000000000000002,-16.512193564216403,-3.0236328732123763,-25.0,0.6191835787800685
535,74.68223635491289,0,1,27,0.0,0.5,2.0185910011442902,0.18,15.210553967047531,-1.3500000000000005,-47.95774651365491,-12.851262977176045,-25.0,0.6186715440093756
536,480.37808402793024,0,1,24,-0.7,-0.5,0.6788887226855487,0.19,47.618306226425744,-1.2000000000000004,-28.384008361228517,10.529353139779785,-25.0,0.6182167887005452
537,471.31143763852276,0,1,30,-0.7,-0.5,0.8935908707074874,0.19,31.554732430883334,-1.5000000000000007,-29.32813483251509,-5.384474985652803,-25.0,0.61764885592556
538,600.1182922530236,0,1,28,-0.7,-0.5,0.31289359975052206,0.19,77.085920930574,-1.4000000000000006,-35.246615976507826,-4.411433594500272,-25.0,0.6171192974924069
539,-280.7799028822264,0,1,35,0.0,0.5,2.0891209053255073,0.17,9.884435768094068,-1.7500000000000009,-106.49466405249801,-18.05362056381687,-25.0,0.6164580441181373
540,158.08785032635197,0,1,24,-0.7,-0.5,1.140632789041642,0.19,11.791368557197526,-1.2000000000000004,-26.2298240714473,-4.156400032786031,-25.0,0.6160050589010889
541,-531.7520955887868,0,1,33,0.0,0.5,2.6620679512012404,0.18,-35.84666429715089,-1.6500000000000008,-59.63308282692668,-29.086730819403762,-25.0,0.615382795643834
542,306.38009119838716,0,1,21,-0.7,-0.5,0.7373029021746891,0.15,44.14755662042191,-1.0500000000000003,-41.88012338265032,16.901074436229212,-25.0,0.6149871661733529
543,120.52672655621427,0,1,18,0.0,0.5,1.4793542233351868,0.15,58.63800762820543,-0.9000000000000002,-44.35377616478158,-5.803208294828006,-25.0,0.6146482755510023
544,-43.78115677142961,0,1,34,0.0,0.5,1.6899943628919165,0.17,41.78875374541417,-1.7000000000000008,-99.22950235572888,-8.4904268329711,-25.0,0.6140087033314268
545,582.008728105015,0,1,25,-0.7,-0.5,0.462014181895094,0.14,65.24578395263947,-1.2500000000000004,-36.32579431670029,12.566628839463647,-25.0,0.6135388918606184
546,137.926734331942,0,1,33,-0.7,-0.5,0.8608560936009295,0.18,34.17084488137926,-1.6500000000000008,-75.20728727000446,-10.353045977616539,-25.0,0.6129193398956239
547,682.6876241997037,0,1,29,0.0,0.5,1.4484350394015788,0.17,62.224189646370576,-1.4500000000000006,-61.55304646140898,19.05231720216726,-25.0,0.612375447457423
548,565.8541718753776,0,1,23,-0.7,-0.5,0.4100844805922708,0.17,70.23523193715916,-1.1500000000000004,-15.283031618867685,8.046924449819352,-25.0,0.6119444581813719
549,602.0150950176392,0,1,28,-0.7,-0.5,0.5855902622134675,0.19,55.601002332263604,-1.4000000000000006,-77.81714400155434,28.34827135406883,-25.0,0.6114202213689708
550,90.1088431644392,0,1,19,-0.7,-0.5,0.9069957379009741,0.15,30.572130205058897,-0.9500000000000003,-45.840907518701556,1.8937838866195034,-25.0,0.6110647678009484
551,-106.32836227507738,0,1,36,0.0,0.5,2.305803751755585,0.16,-7.1845397242575295,-1.800000000000001,-74.14356737145238,-22.43958647102882,-25.0,0.6103918938846818
552,566.2617538301793,0,1,24,0.0,0.5,1.4078768004783548,0.15,64.05389041169448,-1.2000000000000004,-24.4797318428745,27.086258827879778,-25.0,0.6099437596471696
553,399.20821825367364,0,1,55,0.0,0.5,0.8996616355377073,0.19,104.61918733370614,-2.7499999999999982,-134.3564864652268,-23.849134336396297,-25.0,0.6089181365296104
554,402.12936367375204,0,1,23,-0.7,-0.5,0.745395063367912,0.13,43.5002825384873,-1.1500000000000004,-19.426232910135088,11.211335881632165,-25.0,0.6084897968427982
555,232.6982758643063,0,1,78,0.0,0.5,1.6290994582776777,0.19,47.710010170827246,-3.899999999999994,-152.15707393809961,-14.326807600334043,-25.0,0.6070396094315804
556,136.72692838156212,0,1,16,0.0,0.5,1.6895657335940044,0.19,41.86446024304777,-0.8000000000000002,-34.86425108982948,11.65733334352794,-25.0,0.6067426008492125
557,-84.60857519505356,0,1,42,-0.7,-0.5,1.5264321866746946,0.17,-20.667156505205863,-2.1000000000000005,-63.88656702783602,-22.338482453897765,-25.0,0.6059637065612444
558,605.6753062283408,0,1,23,0.0,0.5,1.4767513692904757,0.16,59.958908846175774,-1.1500000000000004,-37.88714334896069,25.037476186698335,-25.0,0.6055376310693559
559,38.12894994543458,0,1,12,0.0,0.5,1.9595853057948747,0.18,21.27374591786337,-0.6,-26.25320564888664,-4.756025117581757,-25.0,0.6053154604540135
560,440.67994937956905,0,1,25,-0.7,-0.5,0.7189727782855843,0.17,43.76889433766037,-1.2500000000000004,-35.36388918843018,8.735188794534007,-25.0,0.6048528903346208
561,454.25533957873927,1,0,13,-0.7,-0.5,0.24475422124551438,0.35,83.46165238404306,-0.65,-13.985428063441015,18.188829529307966,50.0,0.6046125061691398
562,389.46763164598866,0,1,16,0.0,0.5,1.4555395521296868,0.16,60.1692493690454,-0.8000000000000002,-34.29600089694257,26.16023525135419,-25.0,0.6043167916967184
563,471.06968819822015,0,1,23,-0.7,-0.5,0.4897497809092953,0.16,63.95179804863375,-1.1500000000000004,-41.02496301092881,0.1644092486033144,-25.0,0.603891978355673
564,219.79300537329368,0,1,27,-0.7,-0.5,0.9596102154509305,0.18,25.211283299079682,-1.3500000000000005,-44.52271240568278,-15.498543963113585,-25.0,0.6033936998341214
565,-62.33503032483364,0,1,26,-0.7,-0.5,1.295476216584864,0.16,-1.9019140559669445,-1.3000000000000005,-62.261938836471785,-13.148144128553309,-25.0,0.6029142997309833
566,88.62054936835371,0,1,10,0.0,0.5,1.900523557025537,0.19,24.980510161687057,-0.49999999999999994,-11.669804018450206,-2.491033741768951,-25.0,0.6027300256784547
567,518.7845519439206,0,1,26,0.0,0.5,1.3236946117621455,0.18,70.69688250203723,-1.3000000000000005,-84.42845472043709,23.53158066525798,-25.0,0.6022512005104104
568,250.0755724585194,0,1,12,-0.7,-0.5,0.6834368780679176,0.19,48.45695782727395,-0.6,-12.556771983724232,2.0261945560505303,-25.0,0.6020303442044123
569,390.7077403095479,0,1,19,-0.7,-0.5,0.587568518167873,0.15,56.03656618229995,-0.9500000000000003,-18.798571912734594,0.04013103097001314,-25.0,0.6016808356757994
570,199.41117919941846,0,1,18,-0.7,-0.5,1.0698367388487848,0.18,17.452368655660937,-0.9000000000000002,-18.848338091756517,-6.999276751660483,-25.0,0.601349926457087
571,364.7928271273331,0,1,14,0.0,0.5,1.3836640304318573,0.15,66.65346195022077,-0.7000000000000001,-12.821746968912535,22.25082343891283,-25.0,0.6010926898512833
572,433.2933573392393,0,1,19,0.0,0.5,1.4930785300191571,0.16,57.31804331472628,-0.9500000000000003,-17.94096416727578,25.369274485854188,-25.0,0.6007437749824154
573,422.43451675428395,0,1,16,0.0,0.5,1.4471168591516508,0.16,62.32648802338076,-0.8000000000000002,-22.956943825322135,27.540202068306904,-25.0,0.6004501232831719
574,182.2835248832291,0,1,13,-0.7,-0.5,0.5863999476734139,0.14,55.29170540347638,-0.65,-27.34623904976637,-6.285796589370487,-25.0,0.6002116465701021
575,-360.1038710217876,0,1,31,-0.7,-0.5,1.6533407154907007,0.19,-29.227949639368447,-1.5500000000000007,-77.8214822103034,-29.5339364578945,-25.0,0.5996433881860426
576,566.3540396736305,0,1,21,0.0,0.5,1.5194018010617718,0.17,55.778703445286304,-1.0500000000000003,-29.956848545595406,25.165367273771334,-25.0,0.5992587724455267
577,372.1561878613341,0,1,16,0.0,0.5,1.2225841297963937,0.19,80.29226007850573,-0.8000000000000002,-26.50978342040295,22.227640410031967,-25.0,0.5989659125364734
578,418.33007811237405,0,1,20,-0.7,-0.5,0.7476368057529791,0.12,42.078590759932034,-1.0000000000000002,-16.557973174054233,-0.7808092112868525,-25.0,0.5986000572267691
579,204.6915638913901,0,1,24,0.0,0.5,1.8511844060106197,0.18,28.91805163584145,-1.2000000000000004,-26.533012830216162,-1.0028124080105605,-25.0,0.5981613526862015
580,-445.2187120754893,0,1,52,0.0,0.5,2.729717577430376,0.19,-41.39117134937326,-2.5999999999999988,-105.94565801409502,-14.661065018422683,-25.0,0.5972120293261398
581,280.70920253136103,0,1,36,-0.7,-0.5,1.0851563886595936,0.17,16.229478946538247,-1.800000000000001,-39.90978032653062,1.166732096398202,-25.0,0.5965557687260598
582,294.9810323826923,0,1,12,0.0,0.5,1.3870804500378873,0.18,66.02141382108437,-0.6,-21.22841454325868,25.216720083102647,-25.0,0.5963371901372015
583,546.2207572581341,0,1,30,0.0,0.5,0.8545746101226412,0.18,108.65343699498183,-1.5000000000000007,-53.00795353687282,9.75172592887055,-25.0,0.595791126024626
584,512.8056350064155,0,1,19,0.0,0.5,1.5275065500838212,0.19,55.891016620775865,-0.9500000000000003,-26.80525411211574,28.480913867733285,-25.0,0.5954455677498146
585,397.28233992025764,0,1,14,0.0,0.5,1.4029488241201544,0.12,65.86338580464559,-0.7000000000000001,-12.158634730144485,26.105655630259996,-25.0,0.5951910858685888
586,474.2631472784342,0,1,21,0.0,0.5,1.4967781728861385,0.17,56.72302664577391,-1.0500000000000003,-42.53778238785564,17.251214996582583,-25.0,0.5948095856491354
587,441.3311049450723,0,1,18,-0.7,-0.5,0.45227391765907954,0.19,66.95015556140164,-0.9000000000000002,-30.315819571375002,16.583885411357258,-25.0,0.5944827979438612
588,222.9053163950944,0,1,28,-0.7,-0.5,1.140363875428346,0.19,11.81287886142341,-1.4000000000000006,-30.43652257432108,-12.454062553349294,-25.0,0.5939748510778575
589,-245.23347168816935,0,1,16,0.0,0.5,2.8000279615789547,0.12,-46.44291785855238,-0.8000000000000002,-22.031187735091937,-26.21620676723535,-25.0,0.5936848085088429
590,-376.1705651636248,0,1,37,-0.7,-0.5,1.606099571911596,0.19,-26.526853315016254,-1.850000000000001,-102.86014763009366,-29.69594786925431,-25.0,0.5930146772442405
591,603.340323252425,0,1,30,-0.7,-0.5,0.5964328189083614,0.16,55.39854865739248,-1.5000000000000007,-45.5318013771226,12.699653391588615,-25.0,0.592471933983855
592,271.3546818855268,0,1,10,0.0,0.5,1.428107496116465,0.15,62.34362022573329,-0.49999999999999994,-13.29551635413424,24.85468926167614,-25.0,0.5922911401398417
593,434.7141126700935,0,1,27,-0.7,-0.5,0.3612908332781162,0.19,73.00954892427293,-1.3500000000000005,-72.70499123325126,-3.9147177798389676,-25.0,0.5918032976757541
594,315.5820767739459,0,1,14,-0.7,-0.5,0.5082673975881937,0.17,62.35940702075692,-0.7000000000000001,-25.84742695841348,7.6322663651935745,-25.0,0.5915505151240218
595,288.6236860261764,0,1,12,0.0,0.5,1.4532515112859734,0.16,61.83895887747056,-0.6,-15.026484996405827,17.71306633178597,-25.0,0.5913339382362374
596,367.72568490277155,0,1,18,-0.7,-0.5,0.4960878099623318,0.19,62.56134958991717,-0.9000000000000002,-33.91124631307187,9.11828801791425,-25.0,0.5910092352939194
597,184.91134213007092,0,1,15,0.0,0.5,1.7433380111296812,0.18,38.632092026028175,-0.7500000000000001,-16.499052876314554,6.60291188135168,-25.0,0.5907387982911573
598,421.2549052177026,0,1,23,-0.7,-0.5,0.6235218336454005,0.17,52.028429871621015,-1.1500000000000004,-56.720096369196405,11.06177802184541,-25.0,0.5903243907556542
599,290.9113235531653,0,1,15,-0.7,-0.5,0.7372098822822397,0.19,43.1423031758872,-0.7500000000000001,-15.08818241291167,4.345137324922675,-25.0,0.5900542960895699
600,-5.370224955526751,0,1,31,-0.7,-0.5,1.582706522301299,0.18,-24.332625323003537,-1.5500000000000007,-48.97611668196371,-25.20740604375866,-25.0,0.5894965282133111
601,318.4244388942318,0,1,21,-0.7,-0.5,0.7923121708942957,0.12,38.81873281710856,-1.0500000000000003,-16.326976331550796,8.597249886061862,-25.0,0.5891190127893754
602,208.90724595641564,0,1,10,-0.7,-0.5,0.6387141705750664,0.12,50.819604291205536,-0.49999999999999994,-12.518984369104716,2.5299149019566958,-25.0,0.5889393363995076
603,323.4292978487104,0,1,20,-0.7,-0.5,0.5978427009298153,0.15,54.044445942086256,-1.0000000000000002,-42.6661380575184,-0.07361485173183357,-25.0,0.5885801632462617
604,511.7682708590873,0,1,51,0.0,0.5,1.1822403302544002,0.15,82.63727671882748,-2.549999999999999,-128.41272539834208,1.2355668186308721,-25.0,0.5876653547762589
605,474.7674318858323,0,1,27,-0.7,-0.5,0.6702804867452727,0.18,48.30644462105954,-1.3500000000000005,-36.13391821316699,21.303188995964085,-25.0,0.5871816736461173
606,184.08638137606624,0,1,10,-0.7,-0.5,0.6943343899478243,0.12,47.495245308278236,-0.49999999999999994,-13.09921676904582,4.675127831651013,-25.0,0.5870026429283459
607,127.08687667360799,0,1,30,-0.7,-0.5,0.9576082319748065,0.16,25.47477805486642,-1.5000000000000007,-74.54471224235292,0.45404859177798795,-25.0,0.586465908697261
608,42.52953178717632,0,1,14,-0.7,-0.5,1.2209731490356384,0.16,5.34294645006435,-0.7000000000000001,-26.540253745450443,-7.706402845050809,-25.0,0.5862156163459599
609,253.88477252509674,0,1,9,0.0,0.5,1.4135765691381077,0.15,64.06870664259003,-0.44999999999999996,-12.019208520338093,24.676691364858495,-25.0,0.5860547757883461
610,839.4598100512137,0,1,45,0.0,0.5,0.807563770808463,0.14,112.55813710729619,-2.25,-81.87679182399273,6.665331370385626,-25.0,0.5852512963848685
611,360.0269570076102,0,1,16,0.0,0.5,1.4175130256717885,0.17,63.1911844613184,-0.8000000000000002,-40.51575454480504,16.44521682686531,-25.0,0.5849659051378939
612,150.96336683521707,0,1,30,0.0,0.5,1.9558948292283742,0.17,20.12053457194451,-1.5000000000000007,-38.52147244319953,1.6709809410784016,-25.0,0.5844312066265699
613,184.1068011305859,0,1,19,0.0,0.5,1.888053856835074,0.17,26.996274230700852,-0.9500000000000003,-17.11602449231935,-2.6186784135304975,-25.0,0.5840928406895634
614,113.86727100798845,0,1,19,0.0,0.5,2.0873311010709434,0.15,11.112508583419292,-0.9500000000000003,-22.52787251761902,-12.493296626553223,-25.0,0.5837546889831368
615,106.4553342454579,0,1,10,0.0,0.5,1.8216218213910624,0.19,32.31084127635063,-0.49999999999999994,-11.58365680247423,-4.465642447401466,-25.0,0.5835768004032195
616,731.6896867469353,0,1,35,0.0,0.5,1.4356851268015607,0.17,62.18024186727459,-1.7500000000000009,-44.316371581114836,20.153702481051265,-25.0,0.5829546571235626
617,429.96533550178304,0,1,21,-0.7,-0.5,0.6090072639874791,0.13,54.4112712552194,-1.0500000000000003,-16.617708529228366,10.102290922561584,-25.0,0.5825817194070052
618,273.0611680382462,0,1,30,0.0,0.5,1.8282942077740716,0.19,30.384773543924357,-1.5000000000000007,-62.509595073544034,24.114629539555725,-25.0,0.5820494038897165
619,334.02547829642793,0,1,31,-0.7,-0.5,0.8790221549309599,0.19,32.81006616415015,-1.5500000000000007,-34.94394555474883,9.171604586838559,-25.0,0.5814999034631462
620,472.8408398195975,0,1,21,-0.7,-0.5,0.40043689692930023,0.18,70.14909881394729,-1.0500000000000003,-25.183206236476423,12.425078904653025,-25.0,0.5811279837178196
621,271.83161149964246,0,1,14,-0.7,-0.5,0.7001079403072287,0.13,47.01214928158511,-0.7000000000000001,-13.319732924555156,4.89934287919041,-25.0,0.5808801818170253
622,602.2470329680121,0,1,32,-0.7,-0.5,0.700171213709826,0.17,47.02828998222299,-1.6000000000000008,-29.434699126655175,16.297136704164284,-25.0,0.5803142115275705
623,-180.93759112549193,0,1,14,0.0,0.5,2.736924235492099,0.19,-40.91328866747997,-0.7000000000000001,-25.23820874945873,-19.63938211649487,-25.0,0.5800667892985347
624,282.2957093478799,0,1,23,-0.7,-0.5,0.7784111230729622,0.14,40.76917162863999,-1.1500000000000004,-38.136196330268774,5.181078555023132,-25.0,0.5796605605010092
625,425.67285634498495,0,1,35,0.0,0.5,0.984968536183421,0.13,97.79463564942075,-1.7500000000000009,-91.75321697965839,8.282098226822416,-25.0,0.5790429835037224
626,-674.310986274334,0,1,37,0.0,0.5,2.8584323257653965,0.14,-51.46939307322892,-1.850000000000001,-81.2064592867741,-29.889215722075015,-25.0,0.578390899358615
627,234.7917010587674,0,1,15,0.0,0.5,1.091972621415801,0.13,89.23431629378166,-0.7500000000000001,-28.69563722059347,2.219773384492126,-25.0,0.5781267699467914
