episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4429,-185.31861189261812,0,1,2,1.7,0.5,2.1378108457661504,0.023333333333333334,10.0,-0.02,-2.2596895503016974,3.4374120571999875,-200.0,0.10006922459804247
4430,-184.29178736120753,0,1,2,1.0,-0.5,1.1409271235138085,0.021666666666666667,10.0,-0.02,-2.261816562658939,3.9944876292637908,-200.0,0.10005253763782435
4431,-186.8348723191218,0,1,2,1.7,0.5,2.126938194585208,0.02,10.0,-0.02,-3.8020376147932455,3.4672878608500866,-200.0,0.10003585623899933
4432,194.53143102488303,1,0,1,-0.7,-0.5,0.15527817276625655,0.08166666666666667,0.0,-0.01,-1.4604614408326424,-3.9981075342843155,200.0,0.10002751762453
4433,-181.56227723649144,0,1,3,1.0,-0.5,1.2633488502233794,0.02,20.0,-0.03,-6.243599819776223,3.8287284234277617,-200.0,0.10000251011811533
4434,-185.74655480805458,0,1,2,1.0,-0.5,1.1414663205329043,0.021666666666666667,10.0,-0.02,-3.711987092787624,3.995640340913879,-200.0,0.09998584539235121
4435,-185.08629901353186,0,1,2,1.7,0.5,2.095101820472835,0.02,10.0,-0.02,-2.231976475868355,3.5068196223141745,-200.0,0.09996918622056997
4436,-210.72881780902262,0,1,7,1.7,0.5,3.1949216124960818,0.02,0.0,-0.07,-7.666036973685252,-2.764363794920099,-200.0,0.09991092283023224
4437,-214.3136105665625,0,1,24,1.0,-0.5,3.6613711595115297,0.023333333333333334,-2.954046860073465,-0.24000000000000007,-1.8013857386132388,-3.392203701218128,-200.0,0.09971167789444274
4438,-186.22401946991667,0,1,9,1.7,0.5,3.0049913489924682,0.02,21.25201827537845,-0.09,-6.942416122039619,2.3484296530830653,-200.0,0.0996371662752864
4439,-201.7202216507375,0,1,13,-0.7,-0.5,0.7512859733483727,0.02666666666666667,10.027844585070191,-0.12999999999999998,-11.060995749181473,0.8645955973579327,-200.0,0.09952973550704952
4440,-184.325421642696,0,1,2,1.0,-0.5,1.1428823407022386,0.02,10.0,-0.02,-2.27635514399841,3.9888843173178503,-200.0,0.09951322834656007
4441,-185.2867378615639,0,1,2,1.7,0.5,2.130487810856977,0.023333333333333334,10.0,-0.02,-2.262855544109334,3.4474776050861737,-200.0,0.09949672668754052
4442,-186.3050320408423,0,1,9,0.0,0.5,1.5953270490730291,0.02,19.956556363677684,-0.09,-7.286411155466968,0.05207466932090309,-200.0,0.09942253725349527
4443,-185.04912841902993,0,1,2,1.7,0.5,2.0948362705121264,0.023333333333333334,10.0,-0.02,-2.2567338169131266,3.510865702733371,-200.0,0.09940606581980221
4444,-185.0261769653622,0,1,40,1.0,-0.5,2.296939701615705,0.021666666666666667,12.114357765036878,-0.4000000000000002,-78.83756227891614,2.705361286804094,-200.0,0.0990777875244992
4445,-186.61599425034842,0,1,2,1.7,0.5,2.107139298486919,0.021666666666666667,10.0,-0.02,-3.668354383885376,3.4597874033379923,-200.0,0.09906143098823185
4446,-186.8031154483979,0,1,2,1.7,0.5,2.110704134347811,0.02,10.0,-0.02,-3.791014616650199,3.433343723321663,-200.0,0.09904507990323468
4447,-185.72892486574696,0,1,2,1.0,-0.5,1.1407300091134016,0.023333333333333334,10.0,-0.02,-3.698584812758116,3.993460994051756,-200.0,0.09902873426769088
4448,-185.24443579022858,0,1,2,1.7,0.5,2.117780856033829,0.023333333333333334,10.0,-0.02,-2.2920945512357913,3.4752357005267887,-200.0,0.09901239407978424
4449,-185.23824425705277,0,1,2,1.7,0.5,2.117459691149713,0.024999999999999998,10.0,-0.02,-2.2792176829244037,3.4745054698888733,-200.0,0.09899605933769924
4450,-184.30408628777815,0,1,2,1.0,-0.5,1.1411810734545864,0.021666666666666667,10.0,-0.02,-2.274518487521961,3.9975691905111264,-200.0,0.09897973003962089
4451,196.09923282488015,1,0,1,-0.7,-0.5,0.13514348751916036,0.085,0.0,-0.01,0.0,-3.8907671751198545,200.0,0.09897156743151721
4452,194.4335587667403,1,0,1,-0.7,-0.5,0.2153920905394835,0.07166666666666667,0.0,-0.01,-1.58023423579054,-3.9762069974691685,200.0,0.09896340618373481
4453,-218.92207396745394,0,1,2,1.7,0.5,4.58637896274639,0.023333333333333334,-10.0,-0.02,-1.7320663827115355,-3.8506694719343706,-200.0,0.09894708776822725
4454,196.02960590207707,1,0,1,-0.7,-0.5,0.12095505675218236,0.08833333333333333,0.0,-0.01,0.0,-3.960394097922927,200.0,0.0989389306000488
4455,-185.2350728056862,0,1,2,1.7,0.5,2.114472940237491,0.023333333333333334,10.0,-0.02,-2.2719008573256705,3.440204566660526,-200.0,0.09892262034170951
4456,-185.13074433376414,0,1,2,1.7,0.5,2.114642927690056,0.023333333333333334,10.0,-0.02,-2.2171725450193693,3.513208558302493,-200.0,0.09890631551921697
4457,-174.05947446537004,0,1,4,1.7,0.5,1.9619554810779432,0.021666666666666667,21.63540910769493,-0.04,-3.731149810186236,3.991396629889247,-200.0,0.09887372217452624
4458,-185.76152131241028,0,1,2,1.0,-0.5,1.1402784706835827,0.024999999999999998,10.0,-0.02,-3.737909422531911,3.9976685829340766,-200.0,0.09885743364870651
4459,-184.3045316477292,0,1,2,1.0,-0.5,1.1401105077508764,0.023333333333333334,10.0,-0.02,-2.282855581164448,3.9994312100624825,-200.0,0.09884115055149058
4460,-185.04527818706302,0,1,2,1.7,0.5,2.088340523708342,0.02,10.0,-0.02,-2.2481510453904443,3.52451886380793,-200.0,0.09882487288106921
4461,-184.2927993582057,0,1,2,1.0,-0.5,1.1414308676253084,0.021666666666666667,10.0,-0.02,-2.254581266862754,3.9906863480596235,-200.0,0.09880860063563376
4462,-204.9409126364558,0,1,13,1.7,0.5,2.1042657777880787,0.024999999999999998,13.196877771595616,-0.12999999999999998,-19.701647065547213,0.32767840167554513,-200.0,0.09870296314952562
4463,-185.9688911604162,0,1,2,1.0,-0.5,1.1413006380592803,0.023333333333333334,10.0,-0.02,-3.9330291137833604,3.9950860897990768,-200.0,0.09868673153389534
4464,194.57519855627797,1,0,1,-0.7,-0.5,0.1691851555961849,0.08,0.0,-0.01,-1.4827524116700204,-3.932049032052003,200.0,0.09867861775480671
4465,-184.30046641281865,0,1,2,1.0,-0.5,1.1409768078492244,0.02,10.0,-0.02,-2.2715530586946455,3.996303920305414,-200.0,0.09866239425295564
4466,-185.18826289491878,0,1,2,1.7,0.5,2.128141952347017,0.02,10.0,-0.02,-2.212950778064183,3.477152842502792,-200.0,0.09864617615803732
4467,-184.2694305947283,0,1,2,1.0,-0.5,1.1413689256989974,0.021666666666666667,10.0,-0.02,-2.2374563502542015,3.9963419446982695,-200.0,0.09862996346824972
4468,-185.24378565366035,0,1,2,1.7,0.5,2.1137360165007713,0.023333333333333334,10.0,-0.02,-2.272902409593907,3.4436200031695208,-200.0,0.09861375618179145
4469,-201.12818602729527,0,1,3,1.7,0.5,3.027041995772099,0.02,0.0,-0.03,-3.8089095419192334,3.6918885018901695,-200.0,0.09858945537940741
4470,-195.23273823025735,0,1,3,1.0,-0.5,2.3429639969171965,0.021666666666666667,3.9102276495087374,-0.03,-2.2907321523493174,3.9979297036877712,-200.0,0.09856516672438749
4471,-201.04032762045253,0,1,3,1.7,0.5,3.028224114206939,0.02,0.02646960426732292,-0.03,-3.810559697039298,3.743675595729211,-200.0,0.09854089021065948
4472,-184.24766030511572,0,1,2,1.0,-0.5,1.1402746754791815,0.023333333333333334,10.0,-0.02,-2.223778288647875,3.9968787735682074,-200.0,0.0985247126103391
4473,-185.8846502754295,0,1,2,1.0,-0.5,1.1400006295113794,0.023333333333333334,10.0,-0.02,-3.8641652487060103,3.999876681178756,-200.0,0.09850854040165352
4474,-185.20623794313636,0,1,2,1.7,0.5,2.1189360089460023,0.024999999999999998,10.0,-0.02,-2.2632538753677087,3.5005821498418457,-200.0,0.0984923735828058
4475,-212.07559161706294,0,1,13,1.7,0.5,3.8182261174709153,0.024999999999999998,-4.515249792123797,-0.12999999999999998,-2.326518763788949,-0.7049005921955755,-200.0,0.09838742051359273
4476,-263.6757779088879,0,1,10,1.7,0.5,4.202001451925925,0.02,-41.89937714820459,-0.09999999999999999,-12.421535108246083,-3.5919170379366845,-200.0,0.09830684198016702
4477,-233.8104948768709,0,1,11,0.0,0.5,2.5436349390944804,0.02,-5.882693166974118,-0.10999999999999999,-19.947192856696272,-3.885108428836415,-200.0,0.09821836056927968
4478,-179.14168516214895,0,1,14,1.0,-0.5,2.1236237730145118,0.024999999999999998,37.91185356060596,-0.13999999999999999,-13.194754290049854,-1.47229966056565,-200.0,0.09810598222034494
4479,-173.2110773083871,0,1,12,0.0,0.5,1.3498047003118623,0.021666666666666667,33.8056449566058,-0.11999999999999998,-5.730108521395624,1.211194283538185,-200.0,0.09800986640375943
4480,-125.67458308188532,0,1,9,1.7,0.5,3.1356482806573864,0.02,76.51906388193002,-0.09,-5.963568713098249,2.5732133793316456,-200.0,0.09793790558825806
4481,-219.1196676363133,0,1,2,1.0,-0.5,3.716140337170666,0.023333333333333334,-10.0,-0.02,-1.7840629138366675,-3.3359912385260317,-200.0,0.0979219289493164
4482,-185.76444944392782,0,1,2,1.0,-0.5,1.1413671104614007,0.021666666666666667,10.0,-0.02,-3.733800072258763,3.9981118733923933,-200.0,0.09790595763503356
4483,-185.76760650896134,0,1,2,1.0,-0.5,1.1424516952804884,0.023333333333333334,10.0,-0.02,-3.723697177750546,3.9916135063926235,-200.0,0.09788999164363496
4484,-185.19144094814507,0,1,2,1.7,0.5,2.1180695142488384,0.023333333333333334,10.0,-0.02,-2.2429911871341526,3.474656609628333,-200.0,0.09787403097334657
4485,-184.2612261437422,0,1,2,1.0,-0.5,1.1407687576588124,0.023333333333333334,10.0,-0.02,-2.2333538977102063,3.9946063266207843,-200.0,0.09785807562239501
4486,-186.62230204629012,0,1,2,1.7,0.5,2.115742892567295,0.023333333333333334,10.0,-0.02,-3.7326625629247925,3.44162239918437,-200.0,0.09784212558900747
4487,-186.65179663857742,0,1,2,1.7,0.5,2.121198509023957,0.021666666666666667,10.0,-0.02,-3.658652980318361,3.4683344689591826,-200.0,0.0978261808714117
4488,-185.97467863238927,0,1,2,1.0,-0.5,1.1402215435868013,0.023333333333333334,10.0,-0.02,-3.9506514672926265,3.998835213777741,-200.0,0.0978102414678361
4489,-185.3155935611503,0,1,2,1.7,0.5,2.1217333467190027,0.023333333333333334,10.0,-0.02,-2.2743130543805683,3.427023126543971,-200.0,0.09779430737650957
4490,-182.11090219398034,0,1,11,1.0,-0.5,1.1655925052151337,0.023333333333333334,20.0,-0.10999999999999999,-8.557998425156685,3.928043661579506,-200.0,0.09770676475157886
4491,-192.67141456509546,0,1,8,1.0,-0.5,2.3786535751669575,0.02,10.0,-0.08,-5.472213929561857,3.7986994555796456,-200.0,0.09764319811908234
4492,-185.1784178817711,0,1,2,1.7,0.5,2.108580115847117,0.021666666666666667,10.0,-0.02,-2.222292006170854,3.4429778418954635,-200.0,0.09762731969959293
4493,-185.79629048942755,0,1,2,1.0,-0.5,1.1403383437847663,0.023333333333333334,10.0,-0.02,-3.7717755853275157,3.9985894201841226,-200.0,0.09761144657202797
4494,-184.30490791622765,0,1,2,1.0,-0.5,1.141519647007418,0.02666666666666667,10.0,-0.02,-2.266815094754378,3.9904567486909945,-200.0,0.09759557873462378
4495,-186.73517517171558,0,1,2,1.7,0.5,2.121649175927528,0.023333333333333334,10.0,-0.02,-3.7199733905792653,3.4262068164582504,-200.0,0.09757971618561728
4496,-189.87488841295416,0,1,2,0.0,0.5,1.04168491792217,0.024999999999999998,10.0,-0.02,-2.280951537764831,0.4776633236907802,-200.0,0.09756385892324597
4497,-185.74280322246088,0,1,2,1.0,-0.5,1.141258884143812,0.024999999999999998,10.0,-0.02,-3.712753341169008,3.9980218377754664,-200.0,0.09754800694574792
4498,-184.2701152612517,0,1,2,1.0,-0.5,1.1404621151720957,0.024999999999999998,10.0,-0.02,-2.245151989319928,3.9973368027182183,-200.0,0.0975321602513618
4499,-185.7293221420727,0,1,2,1.0,-0.5,1.1414706962693872,0.023333333333333334,10.0,-0.02,-3.6906668309459207,3.990797839536766,-200.0,0.09751631883832686
4500,-186.7603995326119,0,1,2,1.7,0.5,2.104387657925839,0.02,10.0,-0.02,-3.7906787905156474,3.456978535277842,-200.0,0.09750048270488296
4501,-186.88991346563964,0,1,2,1.7,0.5,2.121802488232495,0.023333333333333334,10.0,-0.02,-3.8287672255818026,3.421234323253985,-200.0,0.09748465184927052
4502,-184.28359951437918,0,1,2,1.0,-0.5,1.1412632346704668,0.023333333333333334,10.0,-0.02,-2.2526681218714573,3.9971022906776765,-200.0,0.09746882626973055
4503,-185.79466276825806,0,1,2,1.0,-0.5,1.1401135028374092,0.023333333333333334,10.0,-0.02,-3.772987708594053,3.999490229486316,-200.0,0.09745300596450465
4504,-191.46363671187444,0,1,2,0.0,0.5,1.0367601883902653,0.024999999999999998,10.0,-0.02,-3.732094931844905,0.48366778393304305,-200.0,0.09743719093183503
4505,-201.31041790343255,0,1,3,1.0,-0.5,2.3458482037409087,0.021666666666666667,0.0,-0.03,-3.7748234221149355,3.949751864040291,-200.0,0.09741347826502984
4506,-185.133704213809,0,1,2,1.7,0.5,2.107995928978485,0.021666666666666667,10.0,-0.02,-2.2165854870399833,3.4921731218968253,-200.0,0.09739767640606431
4507,-191.6618895968306,0,1,2,0.0,0.5,1.0629865405503542,0.023333333333333334,10.0,-0.02,-3.747420200277826,0.4729484241994883,-200.0,0.09738187981350731
4508,-185.21678009780487,0,1,2,1.7,0.5,2.1218078982533504,0.021666666666666667,10.0,-0.02,-2.278059760373245,3.489788731796617,-200.0,0.09736608848560366
4509,-185.30557473008415,0,1,2,1.7,0.5,2.1216248684413,0.024999999999999998,10.0,-0.02,-2.2946854899765903,3.421919527251053,-200.0,0.09735030242059878
4510,-184.29108816544039,0,1,2,1.0,-0.5,1.1414995708476718,0.021666666666666667,10.0,-0.02,-2.261049400882538,3.9975280684073606,-200.0,0.0973345216167387
4511,-185.2303981389247,0,1,2,1.7,0.5,2.121357298333686,0.023333333333333334,10.0,-0.02,-2.2607753810793447,3.4332764055255467,-200.0,0.09731874607226992
4512,-180.5929812046819,0,1,3,1.7,0.5,1.9918093651442519,0.021666666666666667,20.0,-0.03,-6.179944987356745,3.315583511631222,-200.0,0.09729509261309138
4513,-185.04593557568356,0,1,2,1.7,0.5,2.0932938938319707,0.023333333333333334,10.0,-0.02,-2.221397071834569,3.5089106923967535,-200.0,0.09727933020943358
4514,-185.2988826000511,0,1,2,1.7,0.5,2.1353400960879716,0.021666666666666667,10.0,-0.02,-2.252422943045476,3.447495316623349,-200.0,0.0972635730590347
4515,-185.91494456382523,0,1,2,1.0,-0.5,1.1436481319958132,0.024999999999999998,10.0,-0.02,-3.8546837535841467,3.9858169723500603,-200.0,0.09724782116014402
4516,-186.8142329845748,0,1,2,1.7,0.5,2.1092773762617982,0.023333333333333334,10.0,-0.02,-3.9597249043191605,3.4563714008214883,-200.0,0.0972320745110113
4517,-185.80521226380617,0,1,2,1.0,-0.5,1.1409231727052047,0.023333333333333334,10.0,-0.02,-3.7749311357251303,3.9963552035483167,-200.0,0.09721633310988691
4518,-185.76076029164088,0,1,2,1.0,-0.5,1.1409375340388181,0.024999999999999998,10.0,-0.02,-3.7311347486586337,3.9965024000225235,-200.0,0.09720059695502181
4519,-186.73061536695675,0,1,2,1.7,0.5,2.1184828918965106,0.021666666666666667,10.0,-0.02,-3.696721165403292,3.429762651707599,-200.0,0.09718486604466751
4520,-188.53895818513288,0,1,4,1.0,-0.5,1.1495842770058387,0.023333333333333334,10.0,-0.04,-5.383317755794339,3.967600653001747,-200.0,0.09715341995050046
4521,-185.8083261428487,0,1,2,1.0,-0.5,1.1407911000339075,0.021666666666666667,10.0,-0.02,-3.776871823655068,3.993667121645209,-200.0,0.0971377047631937
4522,-190.169125396268,0,1,4,1.0,-0.5,1.1467081691055778,0.023333333333333334,10.0,-0.04,-7.163784607030298,3.976691787163642,-200.0,0.097106290099403
4523,-185.12910735460028,0,1,2,1.7,0.5,2.097062200164167,0.021666666666666667,10.0,-0.02,-2.261970392227205,3.480193074792447,-200.0,0.09709059061942857
4524,-191.45168778740774,0,1,2,0.0,0.5,1.0623816676755564,0.024999999999999998,10.0,-0.02,-3.689890461562356,0.5780065234328545,-200.0,0.097074896371742
4525,-185.17917984812314,0,1,2,1.7,0.5,2.1044189753602263,0.021666666666666667,10.0,-0.02,-2.2692367740247743,3.457487048818107,-200.0,0.09705920735459955
4526,-184.28412696101722,0,1,2,1.0,-0.5,1.1413798121873653,0.023333333333333334,10.0,-0.02,-2.249141868363346,3.992062689728005,-200.0,0.09704352356625796
4527,-184.27612224150127,0,1,2,1.0,-0.5,1.1414527777040084,0.023333333333333334,10.0,-0.02,-2.2402421409962523,3.9913282616665744,-200.0,0.0970278450049746
4528,-184.26569163515066,0,1,2,1.0,-0.5,1.1415180658739312,0.023333333333333334,10.0,-0.02,-2.227850788104753,3.9901723950509136,-200.0,0.0970121716690074
4529,-185.14888676771963,0,1,2,1.7,0.5,2.104347073177216,0.021666666666666667,10.0,-0.02,-2.251573352915094,3.459708363820054,-200.0,0.09699650355661486
4530,-184.29347551522443,0,1,2,1.0,-0.5,1.141467797384602,0.02666666666666667,10.0,-0.02,-2.2558269221877447,3.9909586838466726,-200.0,0.09698084066605611
4531,-232.47505693420638,0,1,7,1.0,-0.5,1.9218807178131077,0.023333333333333334,-24.998504105397743,-0.07,-8.340576799547563,0.19570276075470489,-200.0,0.09692606164592082
4532,-195.4218832340107,0,1,16,1.7,0.5,3.4266610600168077,0.02,19.479401656002953,-0.16,-15.29452494765598,3.8811151765598093,-200.0,0.09680109218154019
4533,-200.31572285589198,0,1,10,1.0,-0.5,2.7016756902879338,0.02,10.0,-0.09999999999999999,-6.919863862278115,-0.4883490303970639,-200.0,0.09672315532665762
4534,-185.22641459960664,0,1,2,1.7,0.5,2.1110763478345995,0.02,10.0,-0.02,-2.261747479275355,3.4599896413105595,-200.0,0.09670758353699119
4535,-189.8120903477651,0,1,2,0.0,0.5,1.0580355512678001,0.023333333333333334,10.0,-0.02,-2.246944709455193,0.5289866166470333,-200.0,0.09669201693705631
4536,195.99402724078467,1,0,1,-0.7,-0.5,0.10742127664931646,0.085,0.0,-0.01,0.0,-3.995972759215324,200.0,0.09668423558269768
4537,-185.13536068744838,0,1,2,1.7,0.5,2.0928115091525537,0.023333333333333334,10.0,-0.02,-2.2797619765979924,3.516654172594645,-200.0,0.09666867676411728
4538,-185.1818824259279,0,1,2,1.7,0.5,2.107273434433785,0.021666666666666667,10.0,-0.02,-2.222292006170854,3.4423014581177607,-200.0,0.09665312313094546
4539,-185.21253459475318,0,1,2,1.7,0.5,2.1222105007645236,0.021666666666666667,10.0,-0.02,-2.225206432367135,3.466005420286174,-200.0,0.09663757468145401
4540,-196.4931933502869,0,1,3,0.0,0.5,1.3530025800201542,0.021666666666666667,4.781588261099348,-0.03,-3.7477372889273735,3.2651419297012763,-200.0,0.09661426172283864
4541,-184.3185083179268,0,1,2,1.0,-0.5,1.1415712655508574,0.02666666666666667,10.0,-0.02,-2.281250362809419,3.9885173766191806,-200.0,0.09659872622499116
4542,-166.6190382195639,0,1,4,1.7,0.5,1.9618654067529084,0.02,30.0,-0.04,-5.3972420161283665,3.996251337341305,-200.0,0.09656767076047955
4543,-185.24944340680048,0,1,2,1.7,0.5,2.1139830246009854,0.023333333333333334,10.0,-0.02,-2.2729024095939065,3.4514271529092984,-200.0,0.09655215079036478
4544,-184.27782066597078,0,1,2,1.0,-0.5,1.1404872105145714,0.021666666666666667,10.0,-0.02,-2.2515293514868038,3.996958823555054,-200.0,0.09653663599271126
4545,-185.90759045340434,0,1,2,1.0,-0.5,1.14068987378538,0.024999999999999998,10.0,-0.02,-3.8778256887988407,3.9952296429110126,-200.0,0.09652112636579512
4546,-186.36451829958594,0,1,3,1.0,-0.5,2.3044769549438486,0.02666666666666667,12.720470569183853,-0.03,-2.2612817039929376,3.1114832957977256,-200.0,0.09649787161678394
4547,-186.82753412770316,0,1,2,1.7,0.5,2.1392656371382426,0.021666666666666667,10.0,-0.02,-3.7212608755025376,3.433854725711512,-200.0,0.09648237490917311
4548,-188.1517360063263,0,1,4,1.7,0.5,2.0605299084058406,0.023333333333333334,8.292703997789896,-0.04,-3.7501803011153774,3.545461298580719,-200.0,0.09645139698635526
4549,-186.88954580717555,0,1,2,1.7,0.5,2.119022935160901,0.02,10.0,-0.02,-3.8444050113877752,3.4238778010865376,-200.0,0.09643591576770626
4550,-185.70458360114955,0,1,2,1.0,-0.5,1.1404546000025257,0.024999999999999998,10.0,-0.02,-3.6763321322442795,3.995142503477909,-200.0,0.0964204397086035
4551,-185.74035505809218,0,1,2,1.0,-0.5,1.1414620895204701,0.021666666666666667,10.0,-0.02,-3.7012281778076854,3.990838934585658,-200.0,0.09640496880732743
4552,-185.72844828022153,0,1,2,1.0,-0.5,1.141306984162945,0.023333333333333334,10.0,-0.02,-3.6969455412814725,3.9973126850659315,-200.0,0.09638950306215906
4553,-185.85364050016253,0,1,2,1.0,-0.5,1.1402467889142405,0.023333333333333334,10.0,-0.02,-3.831882356767211,3.99946533878738,-200.0,0.09637404247137996
4554,-184.29135307526624,0,1,2,1.0,-0.5,1.141490039531106,0.023333333333333334,10.0,-0.02,-2.2526453581334946,3.9901934746558347,-200.0,0.0963585870332723
4555,-185.21424690658694,0,1,2,1.7,0.5,2.1117691523379873,0.023333333333333334,10.0,-0.02,-2.2352723457455106,3.4265011103479135,-200.0,0.09634313674611879
4556,-184.2815717967392,0,1,2,1.0,-0.5,1.1412391262587078,0.023333333333333334,10.0,-0.02,-2.251298765216985,3.997271117241319,-200.0,0.09632769160820273
