episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1289,-191.80189333906895,0,1,29,-0.7,-0.5,0.9130874204470474,0.12,0.35596371812788896,-1.4500000000000006,-196.67411558647024,-0.9847030694495984,-25.0,0.05000000000532548
1290,-83.69656219168226,0,1,22,-0.7,-0.5,1.6062494841091033,0.16,-0.31822440458766144,-1.1000000000000003,-75.17302545207991,-2.79780719823799,-25.0,0.050000000005247944
1291,-180.65922215815027,0,1,23,-0.7,-0.5,0.8539450490479603,0.18,0.41986220166049715,-1.1500000000000004,-174.10005478468238,-1.1976589072634247,-25.0,0.05000000000516809
1292,-200.32036549813773,0,1,29,0.0,0.5,1.7792713776443487,0.17,0.42813015306106106,-1.4500000000000006,-185.86921353572356,-2.5519517630535002,-25.0,0.05000000000506913
1293,-191.7243014554853,0,1,29,-0.7,-0.5,1.6442758006343388,0.19,-0.3761324868611875,-1.4500000000000006,-169.6760512748902,-4.119461805826578,-25.0,0.05000000000497207
1294,-31.69549722549253,0,1,13,-0.7,-0.5,0.5473171646175286,0.13,0.7406767895638835,-0.65,-49.9866100522035,1.2802756483553406,-25.0,0.050000000004929164
1295,-181.24206926506764,0,1,26,-0.7,-0.5,0.44441894687209343,0.19,0.8341245485845505,-1.3000000000000005,-212.9609916695796,-1.2029104744884944,-25.0,0.05000000000484446
1296,-4.170350467787927,0,1,20,1.7,0.5,3.021703723920166,0.14,0.799574568155788,-1.0000000000000002,-50.35195432342121,3.8785308605474356,-25.0,0.0500000000047803
1297,-266.4028898539745,0,1,25,1.7,0.5,2.732018832017085,0.18,1.070157840528907,-1.2500000000000004,-324.347982376342,4.01548468828302,-25.0,0.050000000004701284
1298,-51.35063380561348,0,1,9,-0.7,-0.5,0.5947055046916956,0.13,0.6933203318785335,-0.44999999999999996,-53.657590528785505,1.0159606574447988,-25.0,0.05000000000467316
1299,-275.3882181366735,0,1,36,-0.7,-0.5,1.5804592737714604,0.19,-0.29131319732156347,-1.800000000000001,-227.4273564112789,-4.170553263248039,-25.0,0.05000000000456234
1300,-99.68559670381697,0,1,38,0.0,0.5,1.5103658384677183,0.19,0.7156729552040202,-1.900000000000001,-200.90766394652604,3.4938127951890814,-25.0,0.050000000004448215
1301,-546.3092372529437,0,1,49,-0.7,-0.5,1.5581520702089628,0.14,-0.27012577013045425,-2.4499999999999993,-420.88019763626374,-3.0330279443689823,-25.0,0.05000000000430525
1302,-191.7072340652049,0,1,16,-0.7,-0.5,0.5228515491703454,0.14,0.7455887026088277,-0.8000000000000002,-197.09855947328154,-1.7280296391087113,-25.0,0.050000000004259575
1303,-295.33423448708544,0,1,32,0.0,0.5,1.2768533166990077,0.19,0.9312604132337816,-1.6000000000000008,-350.2629903698991,4.3016550547784425,-25.0,0.05000000000416967
1304,-76.41565203570536,0,1,25,1.0,-0.5,1.2173263339597375,0.14,1.7543751125659552,-1.2500000000000004,-140.47747298578994,2.3003382790990075,-25.0,0.05000000000410075
1305,-263.4065698733508,0,1,25,-0.7,-0.5,0.4204900408175924,0.17,0.8543006569614866,-1.2500000000000004,-291.5739890536802,-1.8480037655126402,-25.0,0.05000000000403297
1306,-374.0627462959877,0,1,36,0.0,0.5,1.803391895198092,0.19,0.4042739601570764,-1.800000000000001,-381.37411964602,-3.21110880951746,-25.0,0.05000000000393733
1307,-36.68732148175144,0,1,23,1.7,0.5,2.1494046442091057,0.14,1.653004394180424,-1.1500000000000004,-93.27839828822664,3.7967830237302023,-25.0,0.050000000003877415
1308,-93.17065370700331,0,1,10,0.0,0.5,1.6994654747714402,0.12,0.5086383980796085,-0.49999999999999994,-83.69109287622175,-0.3524132229742605,-25.0,0.05000000000385166
1309,-69.59879515054514,0,1,30,-0.7,-0.5,0.6046776541040362,0.15,0.6833474518071245,-1.5000000000000007,-117.32220403214512,1.8465706064828695,-25.0,0.050000000003775386
1310,-207.38442474232505,1,0,31,-0.7,-0.5,0.24051457727251355,0.33,1.0286224052438446,-1.5500000000000007,-345.15652864836994,4.3105133496651575,50.0,0.05000000000369816
1311,-134.4766344499881,0,1,24,-0.7,-0.5,1.4100867423938914,0.19,-0.12093927779269498,-1.2000000000000004,-134.76766606590965,-2.430121214112506,-25.0,0.050000000003639467
1312,-33.15993369208653,0,1,15,-0.7,-0.5,0.80272755997175,0.13,0.48529741870993814,-0.7500000000000001,-46.73140199255097,0.613200608817005,-25.0,0.05000000000360325
1313,-160.35502936616606,0,1,17,-0.7,-0.5,0.5172718098292236,0.13,0.7508209324526299,-0.8500000000000002,-174.48241602895862,-4.41002362605153,-25.0,0.050000000003562646
1314,-273.6038636324288,0,1,49,-0.7,-0.5,0.6852101221099285,0.18,0.6039380268118466,-2.4499999999999993,-324.73556436672004,1.7196639481735914,-25.0,0.05000000000344815
1315,-404.8220222063139,0,1,39,-0.7,-0.5,1.6728015280118007,0.17,-0.3942401247320997,-1.950000000000001,-354.872995363398,-4.240349356191181,-25.0,0.05000000000335965
1316,-22.525218918817902,0,1,23,1.0,-0.5,2.306608758561619,0.14,0.6824906356578992,-1.1500000000000004,-61.47679151751253,2.9266512827238556,-25.0,0.05000000000330853
1317,-466.5605501588796,0,1,33,1.0,-0.5,2.3575542430833543,0.12,0.6115356653666466,-1.6500000000000008,-417.25916910319455,-3.047089226558647,-25.0,0.05000000000323653
1318,-267.1959676199477,0,1,25,-0.7,-0.5,0.5557629335317719,0.13,0.7159394662818191,-1.2500000000000004,-287.09523323566304,-1.359333971033987,-25.0,0.05000000000318304
1319,-352.33744632099126,0,1,31,-0.7,-0.5,0.5159346982324564,0.18,0.7501542528666582,-1.5500000000000007,-372.30201449264865,-3.4635649896310494,-25.0,0.05000000000311793
1320,-23.415246058366474,0,1,29,-0.7,-0.5,0.9307627976139224,0.14,0.3583342413563265,-1.4500000000000006,-65.63395014339594,-1.000992783896053,-25.0,0.05000000000305823
1321,-70.10021729358238,0,1,14,1.7,0.5,3.1427653214902462,0.13,0.660303263445988,-0.7000000000000001,-75.96798147242947,0.01070603009123261,-25.0,0.05000000000302982
1322,-228.18583469458486,0,1,25,-0.7,-0.5,0.481082204134039,0.14,0.7870105134910217,-1.2500000000000004,-266.164784211732,-2.1329540196038774,-25.0,0.050000000002979744
1323,-63.248411914520176,0,1,9,1.7,0.5,2.962469342826621,0.18,0.8399395802056242,-0.44999999999999996,-65.57078603983508,2.4289784350576253,-25.0,0.05000000000296192
1324,-128.7710281744515,0,1,40,-0.7,-0.5,2.1358604685496596,0.13,-0.846714941618238,-2.000000000000001,-48.388174681631696,-4.641675293847375,-25.0,0.050000000002883974
1325,-10.054148101841513,0,1,19,1.7,0.5,3.0357818951741993,0.15,0.7663688488554068,-0.9500000000000003,-50.87853626978678,3.4044824127997013,-25.0,0.050000000002847676
1326,-280.63797809681705,0,1,52,1.7,0.5,4.155753796116021,0.17,-0.3514895885704439,-2.5999999999999988,-263.73922432423575,-3.5580715897787663,-25.0,0.05000000000275065
1327,-35.66957561835234,0,1,17,-0.7,-0.5,0.8083995939757336,0.17,0.4600262679170153,-0.8500000000000002,-61.4114309391894,0.2724882962838693,-25.0,0.05000000000271965
1328,-164.37735026727538,0,1,50,-0.7,-0.5,1.6041713852232424,0.13,-0.3150695195089195,-2.499999999999999,-73.00890030221944,-3.7916648952689966,-25.0,0.05000000000263049
1329,-29.08562443857109,0,1,18,-0.7,-0.5,0.8280730830301413,0.15,0.4400207245626653,-0.9000000000000002,-50.021223853500324,0.09382215011621398,-25.0,0.05000000000259911
1330,-876.6375879238635,0,1,56,-0.7,-0.5,0.9864561710547726,0.19,0.28173788512599784,-2.799999999999998,-750.8755474448416,-3.127311280168632,-25.0,0.05000000000250387
1331,-18.90000000939269,0,1,23,-0.7,-0.5,0.7998244053678741,0.12,0.48820061615943844,-1.1500000000000004,-47.475222473444035,0.21314593796533166,-25.0,0.050000000002465766
1332,-163.02511486983295,0,1,18,-0.7,-0.5,0.43617888567001434,0.18,0.8322770459461614,-0.9000000000000002,-187.99986849344947,0.8193243857047972,-25.0,0.05000000000243635
1333,-65.43577556606954,0,1,32,-0.7,-0.5,0.7081206431280038,0.13,0.5810279726179595,-1.6000000000000008,-117.98279967043135,1.2729661601241267,-25.0,0.05000000000238493
1334,-150.1815092384628,0,1,17,-0.7,-0.5,0.44073002365488745,0.16,0.8277215707588772,-0.8500000000000002,-173.47194167354766,-2.2516270844472808,-25.0,0.050000000002358054
1335,-238.6497281792561,0,1,38,-0.7,-0.5,0.5377372370425996,0.15,0.7502877194014818,-1.900000000000001,-281.3213404240478,-4.814898498107193,-25.0,0.050000000002299066
1336,-595.247292628602,0,1,70,-0.7,-0.5,1.068236818503362,0.17,0.20626243142219658,-3.4999999999999956,-504.17385363808023,-0.10768647071420334,-25.0,0.05000000000219424
1337,52.222525768659345,1,0,16,-0.7,-0.5,0.2253677419641382,0.27,1.062492283619133,-0.8000000000000002,-62.744903501480316,3.0240220328610166,50.0,0.05000000000217096
1338,-37.413401479788384,0,1,16,-0.7,-0.5,0.9908663004797164,0.17,0.28562239494527397,-0.8000000000000002,-47.303182868889394,-0.9299921175690407,-25.0,0.05000000000214793
1339,-43.62511979440178,0,1,12,-0.7,-0.5,0.8996080389075494,0.16,0.3776982233299908,-0.6,-47.38838115003576,-0.2821968882799808,-25.0,0.05000000000213081
1340,-93.81977058815855,0,1,16,-0.7,-0.5,0.7680347704464787,0.12,0.5010360932283648,-0.8000000000000002,-97.30638353593338,0.2219462108191511,-25.0,0.050000000002108205
1341,-75.67556674416939,0,1,10,-0.7,-0.5,0.4554943040176134,0.14,0.813163837769328,-0.49999999999999994,-81.10728268593755,0.6590764027323187,-25.0,0.050000000002094196
1342,-195.23396394762096,0,1,23,1.7,0.5,2.9357509066337566,0.16,0.8855274351652089,-1.1500000000000004,-218.79508133933462,0.4081110572478974,-25.0,0.05000000000206233
1343,-139.2152346684594,0,1,23,-0.7,-0.5,0.6124122449358732,0.19,0.6556805305852652,-1.1500000000000004,-179.12193168927584,0.018583258875135567,-25.0,0.05000000000203095
1344,-57.538488198291176,0,1,23,-0.7,-0.5,1.6229486134783295,0.12,-0.3438986210187296,-1.1500000000000004,-45.682831544237985,-3.7131282807612864,-25.0,0.05000000000200005
1345,-163.3297092495389,0,1,24,1.7,0.5,2.9078952740026995,0.19,0.8924140088604564,-1.2000000000000004,-212.3553691791224,0.863097794792973,-25.0,0.0500000000019683
1346,-70.08664331018713,0,1,21,-0.7,-0.5,1.1771070298120514,0.18,0.11203831612056914,-1.0500000000000003,-72.61033649984412,-1.3338569695695757,-25.0,0.050000000001940936
1347,-29.185833867698683,0,1,18,-0.7,-0.5,0.5977585417947804,0.17,0.6902328093173244,-0.9000000000000002,-52.69543286393851,2.158845875285238,-25.0,0.05000000000191778
1348,-8.749683557788188,0,1,17,0.0,0.5,1.4301272488344903,0.12,0.7961120160642701,-0.8500000000000002,-49.299025465175546,4.254205689094947,-25.0,0.050000000001896173
1349,-318.136987757141,0,1,57,1.7,0.5,2.1174892128366025,0.18,1.6846922351618563,-2.849999999999998,-449.18825603240856,3.5974108920136585,-25.0,0.050000000001825466
1350,-54.97739888470491,0,1,28,-0.7,-0.5,0.7138564741488761,0.17,0.5552140380204021,-1.4000000000000006,-107.08677497112647,0.7441443086893318,-25.0,0.05000000000179171
1351,37.34561400196887,1,0,9,-0.7,-0.5,0.19773900147388845,0.33,1.0706463919011335,-0.44999999999999996,-55.911842705182956,4.664958869749362,50.0,0.050000000001780995
1352,-110.2740229142885,0,1,31,-0.7,-0.5,0.5479703662752278,0.15,0.7201300671180328,-1.5500000000000007,-146.3387080888498,4.224410928857147,-25.0,0.050000000001744566
1353,-123.62806664916923,0,1,14,-0.7,-0.5,0.7065981641911201,0.15,0.5618354486567373,-0.7000000000000001,-115.38079060799751,-3.258349391794991,-25.0,0.050000000001728356
1354,12.034081630450885,0,1,30,1.0,-0.5,2.194203131246271,0.13,0.7796691643215135,-1.5000000000000007,-64.62447532315883,1.5877616373801189,-25.0,0.050000000001694134
1355,-28.72503502687248,0,1,16,-0.7,-0.5,0.7878961596284232,0.12,0.4866177264531292,-0.8000000000000002,-49.59283261355482,0.5005678666068664,-25.0,0.050000000001676155
1356,-118.70198967951876,0,1,40,-0.7,-0.5,0.40110755730526937,0.13,0.886917521815503,-2.000000000000001,-206.03233251433846,2.7289790124050994,-25.0,0.05000000000163205
1357,-183.80419459346328,0,1,20,-0.7,-0.5,0.4925830986940218,0.14,0.7758372378221319,-1.0000000000000002,-213.99710860060898,-2.5844245638959915,-25.0,0.05000000000161044
1358,-34.469392946882124,0,1,17,-0.7,-0.5,0.41058132106920153,0.16,0.8578465305297023,-0.8500000000000002,-68.42514050363872,0.6748741352316423,-25.0,0.050000000001592285
1359,-150.2513816109482,0,1,47,1.7,0.5,2.579066247219967,0.13,1.2422121660640904,-2.3499999999999996,-207.95987147160463,-0.4574752241294655,-25.0,0.05000000000154317
1360,56.399777775050595,1,0,10,-0.7,-0.5,0.16184339617840168,0.43,1.1088229795715105,-0.49999999999999994,-38.68423413318942,4.063544486734643,50.0,0.050000000001532915
1361,-130.12136518411168,0,1,21,1.7,0.5,3.435337973062984,0.12,0.3766814737737265,-1.0500000000000003,-128.07948453760406,-0.61449688338852,-25.0,0.050000000001511606
1362,-199.96252447075386,0,1,33,-0.7,-0.5,0.9398168729791819,0.13,0.3286347002578417,-1.6500000000000008,-219.31724734230835,-2.1456059734352073,-25.0,0.05000000000147871
1363,55.27603561983481,1,0,24,-0.7,-0.5,0.15314720999588458,0.38,1.1153023071945418,-1.2000000000000004,-78.09983608779854,1.2483510702803735,50.0,0.05000000000145524
1364,-190.6386655807533,0,1,20,-0.7,-0.5,0.5188315254631707,0.18,0.7529801424016724,-1.0000000000000002,-216.02099954037908,-1.6433707759888427,-25.0,0.050000000001435965
1365,-34.37903603169791,0,1,12,-0.7,-0.5,0.736523671404566,0.16,0.5346519412558739,-0.6,-46.28200597003196,0.5085762135256738,-25.0,0.05000000000142452
1366,-116.39328425315011,0,1,22,1.0,-0.5,2.9450656901673367,0.15,0.028008485244646053,-1.1000000000000003,-121.9220114678989,-1.6761580749648997,-25.0,0.05000000000140378
1367,-400.8175314354107,0,1,53,-0.7,-0.5,0.9180896284807227,0.17,0.3706848533423719,-2.6499999999999986,-389.03800346215417,0.1503578897471658,-25.0,0.05000000000135505
1368,-43.68094678092538,0,1,14,-0.7,-0.5,0.4168169472322926,0.17,0.872331224565166,-0.7000000000000001,-67.67151595683325,1.0857355418868098,-25.0,0.050000000001342464
1369,-17.14398667455525,0,1,16,-0.7,-0.5,0.41428423658115887,0.17,0.8597422334204878,-0.8000000000000002,-50.12211632013279,0.6643695584285131,-25.0,0.05000000000132822
1370,74.7178987489905,1,0,32,-0.7,-0.5,0.2408093586790898,0.34,1.0367771157279293,-1.6000000000000008,-84.40020499078969,0.481455159928737,50.0,0.050000000001300185
1371,-199.4700774047942,0,1,27,-0.7,-0.5,1.3573065297459765,0.19,-0.08561129670797873,-1.3500000000000005,-178.91021085111709,-1.9695687153170827,-25.0,0.05000000000127699
1372,-97.91660145901211,0,1,14,-0.7,-0.5,1.2783030746249284,0.16,0.010843011431868721,-0.7000000000000001,-87.5945080800719,-1.916997367334089,-25.0,0.05000000000126512
1373,-32.11273059700264,0,1,15,-0.7,-0.5,0.8125606640661105,0.18,0.4535264420125329,-0.7500000000000001,-49.326237525113854,-0.009842577736055569,-25.0,0.050000000001252536
1374,-35.54643732740017,0,1,32,-0.7,-0.5,0.8543171761576025,0.16,0.4191244270962937,-1.6000000000000008,-60.90905868869913,-0.1958876527637865,-25.0,0.0500000000012261
1375,-20.596279027442108,0,1,19,-0.7,-0.5,0.6485534369917603,0.15,0.639438555830016,-0.9500000000000003,-48.8063256617817,1.637144961039017,-25.0,0.050000000001210666
1376,-41.85337277116942,0,1,13,-0.7,-0.5,0.4759302597279921,0.18,0.7925226778768321,-0.65,-64.61924268263242,1.533148331280122,-25.0,0.050000000001200216
1377,-45.81723732094322,0,1,26,-0.7,-0.5,0.5936494556877131,0.19,0.674465203383236,-1.3000000000000005,-101.6490097277113,3.370486991164646,-25.0,0.050000000001179594
1378,-46.50408911737554,0,1,16,-0.7,-0.5,0.8708178722711389,0.12,0.4169420266834921,-0.8000000000000002,-63.214052446068465,1.28441480127736,-25.0,0.050000000001167076
1379,-26.955656521874367,0,1,20,-0.7,-0.5,0.9193897595108629,0.15,0.34905934787051374,-1.0000000000000002,-58.995658383891104,-1.6536388404905533,-25.0,0.05000000000115162
1380,-255.47896259101418,0,1,51,1.0,-0.5,1.2003987419054778,0.12,1.7680347179587828,-2.549999999999999,-378.7653438486272,2.592483845583952,-25.0,0.050000000001113126
1381,-195.02829929608552,0,1,23,-0.7,-0.5,0.5275011834643831,0.13,0.7414438081708525,-1.1500000000000004,-178.03931940307277,-2.9389537744833296,-25.0,0.05000000000109619
1382,-34.99776353826911,0,1,21,-0.7,-0.5,0.7296395961471608,0.17,0.538800734175762,-1.0500000000000003,-68.10214689666059,0.47823617830510645,-25.0,0.05000000000108095
1383,-452.42288203361323,0,1,40,-0.7,-0.5,1.6644860122279415,0.18,-0.37649466229142226,-2.000000000000001,-386.3164346602316,-4.584633623982058,-25.0,0.0500000000010525
1384,-231.03172210112996,0,1,55,-0.7,-0.5,1.9045856111872057,0.14,-0.6154392562191178,-2.7499999999999982,-72.16360640097476,-3.6869947900154365,-25.0,0.05000000000101461
1385,38.393932813468986,1,0,9,-0.7,-0.5,0.19699274837220754,0.36,1.071445817154016,-0.44999999999999996,-55.32320983394567,4.825698715790178,50.0,0.05000000000100854
1386,-43.614382256908414,1,0,22,-0.7,-0.5,0.20933925038835244,0.24,1.05876122204322,-1.1000000000000003,-160.67886793854822,0.6877598020500175,50.0,0.05000000000099386
1387,-14.790348163893228,0,1,17,-0.7,-0.5,0.4435170530010171,0.13,0.8249107773804052,-0.8500000000000002,-52.456398548318724,1.7710548552216965,-25.0,0.050000000000982654
1388,-143.2362852729235,0,1,21,-0.7,-0.5,0.5676674936462027,0.15,0.700427159434369,-1.0500000000000003,-180.47157678150353,1.100260808673682,-25.0,0.050000000000969
1389,-39.04502118781149,0,1,24,-0.7,-0.5,0.7174733811170811,0.19,0.5543192950672012,-1.2000000000000004,-81.3891952114017,0.4453303320132579,-25.0,0.050000000000953615
1390,-5.325033754958625,0,1,15,-0.7,-0.5,0.5919293394554946,0.17,0.6820506115998136,-0.7500000000000001,-34.66005181756691,1.2717232940425411,-25.0,0.05000000000094413
1391,-26.78486379270199,0,1,12,1.7,0.5,3.0752367296346033,0.15,0.7271859998754833,-0.6,-48.07899625585452,3.3603853536889874,-25.0,0.0500000000009366
1392,-241.4162358606714,0,1,31,-0.7,-0.5,1.6826021679232077,0.13,-0.4061238722590159,-1.5500000000000007,-188.40999071963603,-4.360427183468699,-25.0,0.05000000000091745
1393,-183.47604026795193,0,1,17,1.0,-0.5,1.9974856574597613,0.16,0.9706071244690004,-0.8500000000000002,-217.59279641239678,2.0400317897814975,-25.0,0.05000000000090711
1394,-193.28734689316022,0,1,35,0.0,0.5,1.9284988162903494,0.13,0.2872804070913295,-1.7500000000000009,-190.04722031749495,-1.4245262850510354,-25.0,0.05000000000088619
1395,-129.80412068865877,0,1,20,-0.7,-0.5,0.7763110215884248,0.15,0.4917818012593156,-1.0000000000000002,-150.45226388128015,-0.38057734062375337,-25.0,0.05000000000087445
1396,19.596862720013085,1,0,9,-0.7,-0.5,0.22722498004493002,0.26,1.0408692709530403,-0.44999999999999996,-67.87748502827,2.7493319181915474,50.0,0.05000000000086922
1397,-183.1312698770986,0,1,36,1.0,-0.5,2.3171165298279,0.18,0.650977721923379,-1.800000000000001,-257.00419772314183,4.082724536468656,-25.0,0.0500000000008486
1398,-342.43904990256635,0,1,38,-0.7,-0.5,0.6465498605172951,0.12,0.6218643332079928,-1.900000000000001,-364.85724932955475,-0.6342544549005424,-25.0,0.050000000000827376
1399,-355.86335221716877,0,1,47,-0.7,-0.5,1.5914631799950025,0.12,-0.30343738567161793,-2.3499999999999996,-225.0619203094397,-4.809487964917415,-25.0,0.050000000000801854
1400,-241.83344873345257,0,1,28,-0.7,-0.5,1.5334688035804778,0.14,-0.26437904371768495,-1.4000000000000006,-205.90868398730896,-1.7062300483466553,-25.0,0.050000000000787026
1401,-18.997489808937523,0,1,22,-0.7,-0.5,0.7917610601616091,0.14,0.47633316455473784,-1.1000000000000003,-61.86086675569621,-0.650204964697545,-25.0,0.05000000000077557
1402,-671.2486180664147,0,1,73,1.0,-0.5,1.5713607924430277,0.15,1.3991932222680508,-3.649999999999995,-701.9889886494925,-0.3191447939022751,-25.0,0.050000000000738724
1403,-43.28959680838898,0,1,13,1.7,0.5,3.4237735350249103,0.17,0.39750469742713035,-0.65,-46.51786617626273,0.7423538750126274,-25.0,0.050000000000732354
1404,-268.0020542500973,0,1,26,-0.7,-0.5,0.2890663861072373,0.19,0.9800056661604197,-1.3000000000000005,-305.5636794094362,0.7669663277875866,-25.0,0.05000000000071977
