episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
544,346.9797974524018,0,1,28,-0.7,-0.5,0.8175661494659022,0.19,37.72642483166402,-1.4000000000000006,-43.33375560471401,10.758747742646385,-25.0,0.614309588202037
545,368.4546398215837,0,1,15,-0.7,-0.5,0.5662053796179837,0.19,56.57556626004955,-0.7500000000000001,-12.593721559636773,5.903675097862232,-25.0,0.6140275039348795
546,229.6623052058212,0,1,9,-0.7,-0.5,0.49380415523534243,0.19,63.623616259047736,-0.44999999999999996,-16.150429486412097,15.297786665005152,-25.0,0.6138583210623988
547,941.9325264098425,1,0,33,-0.7,-0.5,0.23756895318554774,0.42,83.16607071745086,-1.6500000000000008,-32.61631366479324,25.519691884573014,50.0,0.6132384179184662
548,9.912545405273832,0,1,71,1.0,-0.5,2.295222626820393,0.19,54.49620627065107,-3.5499999999999954,-112.67153001509348,-25.066062538339217,-25.0,0.6119069964662309
549,470.4808099113593,0,1,28,-0.7,-0.5,0.5334862330328496,0.14,59.43411744945496,-1.4000000000000006,-55.49520216555021,2.656967975163491,-25.0,0.6113827946017857
550,508.13069608734924,0,1,22,-0.7,-0.5,0.6064798279364825,0.13,53.68531959979703,-1.1000000000000003,-11.988012637100404,4.591669251732866,-25.0,0.6109712647984482
551,352.3998978490975,0,1,16,-0.7,-0.5,0.48929578787799155,0.13,62.32195337968954,-0.8000000000000002,-20.163776285893952,10.534297827098046,-25.0,0.6106721598922872
552,480.3304669436418,0,1,23,1.7,0.5,3.0683019193937335,0.15,59.424974662286196,-1.1500000000000004,-37.50548459315215,27.733339046690418,-25.0,0.6102424759695868
553,613.201790270199,0,1,28,-0.7,-0.5,0.4892877711221143,0.17,62.81250261096408,-1.4000000000000006,-44.3840162323851,15.196118652279953,-25.0,0.6097198269328394
554,271.1375911433475,0,1,14,-0.7,-0.5,0.7920392740524431,0.18,38.905171072321544,-0.7000000000000001,-11.660441726564127,-0.4182329316470712,-25.0,0.6094586852847279
555,220.46076138989048,0,1,10,-0.7,-0.5,0.4327625337074372,0.18,66.91856366404579,-0.49999999999999994,-21.046083360169423,8.793201039023709,-25.0,0.6092722301338845
556,614.8021547460069,0,1,45,-0.7,-0.5,0.4913060418692404,0.14,63.7375050527704,-2.25,-121.25881238345522,-17.945560091977754,-25.0,0.6084339506554699
557,273.49423977543915,0,1,20,-0.7,-0.5,0.7638592042009589,0.16,41.0086736482935,-1.0000000000000002,-30.275718387699683,5.337197192198495,-25.0,0.608061785423894
558,430.2390101575323,0,1,22,-0.7,-0.5,0.6672813146091815,0.13,49.745443516296675,-1.1000000000000003,-16.520630570907578,4.67608934136984,-25.0,0.6076526901345228
559,276.987933608302,0,1,15,-0.7,-0.5,0.6209396639079809,0.19,52.1992337673272,-0.7500000000000001,-31.148826725035054,7.250913909538255,-25.0,0.6073739334844256
560,461.05307638812553,0,1,20,1.7,0.5,3.0895607601449853,0.16,57.64706628939294,-1.0000000000000002,-19.87839525686445,17.220050502964817,-25.0,0.6070024746954565
561,188.97635826583613,0,1,8,-0.7,-0.5,0.62178949958771,0.17,51.704262607452605,-0.39999999999999997,-11.709004607772009,9.241455257063606,-25.0,0.6068539605049766
562,164.3087357756076,0,1,9,-0.7,-0.5,0.733580572480518,0.19,43.430964164092934,-0.44999999999999996,-11.882962182610392,3.97731368832127,-25.0,0.6066869293727477
563,223.6169311622936,0,1,10,-0.7,-0.5,0.46870031439077176,0.19,64.02822011124353,-0.49999999999999994,-19.376855954927933,4.511665205372632,-25.0,0.6065013979865723
564,215.193485331454,0,1,12,1.0,-0.5,2.387735484172453,0.18,46.47069661633392,-0.6,-18.443106810518568,-5.256957277138299,-25.0,0.6062788419415541
565,-72.49667057420808,0,1,21,-0.7,-0.5,1.6105421240475692,0.14,-27.353826669857924,-1.0500000000000003,-42.942341499176536,-24.122888875551173,-25.0,0.6058895830087163
566,293.80083254510026,0,1,20,-0.7,-0.5,0.6763405942295208,0.18,47.65806328006549,-1.0000000000000002,-47.536518754344534,9.960181084130623,-25.0,0.6055191134569489
567,343.80867539976407,0,1,22,-0.7,-0.5,0.7085281258431645,0.15,45.5214508113996,-1.1000000000000003,-42.57028487352939,13.228098646110569,-25.0,0.6051118821101575
568,49.01248091831147,0,1,32,-0.7,-0.5,1.2312988242866767,0.14,3.9444202162896147,-1.6000000000000008,-34.26006302773386,1.36422782269367,-25.0,0.6045200784539685
569,491.14903384901936,0,1,34,-0.7,-0.5,0.3679713230307037,0.19,73.60428584453338,-1.7000000000000008,-84.89896738658248,-11.003500415076577,-25.0,0.603891978355673
570,-383.1956667078082,0,1,43,-0.7,-0.5,2.2336633641069255,0.12,-75.5612121310559,-2.1500000000000004,-87.31689055792033,-23.61340596025226,-25.0,0.6030986352184348
571,157.79995197367398,0,1,39,1.0,-0.5,2.6085451208285333,0.14,30.337187510152113,-1.950000000000001,-97.45145694028653,9.431344470049659,-25.0,0.6023800741585371
572,899.6243114389251,0,1,53,-0.7,-0.5,0.3955684916600418,0.14,71.48637330089362,-2.6499999999999986,-99.50429794903793,-12.395467866856544,-25.0,0.6014050642065741
573,88.10752096592586,0,1,12,0.0,0.5,2.013572323592617,0.13,15.507020004486023,-0.6,-16.32327066026712,1.7949708117751917,-25.0,0.6011845462874156
574,412.51860127701644,0,1,24,1.0,-0.5,2.380967092616022,0.19,47.63755981562401,-1.2000000000000004,-30.072616499654508,8.793197418928605,-25.0,0.6007437749824154
575,974.2811831970807,1,0,36,-0.7,-0.5,0.2373462367037221,0.38,82.99185602304662,-1.800000000000001,-58.886726215163996,27.195597192365312,50.0,0.600083278829388
576,363.82546072158993,0,1,17,-0.7,-0.5,0.4050094102514325,0.19,69.52411897270102,-0.8500000000000002,-41.47956519136061,-8.179292100762822,-25.0,0.5997716532736309
577,255.03789259159907,0,1,9,1.7,0.5,3.021721989463619,0.13,63.13720416321836,-0.44999999999999996,-12.76249108167454,22.396260005529737,-25.0,0.5996067465148994
578,110.54908645968683,0,1,17,-0.7,-0.5,0.9477052840066562,0.19,26.33867366931488,-0.8500000000000002,-33.88854002078194,-14.902839108050781,-25.0,0.5992953909176252
579,382.98736466242207,0,1,21,-0.7,-0.5,0.6635024054241989,0.18,50.021626053615456,-1.0500000000000003,-46.09777638799525,22.602985837391305,-25.0,0.5989110186899578
580,285.3537416545978,0,1,22,1.0,-0.5,2.4483391386765874,0.17,43.25572325762849,-1.1000000000000003,-35.46297789313997,13.025177820981067,-25.0,0.5985086315029199
581,182.47179007266152,0,1,16,-0.7,-0.5,0.8970003519625324,0.18,31.281961945380935,-0.8000000000000002,-28.059712477468523,-7.539020668478431,-25.0,0.5982161715623682
582,-98.0158242649712,0,1,18,-0.7,-0.5,1.5529884990505547,0.17,-21.197047707401744,-0.9000000000000002,-27.28689013485016,-24.54467879355868,-25.0,0.5978873405186089
583,364.3363408827122,0,1,18,1.7,0.5,2.971718031850554,0.19,67.27394491732892,-0.9000000000000002,-15.671125489556301,16.154661593213675,-25.0,0.597558706714298
584,349.1193637565209,0,1,19,-0.7,-0.5,0.7883906304146004,0.12,38.84835332375473,-0.9500000000000003,-18.72689650645143,-1.886464208989287,-25.0,0.5972120293261398
585,263.81201932515035,0,1,14,-0.7,-0.5,0.49602229744506937,0.13,62.4312249989399,-0.7000000000000001,-27.553621570103417,-11.02187974138089,-25.0,0.5969567232884965
586,409.26428229128805,0,1,15,1.7,0.5,2.9769928159927637,0.19,65.9893440197504,-0.7500000000000001,-32.9938977903705,27.019532035694233,-25.0,0.5966833132850491
587,268.3560703650814,0,1,16,-0.7,-0.5,0.6635127929191816,0.12,48.945110546540754,-0.8000000000000002,-23.545933749524412,-5.012046468940263,-25.0,0.5963918265879923
588,310.56955227514374,0,1,24,1.7,0.5,3.3309218884781426,0.13,38.41537822756209,-1.2000000000000004,-25.12921961051537,3.351753723834973,-25.0,0.5959548879254903
589,140.3443737573488,0,1,10,-0.7,-0.5,0.8640267457473902,0.15,32.73202112237449,-0.49999999999999994,-11.663501813923467,1.0758539624619323,-25.0,0.5957729332903058
590,315.55728856698465,0,1,16,-0.7,-0.5,0.5881097467924586,0.15,55.09938067028465,-0.8000000000000002,-19.505287774975596,7.0193336000037245,-25.0,0.5954819319997928
591,-184.80124912419194,0,1,26,-0.7,-0.5,1.594791350981999,0.15,-24.547630649720986,-1.3000000000000005,-37.99356682502974,-17.080743923126406,-25.0,0.5950093857916612
592,180.23285238008134,0,1,18,-0.7,-0.5,0.8770863292822793,0.19,32.868770789013595,-0.9000000000000002,-32.01785362183455,-0.7016740590798487,-25.0,0.5946824782422582
593,446.6201090184557,0,1,20,-0.7,-0.5,0.5914900167325718,0.19,54.64065736854144,-1.0000000000000002,-27.538334921297054,11.651532070624096,-25.0,0.5943194776037539
594,1070.6663590007365,1,0,45,-0.7,-0.5,0.20818930438926336,0.41,86.47653080404719,-2.25,-82.28973443288102,15.56715725317492,50.0,0.5935036104406958
595,320.3792481252142,0,1,22,-0.7,-0.5,0.6844918485226976,0.19,48.27632918148888,-1.1000000000000003,-45.35090641948529,6.538239685519718,-25.0,0.5931051872327374
596,505.82399346331874,0,1,20,1.0,-0.5,2.2465448054677295,0.18,58.14989931978783,-1.0000000000000002,-18.860685918512296,5.900209433579715,-25.0,0.5927432377711416
597,225.82087601382653,0,1,15,-0.7,-0.5,0.8421735944166903,0.13,35.08960518422052,-0.7500000000000001,-15.478097274374012,0.26464124790408383,-25.0,0.592471933983855
598,258.0221180064548,0,1,27,-0.7,-0.5,0.9279392752001974,0.18,27.630862958962176,-1.3500000000000005,-48.9223092920966,-2.10279030201298,-25.0,0.5919839288785074
599,501.10960709736685,0,1,37,1.7,0.5,3.234011412143465,0.18,46.15405388581358,-1.850000000000001,-61.93284958792034,12.060885257993345,-25.0,0.5913158940723673
600,576.2692135636714,1,0,22,-0.7,-0.5,0.2348295925773034,0.31,83.12363597492566,-1.1000000000000003,-29.229272515972404,16.178778780564894,50.0,0.5909190746016368
601,393.414607751981,0,1,23,-0.7,-0.5,0.5526605642636265,0.14,57.99085764218577,-1.1500000000000004,-54.298936729179836,9.477153142396412,-25.0,0.5905045289072635
602,442.36160551707604,0,1,25,-0.7,-0.5,0.6724387804796523,0.14,48.36154887455912,-1.2500000000000004,-31.051983855572345,5.3854289939267455,-25.0,0.5900542960895699
603,347.6522208372136,0,1,20,-0.7,-0.5,0.8512370255795232,0.16,34.01226981820919,-1.0000000000000002,-11.98622241937623,-5.3834168795919535,-25.0,0.5896943798775778
604,250.53289762423287,0,1,17,-0.7,-0.5,0.9571778637300979,0.17,25.87278399078094,-0.8500000000000002,-15.125168418443963,-8.981458299775074,-25.0,0.5893886396968797
605,-335.75031181578333,0,1,48,-0.7,-0.5,0.9642303728113591,0.18,25.019699944213542,-2.3999999999999995,-130.8935024414425,-8.906569023902156,-25.0,0.5885263079227482
606,390.5275680498464,0,1,18,-0.7,-0.5,0.523526675796093,0.19,60.302469677142824,-0.9000000000000002,-23.673085249291702,6.621797858398173,-25.0,0.5882032890533458
607,-69.38264060109731,0,1,17,-0.7,-0.5,1.6224306787581981,0.13,-27.68144395202002,-0.8500000000000002,-29.39842533391928,-20.0242027990558,-25.0,0.5878983935847572
608,158.77756860649941,0,1,12,-0.7,-0.5,0.7149820051256247,0.12,44.296001268850276,-0.6,-27.53078320435423,2.808052232957856,-25.0,0.5876832772534577
609,198.16357374764516,0,1,10,-0.7,-0.5,0.6167251653914481,0.13,52.95311065981501,-0.49999999999999994,-16.351659675425015,5.7091567519610855,-25.0,0.5875040793623477
610,480.3631599215586,0,1,25,-0.7,-0.5,0.6309848891950655,0.18,51.63678454085233,-1.2500000000000004,-27.37854023516729,3.1943595145551473,-25.0,0.5870563458777415
611,508.8159452435306,0,1,23,-0.7,-0.5,0.5321612689624848,0.18,59.541157533875946,-1.1500000000000004,-34.51091788787508,24.050115412100947,-25.0,0.5866447604738001
612,716.9651342112443,0,1,34,-0.7,-0.5,0.31742986666614426,0.17,76.79806478119377,-1.7000000000000008,-76.03824072010806,-4.1340501084838,-25.0,0.5860369075936247
613,246.0547525871726,0,1,21,-0.7,-0.5,0.7356503055058371,0.17,43.596556480612335,-1.0500000000000003,-23.906784203300163,14.186047139390773,-25.0,0.5856618130567135
614,194.1458885668986,0,1,12,-0.7,-0.5,0.6264015746077135,0.17,51.413529942805326,-0.6,-27.24461199053913,0.039589840231539775,-25.0,0.5854475911787226
615,13.397446203298284,0,1,15,0.0,0.5,2.1443709226457583,0.19,6.490908687268053,-0.7500000000000001,-27.35612133404161,-1.2964045839347715,-25.0,0.5851799343029284
616,484.1718401718383,0,1,34,1.7,0.5,3.288698230588629,0.12,42.67203729303059,-1.7000000000000008,-46.13453796856465,0.06927217576708333,-25.0,0.5845737406186914
617,161.23762946257284,0,1,22,1.7,0.5,3.4899949392855616,0.12,26.499944726830904,-1.1000000000000003,-23.47687444438489,-1.423692523458302,-25.0,0.5841818635813798
618,238.62667558074858,0,1,23,-0.7,-0.5,0.9596038589447674,0.17,26.273682979184898,-1.1500000000000004,-18.18658909269102,-0.43100107123482667,-25.0,0.5837724811026365
619,277.51301467627184,0,1,14,-0.7,-0.5,0.7010055238472488,0.15,46.95886579569913,-0.7000000000000001,-19.106736310443146,-0.9683283957942046,-25.0,0.5835234453909741
620,247.37482855067844,0,1,18,-0.7,-0.5,0.899714677968275,0.14,30.14022749291692,-0.9000000000000002,-15.98222996053276,-8.422941355266122,-25.0,0.5832034273387559
621,673.4655525284038,0,1,32,-0.7,-0.5,0.42414763840497893,0.19,67.59390748802224,-1.6000000000000008,-80.8728405142685,17.92100422359516,-25.0,0.5826349802419433
622,728.4398024424038,0,1,32,-0.7,-0.5,0.5612431787372989,0.18,58.1425689716574,-1.6000000000000008,-39.042140437605156,6.716142727522497,-25.0,0.5820671391654324
623,103.88396048424227,0,1,14,-0.7,-0.5,1.0568769766562698,0.12,18.58158961088877,-0.7000000000000001,-22.968631857953564,-6.873592483492217,-25.0,0.5818188990943436
624,139.0137777151359,0,1,41,-0.7,-0.5,1.0794406638430036,0.19,15.829680381899074,-2.0500000000000007,-34.20702038784568,-6.080262789508996,-25.0,0.5810925763658299
625,151.61479485744633,0,1,24,0.0,0.5,1.6806690365384973,0.16,42.56577653650612,-1.2000000000000004,-62.94638229316737,-6.80934234602276,-25.0,0.5806678722090508
626,644.2753199636805,0,1,30,1.7,0.5,3.1453531644461026,0.18,53.32265978864424,-1.5000000000000007,-40.82972857564259,10.793838877464523,-25.0,0.5801374695823553
627,500.06328313854635,0,1,25,-0.7,-0.5,0.6916670381060264,0.15,47.79848929762515,-1.2500000000000004,-16.667561175823423,5.962228907927695,-25.0,0.5796958723820922
628,-369.733519341191,0,1,27,0.0,0.5,2.812863327611039,0.18,-47.61297156472253,-1.3500000000000005,-56.43001877894134,-21.69571153558626,-25.0,0.5792193605594331
629,920.6135088377478,1,0,37,-0.7,-0.5,0.222061593896649,0.36,84.86916382808712,-1.850000000000001,-63.87627461217852,28.509861571156804,50.0,0.5785670590167131
630,374.5476666383583,0,1,25,-0.7,-0.5,0.6747361932516339,0.18,47.94973407367783,-1.2500000000000004,-56.77469215754802,0.26753979897076285,-25.0,0.5781267699467914
631,-224.9085484758529,0,1,49,-0.7,-0.5,1.589595964172378,0.19,-25.294732221109992,-2.4499999999999993,-90.96053076404561,-25.470353981307053,-25.0,0.5772648669682579
632,-542.4646943852648,0,1,47,-0.7,-0.5,2.1380345195184396,0.19,-68.83584223867246,-2.3499999999999996,-49.77008971905622,-24.67244971061169,-25.0,0.5764394654100533
633,-269.00110160762387,0,1,34,-0.7,-0.5,1.6246176381348691,0.17,-28.494188421881095,-1.7000000000000008,-76.07501365402214,-11.501793809670907,-25.0,0.5758431719793582
634,229.25805167717533,0,1,14,-0.7,-0.5,0.8871086500280626,0.19,30.9531453134139,-0.7000000000000001,-14.64544203987705,-3.61869784620942,-25.0,0.575597835748674
635,755.0316662767993,0,1,49,-0.7,-0.5,0.9292173805852315,0.18,27.13782596062426,-2.4499999999999993,-104.47065576297427,-25.172761832426456,-25.0,0.5747400599911827
636,116.92443379266345,0,1,12,-0.7,-0.5,0.8548114321329534,0.18,33.73418516965754,-0.6,-22.8309528796008,-6.314846380975389,-25.0,0.5745302059407943
637,437.1526879367153,0,1,22,-0.7,-0.5,0.6619418624543475,0.13,49.251574014286355,-1.1000000000000003,-19.915678330241946,6.175945474025054,-25.0,0.5741456914623118
638,96.74770756031981,0,1,18,-0.7,-0.5,0.8878494621116901,0.19,31.08327574223746,-0.9000000000000002,-41.55998717980211,-1.578196141248056,-25.0,0.5738312983747924
639,341.7956972814397,0,1,18,-0.7,-0.5,0.77800773281285,0.15,40.78012933194601,-0.9000000000000002,-12.421906845393622,5.282687714687581,-25.0,0.5735170938665463
640,344.980542319291,0,1,21,-0.7,-0.5,0.782432335686199,0.16,39.4058165850343,-1.0500000000000003,-24.110991978673837,14.847358691386766,-25.0,0.5731507601326051
641,405.8991151307139,0,1,23,1.0,-0.5,2.1830849425764574,0.14,63.46722299483076,-1.1500000000000004,-38.62701445310756,-7.059455765887193,-25.0,0.572749831592082
642,444.9855164637264,1,0,15,-0.7,-0.5,0.24153320227225245,0.26,82.58763406770468,-0.7500000000000001,-35.501665224995804,15.996065665505396,50.0,0.5724885220091257
643,331.1401666019658,0,1,18,-0.7,-0.5,0.7730094335114879,0.13,40.03063349044455,-0.9000000000000002,-19.502016920995796,6.704127673737027,-25.0,0.5721751229250475
644,368.69412162392837,1,0,9,-0.7,-0.5,0.2087603490623174,0.4,85.21198840451007,-0.44999999999999996,-12.95560636480319,22.460302335431376,50.0,0.5720184938837009
645,504.62662167697437,0,1,29,-0.7,-0.5,0.45527424098014263,0.15,65.02547543510053,-1.4500000000000006,-79.03540958595096,-20.76055502109561,-25.0,0.5715141198263501
646,398.33863755072576,0,1,25,-0.7,-0.5,0.602046334523251,0.19,53.7586179605292,-1.2500000000000004,-50.12606173124624,7.135808218222431,-25.0,0.5710797057574966
647,244.0055094383591,0,1,10,-0.7,-0.5,0.4374842992330653,0.14,66.4486796559663,-0.49999999999999994,-20.82797798131284,5.356667721223996,-25.0,0.5709060414679004
648,460.4659865090034,1,0,18,-0.7,-0.5,0.21861690756402025,0.29,84.62805666080945,-0.9000000000000002,-26.079655588000477,19.603266250454425,50.0,0.5705935915873573
649,461.1926756074191,0,1,20,-0.7,-0.5,0.40172992157399523,0.17,69.75788899110859,-1.0000000000000002,-41.498371794643056,-5.2868793124645785,-25.0,0.5702466448547264
650,105.21810667386895,0,1,12,-0.7,-0.5,1.0765071960887265,0.19,16.05774491961807,-0.6,-14.873854679807009,-8.822765069199335,-25.0,0.5700385878109674
651,127.61441446724227,0,1,20,-0.7,-0.5,1.0649125847147016,0.17,17.089205108644663,-1.0000000000000002,-35.15275976232683,-4.63476919047886,-25.0,0.5696920109575474
652,375.19170715857,0,1,22,-0.7,-0.5,0.762005599655358,0.13,40.804863688256646,-1.1000000000000003,-15.57453915006626,5.365196483445912,-25.0,0.5693110431881003
653,499.62088374994414,0,1,24,-0.7,-0.5,0.6077546546087673,0.17,53.665215010523085,-1.2000000000000004,-29.715534067609568,14.929913972117406,-25.0,0.568895760488778
654,253.26483172883673,0,1,22,-0.7,-0.5,0.8561979665973957,0.19,33.86669326350087,-1.1000000000000003,-57.18055397742494,17.583328656491112,-25.0,0.5685153764222908
655,876.0299282280321,1,0,33,-0.7,-0.5,0.22679258337149544,0.36,84.98851609733636,-1.6500000000000008,-52.1351706642088,14.465954585734421,50.0,0.5679453230950366
656,47.061126537971816,0,1,14,-0.7,-0.5,1.1502731128258346,0.17,10.262046825562177,-0.7000000000000001,-26.388812820944654,-10.84900040168042,-25.0,0.567703671667311
657,420.25702774130144,0,1,21,-0.7,-0.5,0.5926389488421195,0.14,55.62456097918779,-1.0500000000000003,-26.471645698095614,-1.8111821128638628,-25.0,0.5673414059049532
658,41.55837646537715,0,1,16,-0.7,-0.5,1.2093256942393422,0.15,5.369634162362509,-0.8000000000000002,-29.178227091296193,-9.762791549824836,-25.0,0.5670655640528363
