episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
157,31.76963760631852,0,1,19,-0.7,-0.5,0.8285057390680051,0.19,35.19405506864654,-0.9500000000000003,-57.09843026779116,4.9566048779843,-25.0,0.48033745622146956
158,-234.8433865723748,0,1,53,-0.7,-0.5,1.3729351559583984,0.16,-6.792816025962175,-2.6499999999999986,-161.9376146381775,3.3320811600236477,-25.0,0.4765528818368408
159,-141.66577972805408,0,1,27,-0.7,-0.5,1.5878945202973083,0.18,-25.048524235610632,-1.3500000000000005,-80.95556449727377,-9.103492804727459,-25.0,0.4746377062455132
160,-169.27974509658532,0,1,23,-0.7,-0.5,1.5831512975140039,0.12,-24.99307097591455,-1.1500000000000004,-54.09822896385547,-9.0115981707814,-25.0,0.47301304429643276
161,-203.67143515590942,0,1,44,-0.7,-0.5,1.5027016343274515,0.19,-17.08445054193653,-2.2,-187.57549995171286,-5.45429002898959,-25.0,0.46992229523593626
162,-13.153777648803505,0,1,38,-0.7,-0.5,0.4106941942856289,0.19,68.65559539184005,-1.900000000000001,-215.0218924777225,0.03169080451745354,-25.0,0.46727119138984213
163,64.81851865503418,0,1,29,-0.7,-0.5,0.8043851893340607,0.17,38.77191009872206,-1.4500000000000006,-81.13685425947475,-2.4125568797249874,-25.0,0.46525924674777985
164,228.32737843962687,1,0,21,-0.7,-0.5,0.16139025473391452,0.41,89.41278090969824,-1.0500000000000003,-60.75617505833661,4.127240427800899,50.0,0.46380837988227025
165,67.17949810171096,0,1,10,-0.7,-0.5,0.5211045867569497,0.15,59.78580320615716,-0.49999999999999994,-35.28926736588255,0.6347752993814448,-25.0,0.4631192736638305
166,-17.33890965736122,0,1,32,-0.7,-0.5,0.9177869993426468,0.19,29.59776067437933,-1.6000000000000008,-118.18063020690298,2.0201498022101063,-25.0,0.46092183591369595
167,-142.03276152871854,0,1,31,-0.7,-0.5,1.6971546475775727,0.13,-33.568669224641546,-1.5500000000000007,-97.22999668139363,-6.126760456229567,-25.0,0.4588042149929113
168,-0.7494519448030772,0,1,26,-0.7,-0.5,0.8628006681573471,0.17,32.501621736742564,-1.3000000000000005,-93.39019781684514,-3.2742383565157684,-25.0,0.4570365627405364
169,96.37427347736748,0,1,40,-0.7,-0.5,0.6311832734492276,0.19,52.547328377643424,-2.000000000000001,-160.47275565884058,2.006494856719234,-25.0,0.4543320108454346
170,-512.1653681273564,0,1,66,-0.7,-0.5,2.0776889358159827,0.14,-63.083252532189476,-3.2999999999999963,-170.21632633056518,-2.0480356604655436,-25.0,0.449908731364591
171,-0.2986595791412938,0,1,22,-0.7,-0.5,1.2705747071460038,0.17,1.4857154615404369,-1.1000000000000003,-53.77415975815871,-4.787905028375636,-25.0,0.448445084342288
172,190.36262542955862,1,0,11,-0.7,-0.5,0.24131686333227967,0.25,82.14629993210478,-0.5499999999999999,-33.40763799994652,4.627965492744471,50.0,0.44771527088774254
173,94.81384788580306,0,1,20,-0.7,-0.5,0.7083247033606891,0.17,45.57656524210099,-1.0000000000000002,-46.33004171089357,0.05964862953439232,-25.0,0.4463917603944114
174,57.85324645908156,0,1,9,-0.7,-0.5,0.593568541727811,0.15,55.642565526128955,-0.44999999999999996,-31.74869656427772,2.0059125441150503,-25.0,0.44579761847166344
175,-107.02770722821668,0,1,38,-0.7,-0.5,1.1223419750563757,0.14,11.67846563793793,-1.900000000000001,-122.84580885259236,0.21394578055410451,-25.0,0.4432988214310929
176,62.432496887552595,0,1,11,-0.7,-0.5,0.4052880973656095,0.19,69.05681495705105,-0.5499999999999999,-50.06339043628844,0.44182383320203633,-25.0,0.4425784341485867
177,45.821455484110786,0,1,25,-0.7,-0.5,0.4924456835406427,0.13,62.52634929184939,-1.2500000000000004,-125.68160120107102,0.8604390414754204,-25.0,0.44094609374374727
178,2.796484412070093,0,1,17,-0.7,-0.5,0.6950294879648575,0.17,45.84506694075735,-0.8500000000000002,-94.61318187778475,2.564014790322858,-25.0,0.439839980878002
179,109.37681003308181,0,1,21,-0.7,-0.5,0.7317427397112248,0.14,44.59238506771982,-1.0500000000000003,-32.16009514409443,3.183444155449516,-25.0,0.4384779259315162
180,10.782090334646092,0,1,29,-0.7,-0.5,0.7422614730822813,0.14,42.09429815565735,-1.4500000000000006,-117.86964158041856,2.5072106465904276,-25.0,0.43660481295902925
181,50.768772775514314,0,1,11,-0.7,-0.5,0.7535462123745751,0.14,42.75829323275393,-0.5499999999999999,-32.663261844871855,0.2609475060268651,-25.0,0.435896686782607
182,12.63370383772947,0,1,12,-0.7,-0.5,0.7545520822907152,0.18,41.23814777983783,-0.6,-51.92395328316262,-2.5640070599678433,-25.0,0.4351256646881436
183,30.35720207681468,0,1,24,-0.7,-0.5,0.9106454215175089,0.19,30.280155804032567,-1.2000000000000004,-61.305563976210024,3.656013952064847,-25.0,0.43358823893080617
184,286.25352013408167,1,0,27,-0.7,-0.5,0.17357470223011714,0.37,89.24580917600551,-1.3500000000000005,-49.33365360314804,7.0860286982158165,50.0,0.4318659698673384
185,-201.11218641172275,0,1,44,-0.7,-0.5,1.5494450859510132,0.17,-22.667827541823478,-2.2,-88.50429285069032,-5.559129144104635,-25.0,0.4290758623197897
186,31.30450009855098,0,1,14,-0.7,-0.5,0.8122874763316855,0.19,37.22554600052584,-0.7000000000000001,-41.348923952127436,5.445522062775402,-25.0,0.42819238310096996
187,-81.57401456532111,0,1,20,-0.7,-0.5,1.1391312004705523,0.16,11.144504894852112,-1.0000000000000002,-92.26471488036019,-2.935480179009451,-25.0,0.4269338405601849
188,72.50060909884682,0,1,17,-0.7,-0.5,0.75875117522086,0.12,41.47998402634028,-0.8500000000000002,-36.076109685154684,0.8489882345946997,-25.0,0.4258673728879139
189,108.78567404221579,0,1,31,-0.7,-0.5,0.6108754458628667,0.17,54.171955965043594,-1.5500000000000007,-89.66702181308654,2.1361371008574026,-25.0,0.42393039961780754
190,189.2474839187484,0,1,38,-0.7,-0.5,0.4838705965799041,0.19,63.42284217792722,-1.900000000000001,-99.42292824678105,4.924169404876046,-25.0,0.42156965732847207
191,126.2020853644784,0,1,44,-0.7,-0.5,0.505746663305056,0.17,61.45319817257503,-2.2,-155.2351444760979,-4.503257876647451,-25.0,0.41885477989199243
192,91.01038543757016,0,1,35,-0.7,-0.5,0.5032784158156597,0.17,62.779716574064665,-1.7500000000000009,-155.48345141938768,-2.2831583689704327,-25.0,0.4167093904786442
193,37.9968089090709,0,1,34,-0.7,-0.5,0.724515049979351,0.17,43.51456244387652,-1.7000000000000008,-122.61731815672023,1.3778841664433694,-25.0,0.4146372472167395
194,200.77371520030792,0,1,29,-0.7,-0.5,0.4204796483897537,0.19,69.49330664327067,-1.4500000000000006,-62.8811193730322,3.899778478400553,-25.0,0.41287908616711017
195,179.4408697659738,1,0,11,-0.7,-0.5,0.24190228673965433,0.41,82.56981884165637,-0.5499999999999999,-38.891941958269705,2.0122828056613806,50.0,0.4122144173084264
196,-23.03449297512048,0,1,39,-0.7,-0.5,0.8874784417527107,0.19,30.47768165271281,-1.950000000000001,-112.70395522615682,3.6940858646195016,-25.0,0.40986765882353715
197,-182.05093038307788,0,1,29,-0.7,-0.5,1.7025729623759107,0.12,-33.073874261236625,-1.4500000000000006,-119.74247237879608,-2.1632048633046708,-25.0,0.4081324951626818
198,40.238324060767894,0,1,17,-0.7,-0.5,0.5000866133234904,0.18,61.46713121796339,-0.8500000000000002,-87.02412164265486,2.858350512058412,-25.0,0.40711922257374905
199,113.04802279004437,0,1,16,-0.7,-0.5,0.653044524314322,0.16,49.680066605906454,-0.8000000000000002,-24.90247433704972,2.5328525205278063,-25.0,0.4061681732762005
200,-0.7518159731738905,0,1,29,-0.7,-0.5,0.4439095344320785,0.15,65.93481048824745,-1.4500000000000006,-162.11415029449375,-4.9538359256740545,-25.0,0.40445084731964603
201,43.764791298285736,0,1,15,-0.7,-0.5,0.5201960829049617,0.18,61.426426609878504,-0.7500000000000001,-86.48275417237856,4.336769486284764,-25.0,0.4035658269377723
202,88.72566015971366,0,1,40,-0.7,-0.5,0.7017987579445049,0.12,45.90003504046648,-2.000000000000001,-127.37051902740131,1.623544814727661,-25.0,0.4012165610122507
203,68.91959569721804,0,1,39,-0.7,-0.5,0.34858826369243956,0.19,75.15500200894823,-1.950000000000001,-160.9973530078348,-0.6184785873241649,-25.0,0.39894105676613656
204,-31.777675965567404,0,1,34,-0.7,-0.5,0.7248463998244621,0.19,43.92225681297198,-1.7000000000000008,-160.06032278667527,-3.02361914769542,-25.0,0.39696931598623425
205,-2.440436078945609,0,1,21,-0.7,-0.5,1.1031550611974554,0.16,14.789585272555467,-1.0500000000000003,-53.75658978331255,-1.8749814509477236,-25.0,0.3957570460901259
206,276.9889491709488,1,0,25,-0.7,-0.5,0.1828764110844903,0.3,86.89413453791099,-1.2500000000000004,-53.55887844273897,5.04938924378544,50.0,0.39431938893044294
207,-81.7417833153495,0,1,45,-0.7,-0.5,0.3067924511998326,0.18,76.93178794731274,-2.25,-307.8622678777605,-0.30784002513326136,-25.0,0.3917466533316469
208,104.36927895450769,0,1,34,-0.7,-0.5,0.4091063468343732,0.19,70.29987702805397,-1.7000000000000008,-148.0985172462381,4.308325330795478,-25.0,0.3898155655456065
209,137.85435908410236,0,1,17,-0.7,-0.5,0.45671667011239075,0.17,66.59434968726929,-0.8500000000000002,-25.66978948466282,1.6023008854763188,-25.0,0.3888541174711902
210,89.99636630866856,0,1,21,-0.7,-0.5,0.5135342314830591,0.19,60.20397906056032,-1.0500000000000003,-88.73641373196592,3.5695057825996104,-25.0,0.3876702011222327
211,-123.31731016046828,0,1,31,-0.7,-0.5,1.6440189971697803,0.15,-28.394055977676945,-1.5500000000000007,-68.50504533251134,-9.932863996574206,-25.0,0.38593007095701026
212,56.29492110772764,0,1,27,-0.7,-0.5,0.6609288531260354,0.18,50.25396475621746,-1.3500000000000005,-139.05975627685856,9.453052585870047,-25.0,0.38442178183346876
213,89.67571265428492,0,1,30,-0.7,-0.5,0.6199476205149733,0.19,53.44622511620987,-1.5000000000000007,-92.27139705338764,-1.8215827704152665,-25.0,0.38275384623815406
214,-19.706952040839553,0,1,37,-0.7,-0.5,0.5853853322691531,0.18,55.07944065344354,-1.850000000000001,-208.08979578070173,-8.736950880289458,-25.0,0.3807081781456509
215,-81.98802337024105,0,1,26,-0.7,-0.5,0.4774560488140669,0.18,63.63990410269567,-1.3000000000000005,-167.80384283738644,-7.983487164888787,-25.0,0.37927820987590566
216,-285.96354905766725,0,1,46,-0.7,-0.5,2.221960333855093,0.18,-75.2770926926445,-2.3,-143.10997827396605,-4.5238904560948345,-25.0,0.3767633960378218
217,255.71600766899851,1,0,23,-0.7,-0.5,0.2037237334835834,0.42,85.14953301904438,-1.1500000000000004,-66.69880545857639,7.548843605234157,50.0,0.3755132007582061
218,80.24415566763705,0,1,36,-0.7,-0.5,0.7480475460292961,0.15,43.28414587060228,-1.800000000000001,-117.6127063775256,2.890369557084873,-25.0,0.3735659690903519
219,256.25518754399195,1,0,23,-0.7,-0.5,0.24078425157354844,0.24,83.86911260809177,-1.1500000000000004,-57.02170168623398,2.2363896300839814,50.0,0.3723280071518176
220,139.11283490630788,0,1,21,-0.7,-0.5,0.40547081422642933,0.19,69.03755361874688,-1.0500000000000003,-45.97087948761211,7.921939467987922,-25.0,0.3712018310845418
221,-189.38947281192134,0,1,31,-0.7,-0.5,1.039358688569184,0.18,18.595880269813374,-1.5500000000000007,-175.05633669903662,-0.724797316660486,-25.0,0.3695465680689209
222,-434.48667027709473,0,1,57,-0.7,-0.5,1.5973934911779208,0.19,-25.587771848906907,-2.849999999999998,-260.77627626478284,-8.238664684452658,-25.0,0.36652524965751837
223,172.43826433277383,1,0,20,-0.7,-0.5,0.22167255624945517,0.36,84.1380574035088,-1.0000000000000002,-104.39810476792125,6.047555869662732,50.0,0.36547192201337014
224,259.41031797251657,1,0,25,-0.7,-0.5,0.19034112497034394,0.38,86.68262484683476,-1.2500000000000004,-82.67292063062536,1.0451607804970353,50.0,0.3641601903437189
225,34.69160637449224,0,1,37,-0.7,-0.5,0.8208148041812882,0.19,35.85187468468003,-1.850000000000001,-119.78257347798544,0.9454966620802863,-25.0,0.36222883031712155
226,124.97670313332074,0,1,21,-0.7,-0.5,0.7103323709889207,0.12,46.29635105227518,-1.0500000000000003,-31.56781674603037,2.9223562998610255,-25.0,0.36113793958341306
227,69.27088904479432,0,1,21,-0.7,-0.5,0.327679038677272,0.18,75.2330968983661,-1.0500000000000003,-135.7133946998373,-0.18592576233237512,-25.0,0.36005086029335526
228,49.26761315730792,0,1,13,-0.7,-0.5,0.6221935743981541,0.19,52.42625323713771,-0.65,-65.3942017304358,4.766964435222385,-25.0,0.359379810662337
229,99.49383670646368,0,1,36,-0.7,-0.5,0.6276097383197612,0.16,52.92291969879015,-1.800000000000001,-144.86626726873106,4.369932692517853,-25.0,0.3575290895139682
230,185.1136659890873,0,1,29,-0.7,-0.5,0.5089182766105754,0.12,62.4182180093384,-1.4500000000000006,-38.43041778494148,5.291316780506181,-25.0,0.35604628524496257
231,188.72398690023368,1,0,45,-0.7,-0.5,0.24856844777501555,0.37,82.0245523514198,-2.25,-208.17177728895442,3.2337039460479486,50.0,0.35375952417880596
232,243.7271914484374,1,0,45,-0.7,-0.5,0.24414733990127613,0.42,83.60006510257008,-2.25,-158.64678886975435,3.5965738095988273,50.0,0.3514898496659773
233,92.86593800775839,0,1,15,-0.7,-0.5,0.3795043112523866,0.15,71.51144929876325,-0.7500000000000001,-68.91785272195685,0.5830747028840111,-25.0,0.35073706641295316
234,-287.4383886817759,0,1,35,-0.7,-0.5,1.5723809808680775,0.17,-24.503363953897548,-1.7500000000000009,-143.82486894867196,-9.528255691353426,-25.0,0.34898787363125006
235,201.59096576720015,1,0,10,-0.7,-0.5,0.158545754174694,0.43,89.21932090884432,-0.49999999999999994,-25.891646846141636,6.054458074177087,50.0,0.34848997553886246
236,-4.241894608101781,0,1,25,-0.7,-0.5,1.1912165890512967,0.15,7.7419818942560426,-1.2500000000000004,-49.237802080358456,-1.426766517868845,-25.0,0.3472488547713187
237,-16.81268425914104,0,1,36,-0.7,-0.5,1.0172228969395414,0.14,20.825873151647443,-1.800000000000001,-82.39320810064805,-1.5279338766831962,-25.0,0.34547070143715014
238,184.7337140260786,0,1,28,-0.7,-0.5,0.4664434925815239,0.17,64.15973821307065,-1.4000000000000006,-59.714900561497345,4.090534500485252,-25.0,0.34409505051248507
239,146.65520407134449,1,0,22,-0.7,-0.5,0.23459620650749222,0.35,82.70752150897928,-1.1000000000000003,-135.11292394977198,2.9440210518955667,50.0,0.34301867655213714
240,112.37468164799199,0,1,35,-0.7,-0.5,0.694881407104575,0.17,46.81454427302115,-1.7500000000000009,-64.39237736854,3.887645181567152,-25.0,0.34131437664643344
241,-59.033802554924584,0,1,24,-0.7,-0.5,1.5923205949808252,0.17,-24.25370691537797,-1.2000000000000004,-45.927854955419946,-9.64231191357731,-25.0,0.3401514465506124
242,9.489298354779415,0,1,42,-0.7,-0.5,0.8802461618035409,0.13,31.104556543738646,-2.1000000000000005,-109.07852024525249,2.3982763612753146,-25.0,0.33812747857719416
243,203.20043265716384,1,0,27,-0.7,-0.5,0.24313599179884882,0.33,81.99655010546239,-1.3500000000000005,-97.28735646950489,-1.2820547249031744,50.0,0.33683381784329985
244,140.41184128741352,0,1,41,-0.7,-0.5,0.7068481179691578,0.18,45.657581379716504,-2.0500000000000007,-100.9280495562912,-2.118764115123999,-25.0,0.33488046829985246
245,-107.99124433655678,0,1,33,-0.7,-0.5,1.6298038778949488,0.13,-27.34863321059839,-1.6500000000000008,-39.949994795702004,-7.135518663177951,-25.0,0.3333179266526382
246,133.7067590980414,0,1,32,-0.7,-0.5,0.8626317957092624,0.13,34.03145442635558,-1.6000000000000008,-36.88937064568881,0.13021986657794193,-25.0,0.33181091996714773
247,20.272221627584543,0,1,21,-0.7,-0.5,0.6153955510858226,0.17,52.2157797156858,-1.0500000000000003,-119.01607385032277,-0.6099550920076902,-25.0,0.3308263058271345
248,5.759111363077039,0,1,36,-0.7,-0.5,0.8859368984992138,0.18,32.16072480066216,-1.800000000000001,-129.0910254412107,-2.037424493965223,-25.0,0.329146392771076
249,83.19337995833183,0,1,31,-0.7,-0.5,0.8286638235660702,0.15,36.838590320703695,-1.5500000000000007,-33.4312445423705,6.255128423313555,-25.0,0.3277078558289365
250,228.26237216405423,1,0,59,-0.7,-0.5,0.22641529238919772,0.42,83.8096625985995,-2.9499999999999975,-222.63561415460762,2.885268214441963,50.0,0.324990444415913
251,-172.91970876959,0,1,36,-0.7,-0.5,1.7286803577847354,0.14,-35.1625995578121,-1.800000000000001,-126.72293989704441,-6.1391947752000515,-25.0,0.3233454416925927
252,299.78477858497104,1,0,40,-0.7,-0.5,0.17871580764446787,0.36,88.02674064391961,-2.000000000000001,-153.37292798643404,8.046610995819286,50.0,0.3215291996150514
253,268.55267668634747,1,0,42,-0.7,-0.5,0.2460206323112212,0.35,83.45006542558002,-2.1000000000000005,-136.4827109246431,4.496880108342392,50.0,0.3196351321878437
254,84.89694887648429,0,1,17,-0.7,-0.5,0.8138902971444374,0.16,38.0206166405483,-0.8500000000000002,-22.510524471563578,1.4890743950335017,-25.0,0.3188722472440043
255,187.95618833527575,0,1,23,-0.7,-0.5,0.42691227956959654,0.12,67.37411264909157,-1.1500000000000004,-37.63367676806267,1.8804574411439623,-25.0,0.31784354323859854
256,183.70871763118856,1,0,24,-0.7,-0.5,0.23912872419971914,0.38,82.31728786545888,-1.2000000000000004,-131.29662134166944,7.356233607086997,50.0,0.31677430895984693
257,-79.68288007651134,0,1,39,-0.7,-0.5,1.0536141121280804,0.19,17.917789837593006,-1.950000000000001,-138.93459040766746,-4.025397716465083,-25.0,0.3150458993682186
258,66.6835373797603,0,1,28,-0.7,-0.5,0.31880929456112944,0.19,76.23733697103431,-1.4000000000000006,-157.41618132282218,4.698236164268325,-25.0,0.31381190007566223
259,112.73184369975804,0,1,22,-0.7,-0.5,0.6193558489425423,0.16,53.58319377106576,-1.1000000000000003,-49.34752245637179,8.765788554704532,-25.0,0.3128463610120958
260,-233.87906688930232,0,1,31,-0.7,-0.5,1.5394518156081654,0.18,-20.114150093372736,-1.5500000000000007,-93.76603127665642,-9.381433804526381,-25.0,0.3114918237147684
261,-53.38660143746052,0,1,40,-0.7,-0.5,0.6974726907378741,0.14,47.33389764498189,-2.000000000000001,-236.53838605723158,-5.103195580310469,-25.0,0.309754342927736
262,47.44077916702915,0,1,26,-0.7,-0.5,0.8031130429502328,0.18,37.71205397641752,-1.3000000000000005,-80.24772613314646,1.5662614387966944,-25.0,0.3086311760608085
263,-11.183368360516504,0,1,67,-0.7,-0.5,0.4248951039762259,0.18,67.88931817577374,-3.349999999999996,-322.46299711400826,-8.450349535362502,-25.0,0.30575919301012794
264,3.270409101803878,0,1,22,-0.7,-0.5,0.6707872486691564,0.12,49.37901513753545,-1.1000000000000003,-105.87908120356099,0.4287955804900645,-25.0,0.3048231264731496
265,28.25696874089423,0,1,25,-0.7,-0.5,1.0980537648365498,0.18,15.287542902752907,-1.2500000000000004,-63.07582622417577,-3.7550256009118566,-25.0,0.3037635723834509
266,77.57284292923474,0,1,14,-0.7,-0.5,0.4846343117041855,0.18,62.703003599729755,-0.7000000000000001,-49.92106918934119,0.5335404528268173,-25.0,0.3031721476450825
267,140.43393620344773,0,1,48,-0.7,-0.5,0.5710539323898941,0.17,56.187547709704475,-2.3999999999999995,-166.04796247806672,-1.9903515459470422,-25.0,0.30115485041176226
268,275.12522416566026,1,0,42,-0.7,-0.5,0.23813419653994122,0.39,84.08097926747558,-2.1000000000000005,-155.65517766434758,2.081520788919058,50.0,0.2994029054201202
269,79.36046508189004,0,1,11,-0.7,-0.5,0.6125470301041377,0.17,54.12788370552942,-0.5499999999999999,-24.888576225612162,4.41791052360464,-25.0,0.2989460856396006
270,198.02116893239207,1,0,9,-0.7,-0.5,0.15983640887306697,0.38,89.08494905938969,-0.44999999999999996,-26.613653591184352,8.943187080286336,50.0,0.2985729464355079
271,136.01215605844183,1,0,57,-0.7,-0.5,0.24523877814180975,0.36,81.66761412118832,-2.849999999999998,-272.310385667906,1.7613756197900876,50.0,0.29622268486274017
272,-79.32787110913605,0,1,39,-0.7,-0.5,0.8638217125101033,0.19,34.026295047754864,-1.950000000000001,-177.8243731456422,2.679180139486675,-25.0,0.2946274276138223
273,180.84583971886877,1,0,42,-0.7,-0.5,0.19544201899235752,0.32,87.40663917180348,-2.1000000000000005,-229.76709675470397,9.770814105657845,50.0,0.2929210150324062
