episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
578,-260.27152203273624,0,1,9,-0.7,-0.5,0.5387781147262402,0.18,29.57137598649065,-0.18,-2.9780046571451724,0.8572993413766334,-300.0,0.23871469975715703
579,-225.5155304841492,0,1,39,0.0,0.5,0.930359945043181,0.15,53.109287467763956,-0.7800000000000004,-19.478501355864843,-1.0494248626312013,-300.0,0.23779695441767107
580,-277.53740403704245,0,1,23,-0.7,-0.5,0.9544840675202015,0.17,13.19150006998408,-0.46000000000000013,-8.060919477226111,0.209048886977506,-300.0,0.23725781356006437
581,-252.99936866315343,0,1,36,0.0,0.5,1.4032882766866577,0.19,35.995014872705084,-0.7200000000000003,-6.479291541946591,0.7945523172866491,-300.0,0.23641704654362494
582,-248.81927052360186,0,1,13,0.0,0.5,1.4487926727538278,0.18,31.089790703207818,-0.25999999999999995,-2.8209948727911756,1.7927863573378284,-300.0,0.23611436483848275
583,-277.1767536169828,0,1,13,-0.7,-0.5,0.9501734867565806,0.19,13.249442508297133,-0.25999999999999995,-2.7094815575998137,-0.2130933863833917,-300.0,0.2358121745916933
584,-269.12197228327415,0,1,10,-0.7,-0.5,0.7293210968349682,0.19,21.92815513735651,-0.19999999999999998,-2.887410392320232,0.13853170407630166,-300.0,0.23558005447874825
585,-257.65452951481967,0,1,25,-0.7,-0.5,0.976217239662564,0.13,17.31315525535805,-0.5000000000000001,-2.824655694755537,-0.6517976430318297,-300.0,0.23500102201793993
586,359.9186650070554,1,0,12,-0.7,-0.5,0.18845502466949932,0.37,43.22534643916384,-0.23999999999999996,-3.060716668698728,0.4450032510832995,300.0,0.2347237285070387
587,-269.389650173692,0,1,18,0.0,0.5,1.4888533333618448,0.19,29.757808831276613,-0.36000000000000004,-8.310302554906349,-0.056952966472116895,-300.0,0.2343085673493464
588,-234.56777688139078,0,1,20,0.0,0.5,1.3555179336807481,0.15,34.82722846636312,-0.4000000000000001,-2.9899758426367913,1.317486471235581,-300.0,0.23384837141557557
589,-285.64602542951013,0,1,9,0.0,0.5,1.9147749289422313,0.15,12.257732496564238,-0.18,-2.8697988194180404,-0.2774458476478556,-300.0,0.2336416582956648
590,-306.24205387162414,0,1,37,0.0,0.5,2.7684984529167744,0.12,11.118378021076296,-0.7400000000000003,-6.790113984872679,-1.9779514417153345,-300.0,0.23279427670647362
591,-235.80785150035894,0,1,30,0.0,0.5,1.5044730515568454,0.17,28.485020502616116,-0.6000000000000002,-7.157970735669377,0.44874434941808405,-300.0,0.23211008183599718
592,-252.32708516120172,0,1,14,0.0,0.5,1.186740808068219,0.17,41.040096635899815,-0.27999999999999997,-4.6148881186013995,0.10631539538782664,-300.0,0.2317916678862521
593,358.42724887428864,1,0,10,-0.7,-0.5,0.23837610905298603,0.37,41.19132736786198,-0.19999999999999998,-2.3460105952313053,1.9704877174948725,300.0,0.2315645702669763
594,-270.0149910759336,0,1,42,0.0,0.5,1.7677757188082819,0.19,29.160975061703063,-0.8400000000000004,-18.136512315253704,-0.8981957143879922,-300.0,0.23061385408672308
595,-261.39993238846,0,1,18,-0.7,-0.5,0.6618656788368104,0.14,27.017529349218954,-0.36000000000000004,-7.41396475965923,-0.52378027453973,-300.0,0.23020792975115478
596,-269.40232079375465,0,1,34,-0.7,-0.5,0.8758612889062294,0.18,16.737844055365407,-0.6800000000000003,-8.676125424920352,0.8298955839963809,-300.0,0.22944367124939657
597,353.1617548303308,1,0,10,-0.7,-0.5,0.23635105647427027,0.27,41.26966913591167,-0.19999999999999998,-3.8198382332751946,0.4780025396200718,300.0,0.22921950679230857
598,-230.03912059895794,0,1,23,0.0,0.5,1.4260444828600451,0.17,31.588548395288065,-0.46000000000000013,-2.233434673477209,1.6415492837525318,-300.0,0.2287049906815895
599,-273.492458411204,0,1,16,0.0,0.5,1.8135968718164486,0.12,27.13883817873448,-0.32,-5.695733735413896,-0.7954226495355123,-300.0,0.22834793787205349
600,-236.36706302603187,0,1,64,0.0,0.5,1.4201226189568812,0.19,35.359830556537844,-1.2800000000000007,-23.154145666447114,-0.46694868481567786,-300.0,0.22692684631445437
601,-266.25006476377325,0,1,22,-0.7,-0.5,0.780681612290631,0.19,19.99537308812752,-0.4400000000000001,-7.448136518156573,-0.34331957897878773,-300.0,0.2264409658788944
602,-298.72100605817513,0,1,26,0.0,0.5,2.861686331920629,0.15,4.429583647495416,-0.5200000000000001,-3.44071116432455,-1.584673247292392,-300.0,0.22586846355997742
603,-258.15166424521203,0,1,17,0.0,0.5,1.3363898493666526,0.12,35.52752859902491,-0.34,-5.515540452251448,-0.09197539496654228,-300.0,0.22549513987181358
604,-256.5029152820691,0,1,20,-0.7,-0.5,0.49473159163627384,0.17,31.680211286674357,-0.4000000000000001,-9.555823408182647,-0.35410203728421985,-300.0,0.22505694998771308
605,-236.87785131289107,0,1,19,0.0,0.5,1.3985742816834354,0.12,33.10652394029604,-0.38000000000000006,-2.7896775794225555,1.936049195394193,-300.0,0.22464168305617055
606,-253.4396957749779,0,1,11,0.0,0.5,1.4440540827339066,0.16,30.81368211873046,-0.21999999999999997,-3.318261705483009,1.8735858191795267,-300.0,0.22440171575729362
607,-246.06202618104916,0,1,14,0.0,0.5,1.0653706607944702,0.18,45.61905906802871,-0.27999999999999997,-4.599189045995055,0.1736125779029869,-300.0,0.22409677965163305
608,-244.44229548384791,0,1,16,0.0,0.5,1.4351521716166054,0.14,31.64341138119125,-0.32,-2.1409405080970023,1.6071259436496894,-300.0,0.22374893405387603
609,-272.39905747918084,0,1,33,-0.7,-0.5,0.7694265411128427,0.12,38.59074554916942,-0.6600000000000003,-11.317298631854735,-1.7493979511225421,-300.0,0.22303369589379407
610,-248.9055355112652,0,1,16,-0.7,-0.5,0.5121098862320304,0.13,30.27772163552428,-0.32,-3.6826240118951827,0.33648616170941636,-300.0,0.222687974338802
611,-303.30609959442774,0,1,37,-0.7,-0.5,2.2761094055288793,0.15,40.49870141060926,-0.7400000000000003,-21.198156148687133,-1.6367598248425823,-300.0,0.22189113656524068
612,-233.695442090247,0,1,14,0.0,0.5,0.8278412581718755,0.19,55.18241342713247,-0.27999999999999997,-5.150433471762926,0.4683214585887445,-300.0,0.2215905901310834
613,-247.41885931210015,0,1,35,-0.7,-0.5,0.6698950712985502,0.12,24.725192205939926,-0.7000000000000003,-10.431059916458404,0.915739211147816,-300.0,0.22084152108260718
614,-247.8407768385566,0,1,14,0.0,0.5,1.098331039485076,0.12,44.29939978980557,-0.27999999999999997,-4.47674291398003,0.14658616891385923,-300.0,0.2205428098692579
615,356.4645892439577,1,0,10,-0.7,-0.5,0.24040733000080305,0.42,41.02706506409324,-0.19999999999999998,-2.9624694983215423,1.6146721986045849,300.0,0.22032976453799363
616,-202.51389337906005,0,1,32,0.0,0.5,0.4860689092908636,0.17,69.57752901065018,-0.6400000000000002,-7.480137318955553,1.5062406248984752,-300.0,0.21964980630292252
617,-234.0393066827939,0,1,23,0.0,0.5,1.3256539179920002,0.13,35.63956727185277,-0.46000000000000013,-3.3617249716847497,1.9053421191712931,-300.0,0.21916276356920739
618,-257.0389555319781,0,1,12,0.0,0.5,1.4659452491328784,0.17,30.027613490776467,-0.23999999999999996,-5.560752021445038,1.1881864828599316,-300.0,0.21890920963684418
619,-265.14271864085396,0,1,12,-0.7,-0.5,0.6971394384036693,0.14,23.635420684987828,-0.23999999999999996,-2.9359960806953027,0.3263556244690238,-300.0,0.21865603575027392
620,-270.3509014077659,0,1,11,-0.7,-0.5,0.7089035409462217,0.19,22.060338383074708,-0.21999999999999997,-3.6414520348255475,0.10619981437680925,-300.0,0.21842429306072791
621,-277.8383829258664,0,1,11,-0.7,-0.5,0.910709737410547,0.15,15.15287619453495,-0.21999999999999997,-2.844984875048876,-0.13875668881357628,-300.0,0.2181928687984111
622,-239.6696292473178,0,1,19,0.0,0.5,1.4169520430531966,0.13,31.55582395432998,-0.38000000000000006,-2.9369820662083264,1.6498213905363825,-300.0,0.21779388471615585
623,-254.93397215894444,0,1,9,-0.7,-0.5,0.42475020138885056,0.17,33.747530285455866,-0.18,-2.846146133537375,0.8174256721586888,-300.0,0.21760522273811078
624,-249.95476667882383,0,1,12,0.0,0.5,1.420673438059561,0.14,31.81910126097319,-0.23999999999999996,-2.3926755257311614,1.8705475911865133,-300.0,0.21735400336563665
625,-233.1141014685835,0,1,24,0.0,0.5,1.338378633748908,0.16,35.12986483694142,-0.48000000000000015,-3.3670478193430338,0.8297002099650295,-300.0,0.21685269369602628
626,-213.2465395494399,0,1,43,0.0,0.5,1.5327647852079445,0.19,27.354788474785607,-0.8600000000000004,-11.791753904433236,1.8802580544047058,-300.0,0.2159582663941632
627,-297.97666596141516,0,1,22,-0.7,-0.5,1.684923714597999,0.19,9.389859606234108,-0.4400000000000001,-7.203448918506819,-1.9127181760696481,-300.0,0.21550250811643373
628,-237.11545651402895,0,1,34,-0.7,-0.5,0.6218134902264085,0.19,26.23092182599289,-0.6800000000000003,-9.335281838763597,0.7064297538859268,-300.0,0.21480061503622933
629,-288.7564579556754,0,1,23,-0.7,-0.5,1.0393509338900915,0.19,12.098543150373757,-0.46000000000000013,-9.673239614148422,-0.4861988083530746,-300.0,0.21432749370579957
630,-284.11882299425343,0,1,25,-0.7,-0.5,1.5776128927960633,0.19,6.842147693260356,-0.5000000000000001,-4.490263922228678,-1.009043755417351,-300.0,0.213814771833149
631,-238.24889162108536,0,1,32,0.0,0.5,1.3613993170647354,0.19,34.17092300511944,-0.6400000000000002,-9.399930233964213,1.3125038141422436,-300.0,0.2131608215183795
632,-254.31326001165868,0,1,11,-0.7,-0.5,0.4565980612780414,0.12,32.87718602035744,-0.21999999999999997,-3.000244829539298,0.8574662680623353,-300.0,0.21293662955608772
633,-235.52454622675003,0,1,29,0.0,0.5,1.4479211517532704,0.12,30.389785700517464,-0.5800000000000002,-6.211849587443011,1.9504888524592512,-300.0,0.21234705352611755
634,-239.04199736205408,0,1,19,0.0,0.5,1.3831863128335913,0.15,33.34518105203802,-0.38000000000000006,-2.7466784824351578,1.1574963514525005,-300.0,0.2119619367811526
635,-258.37374580502353,0,1,8,0.0,0.5,1.4506902976919636,0.18,30.639333750968262,-0.16,-2.1438203983567488,1.6881240816191212,-300.0,0.21180005579835287
636,-294.21402753808206,0,1,18,0.0,0.5,2.4163599253297976,0.14,4.2747604561432695,-0.36000000000000004,-3.5921775409139447,-0.6711368042266881,-300.0,0.21143641492220328
637,-265.5090098718746,0,1,17,0.0,0.5,1.6644620900517584,0.17,21.93635259914206,-0.34,-2.987138194063816,0.40035000317753267,-300.0,0.21109372677560362
638,-229.19122825759166,0,1,25,0.0,0.5,1.4264121167889263,0.17,31.99309268720067,-0.5000000000000001,-4.291277371214945,1.7106486635944282,-300.0,0.21059109465116727
639,-236.18485749840133,0,1,21,0.0,0.5,1.440954964629636,0.17,31.003071636727324,-0.4200000000000001,-2.0879623965429452,1.8003682794578737,-300.0,0.21017009583040558
640,-248.07641134876997,0,1,12,0.0,0.5,1.3989131355367292,0.12,33.093045219522814,-0.23999999999999996,-2.297150368836917,1.9452253332577756,-300.0,0.20993002078795586
641,-241.57189123777826,0,1,16,0.0,0.5,1.395883421697263,0.12,32.828714782308765,-0.32,-3.024646343960314,1.9089604558917457,-300.0,0.20961048039328806
642,-307.0243758100533,0,1,27,0.0,0.5,2.6786077393270515,0.19,4.222659285628243,-0.5400000000000001,-2.593119532875566,-1.8267370710688309,-300.0,0.20907270303172665
643,-249.4177472690431,0,1,14,0.0,0.5,1.133040649484994,0.12,43.19323458376033,-0.27999999999999997,-4.554350125863697,0.2261131561987908,-300.0,0.20879456923947143
644,-261.5754225112143,0,1,12,-0.7,-0.5,0.5133274973343609,0.19,30.204507444375814,-0.23999999999999996,-5.4674702360508265,0.4753366490802853,-300.0,0.2085565559402141
645,-291.6512252868404,0,1,23,0.0,0.5,2.828226312663109,0.13,6.522094516194095,-0.46000000000000013,-2.548149605222534,-1.929528670513045,-300.0,0.20810136049887246
646,-288.6289227180878,0,1,9,0.0,0.5,1.991154664296077,0.16,9.098072462042,-0.18,-2.255546786830606,-0.21760304392554897,-300.0,0.2079235964793208
647,-273.88008957251105,0,1,10,0.0,0.5,1.6683312856391528,0.18,22.506916079024087,-0.19999999999999998,-3.4733673229596107,-0.4971708331673743,-300.0,0.20772631531014002
648,-299.67074372717724,0,1,27,0.0,0.5,2.218395221751758,0.17,11.493424679642583,-0.5400000000000001,-7.334722595594345,-0.5523954158760529,-300.0,0.20719488628688731
649,355.9194645197443,1,0,15,-0.7,-0.5,0.2478351382318745,0.36,40.73037370511306,-0.3,-6.142147258562961,0.22812995839208394,300.0,0.20690042202161696
650,-274.1027423821821,0,1,45,-0.7,-0.5,2.29486342184629,0.12,16.570993730367682,-0.9000000000000005,-9.078191297266262,-1.6131346655225278,-300.0,0.20602033471383996
651,-245.9510730004738,0,1,21,-0.7,-0.5,0.6348957033769744,0.19,25.662018729410942,-0.4200000000000001,-2.911638077833333,0.5817551587942267,-300.0,0.2056113184039876
652,-253.5754804118451,0,1,36,0.0,0.5,1.1464659744307162,0.19,43.24046754746566,-0.7200000000000003,-19.660345874032846,-0.6372814501968675,-300.0,0.20491264067507797
653,-284.4631367353868,0,1,16,0.0,0.5,1.9180661630293137,0.17,12.297653785385343,-0.32,-4.913888287339224,0.018111812093077218,-300.0,0.20460312501256223
654,373.58436952792204,1,0,22,-0.7,-0.5,0.21750710308226381,0.4,42.437856993945644,-0.4400000000000001,-8.348966781793571,1.3951860759816888,300.0,0.20417855047633537
655,-278.4702999280479,0,1,37,0.0,0.5,1.9541207815566541,0.18,12.022663055120564,-0.7400000000000003,-9.87631145271019,0.3084446690969629,-300.0,0.20346712112890764
656,-229.64791916620626,0,1,40,-0.7,-0.5,0.6135871925308698,0.16,27.022395649083954,-0.8000000000000004,-10.108787320638191,1.1808233883423966,-300.0,0.2027017006690381
657,-271.71401398410126,0,1,10,0.0,0.5,1.5995726361743465,0.18,24.365884502476895,-0.19999999999999998,-3.811879559557766,0.06631200307954965,-300.0,0.2025109427917134
658,-272.4442930947517,0,1,39,-0.7,-0.5,0.9062846158054005,0.16,16.709953263559353,-0.7800000000000004,-13.249183085593403,-0.1415016238899085,-300.0,0.20176926126320605
659,-307.2567378042463,0,1,26,0.0,0.5,2.8677473857001927,0.19,3.1401987556711752,-0.5200000000000001,-6.123544993562204,-0.9721086075688508,-300.0,0.20127681182789103
660,354.0054735891943,1,0,11,-0.7,-0.5,0.2325468859635841,0.35,41.44619063883635,-0.21999999999999997,-2.687876241428764,-0.11301069164000799,300.0,0.20106894914996792
661,-337.66480434729147,0,1,42,0.0,0.5,2.7165572893474788,0.14,7.778016572024029,-0.8400000000000004,-13.571353650646625,-0.9328166163319818,-300.0,0.20027791544730478
662,-243.97452385373376,0,1,14,0.0,0.5,1.3343338927549462,0.15,35.25502221321237,-0.27999999999999997,-2.50326119505802,1.8511361575101588,-300.0,0.20001515907415612
663,-257.2105180756937,0,1,27,-0.7,-0.5,0.6228673649114452,0.19,26.182639725628306,-0.5400000000000001,-14.174938521144616,0.3852374149428506,-300.0,0.1995097113351208
664,-274.93881502950944,0,1,21,0.0,0.5,1.6218504066331871,0.14,27.230480307815462,-0.4200000000000001,-8.513107146991103,-0.42431210583164436,-300.0,0.1991177630001199
665,-246.9025520474011,0,1,31,0.0,0.5,1.9608723186147008,0.12,18.449943130502717,-0.6200000000000002,-4.911865460539852,-0.7196887665484746,-300.0,0.19854104977201614
666,-284.85660956486515,0,1,9,0.0,0.5,1.910783534905889,0.19,12.21269712140331,-0.18,-2.247827842915304,-0.053120047573669726,-300.0,0.19837403505441614
667,-309.38350870274036,0,1,35,0.0,0.5,2.6375715846701238,0.18,4.351668752658462,-0.7000000000000003,-3.4713026608028072,-0.9683305023494957,-300.0,0.19772631656838563
668,-269.0923292944762,0,1,16,0.0,0.5,1.5194281308050963,0.13,29.165389386179456,-0.32,-6.073246581363383,-0.8363445570641916,-300.0,0.197431159191012
669,-272.6891124081093,0,1,10,0.0,0.5,1.6214092505757918,0.17,23.46778517513257,-0.19999999999999998,-3.8668516649692095,0.2487378429735685,-300.0,0.19724698537463947
670,-257.45024247548184,0,1,16,-0.7,-0.5,0.8141886433752771,0.13,39.90497705365996,-0.32,-6.134317026747862,-1.3095820258079196,-300.0,0.19695278570162972
671,-260.1137645655334,0,1,10,-0.7,-0.5,0.5047114876204211,0.15,30.549147645722222,-0.19999999999999998,-3.563711858800369,0.3158276879925288,-300.0,0.19676920947854531
672,-255.44180187209562,0,1,9,-0.7,-0.5,0.3893288160287243,0.19,35.166360021357576,-0.18,-2.969956717730413,0.5187876583907429,-300.0,0.19660418696045306
673,-260.92792763209377,0,1,47,0.0,0.5,1.6431520690646162,0.19,23.789621843923037,-0.9400000000000005,-14.666270821442538,0.03190063904752183,-300.0,0.19574541248218374
674,-248.2561747049392,0,1,62,-0.7,-0.5,1.097074481399177,0.18,38.57586557182107,-1.2400000000000007,-28.247871383143426,-1.7735868920933173,-300.0,0.1946202511672035
675,-268.59650704834496,0,1,20,0.0,0.5,1.65546952862483,0.18,30.2718108485122,-0.4000000000000001,-7.596744505296864,-0.7292772451621321,-300.0,0.19425915210119044
676,-253.59490501547674,0,1,12,-0.7,-0.5,0.5051669547401003,0.18,30.556871609409445,-0.23999999999999996,-2.100150797734793,0.35827053564346856,-300.0,0.19404292558346942
677,-257.9290017424503,0,1,10,-0.7,-0.5,0.4902379209526806,0.16,31.34945581507667,-0.19999999999999998,-3.0725180956635474,0.5072360133180289,-300.0,0.19386298441315136
678,-272.8688555231775,0,1,27,-0.7,-0.5,0.6957157462186588,0.19,23.851248011232077,-0.5400000000000001,-15.70556658997943,-0.04385465044064629,-300.0,0.19337826526442486
679,-264.41682055237504,0,1,25,-0.7,-0.5,0.9713581908703158,0.16,14.719626029057675,-0.5000000000000001,-2.8753698526392664,-0.5220840561708138,-300.0,0.1929309075459692
680,-235.50458764153063,0,1,24,0.0,0.5,1.4485747030868013,0.19,30.73095703699834,-0.48000000000000015,-3.141040062478332,1.392953611544785,-300.0,0.19250275736970823
681,-240.47364176985678,0,1,23,0.0,0.5,1.279838104603903,0.19,37.11268539704995,-0.46000000000000013,-13.95143471023836,1.2664859409837232,-300.0,0.19209365031545456
682,-241.01843957435315,0,1,17,0.0,0.5,1.4391451220073193,0.18,31.483689252704288,-0.34,-2.2437980013294347,1.7358659583477036,-300.0,0.19179202190222672
683,357.9644278055116,1,0,12,-0.7,-0.5,0.248728724895909,0.33,40.98851515883847,-0.23999999999999996,-3.0505147925689746,0.514828438308691,300.0,0.19157949330566987
684,-293.0746619765955,0,1,27,0.0,0.5,1.9419341229412992,0.18,16.094493419688522,-0.5400000000000001,-10.779167835635725,-1.4457131394921157,-300.0,0.19110246794885422
685,-254.2700815628852,0,1,24,-0.7,-0.5,0.82004140045481,0.12,18.334794168402418,-0.48000000000000015,-2.2013839681495497,0.11994508683496563,-300.0,0.19067979487162823
686,-248.65471195546056,0,1,15,0.0,0.5,1.1269970872001063,0.13,43.227190998029656,-0.3,-5.210892423366911,0.23297161738717254,-300.0,0.19041626739046286
687,-258.38711233822494,0,1,9,-0.7,-0.5,0.47887426639201,0.14,31.57167490623309,-0.18,-2.930951284257077,0.39498034527691317,-300.0,0.1902583879135057
688,-244.26289796444013,0,1,27,0.0,0.5,1.5244094549471894,0.19,27.67115623032507,-0.5400000000000001,-10.746494222106623,0.7523657859849371,-300.0,0.18978581377173798
689,-233.66321708261262,0,1,23,0.0,0.5,1.3498219264220994,0.12,34.516750617201986,-0.46000000000000013,-4.023869290301493,1.776705682971712,-300.0,0.1893845067124631
690,357.6271782426777,1,0,10,-0.7,-0.5,0.2310783169197319,0.38,41.48057626590803,-0.19999999999999998,-2.8236685052060437,1.7162601694788129,300.0,0.18921038492785996
691,-248.2060942988311,0,1,22,0.0,0.5,1.0808407853244961,0.18,45.09162833894508,-0.4400000000000001,-9.690061111221846,-0.1257726957217309,-300.0,0.18882808227638442
692,-299.9939697561794,0,1,16,0.0,0.5,2.856778367443438,0.19,5.644328148288942,-0.32,-4.247236989404419,-1.0980026841649915,-300.0,0.1885507035829846
