episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1337,-212.5302282139927,0,1,2,1.0,-0.5,3.4299948359171704,0.023333333333333334,-10.0,-0.02,-1.8222855542977743,-0.45498934015826004,-200.0,0.6043960271479668
1338,-227.26304424694612,0,1,4,1.0,-0.5,3.5768222308177653,0.023333333333333334,-24.933420157941377,-0.04,-1.8070664531123952,-0.4364403353325031,-200.0,0.6042279231578058
1339,-214.1335852797871,0,1,2,1.0,-0.5,3.6494715324668445,0.021666666666666667,-10.0,-0.02,-3.6006245522571234,-0.49491556112471496,-200.0,0.6041438921733893
1340,-201.79014548954316,0,1,1,1.0,-0.5,1.1406200425565538,0.023333333333333334,0.0,-0.01,-2.2795216054813183,0.49937611593814435,-200.0,0.6041018819328259
1341,-197.32648110911452,0,1,7,0.0,0.5,1.9496296058301035,0.02,12.299209823568695,-0.07,-10.08718468851248,0.13434763786977882,-200.0,0.603807908252358
1342,-203.8884446246074,0,1,7,0.0,0.5,2.8916288181929435,0.023333333333333334,1.3054864635595642,-0.07,-3.8528730728653997,-0.4278692341218725,-200.0,0.6035141060065303
1343,-203.03958998080438,0,1,8,0.0,0.5,2.1827367506800686,0.02,0.6863491870100802,-0.08,-3.8732936840790693,0.2878066779847282,-200.0,0.603178541803022
1344,-202.89608835478785,0,1,7,1.0,-0.5,3.665711236142548,0.024999999999999998,0.09800562439703953,-0.07,-1.8083054888463892,-0.4925131200533837,-200.0,0.6028851065805643
1345,-202.44009021252316,0,1,6,0.0,0.5,2.307244209899159,0.023333333333333334,0.2279434804687419,-0.060000000000000005,-1.8278828002996836,-0.4874409537410322,-200.0,0.6026337268774369
1346,-229.9284169936205,0,1,4,1.0,-0.5,3.7001332430967198,0.023333333333333334,-25.88618749978135,-0.04,-3.523068430084993,-0.488280334517187,-200.0,0.6024662102228046
1347,-201.76415324071226,0,1,7,1.0,-0.5,3.715311663295248,0.023333333333333334,4.857778945276046,-0.07,-5.23160319261558,-0.48664957302195594,-200.0,0.6021731904059302
1348,-209.1762462265594,0,1,2,1.0,-0.5,3.20964787030778,0.021666666666666667,-7.643878853406676,-0.02,-1.6639868924619814,0.4923090821937796,-200.0,0.6020895018484361
1349,-212.69268233944905,0,1,2,1.0,-0.5,3.595841215478445,0.023333333333333334,-10.0,-0.02,-1.791186735379441,-0.43273608430560667,-200.0,0.6020058272378725
1350,-212.51107357653913,0,1,2,1.0,-0.5,3.4330658849467546,0.024999999999999998,-10.0,-0.02,-1.80732156293098,-0.45408910709959666,-200.0,0.6019221665719154
1351,-212.67120244988095,0,1,2,0.0,0.5,2.7506796258134423,0.021666666666666667,-10.0,-0.02,-1.7938029512554816,-0.4996644233225291,-200.0,0.6018385198482408
1352,-202.20055610361337,0,1,1,0.0,0.5,1.0800612340591988,0.023333333333333334,0.0,-0.01,-2.2638164586303797,0.07326035501700409,-200.0,0.6017967017140331
1353,-194.04431882164153,0,1,3,0.0,0.5,1.1695733936995028,0.02,8.062864163374677,-0.03,-2.2215835396899224,0.06569225661709481,-200.0,0.6016712682184449
1354,-212.38763359495607,0,1,2,1.0,-0.5,3.3212285549935463,0.023333333333333334,-10.0,-0.02,-1.8230840158033483,-0.46917368862012143,-200.0,0.6015876633076779
1355,-207.22165208349384,0,1,3,0.0,0.5,2.750280449338798,0.021666666666666667,-1.4198795130451813,-0.03,-4.934127214046752,-0.4998755571681299,-200.0,0.6014622820651593
1356,-202.20153105430185,0,1,1,0.0,0.5,1.0754774116410288,0.023333333333333334,0.0,-0.01,-2.266617074650152,0.07508602034829596,-200.0,0.6014204952827941
1357,-201.766314917565,0,1,1,1.0,-0.5,1.1400464726942017,0.023333333333333334,0.0,-0.01,-2.2562373356532035,0.49992241808818066,-200.0,0.6013787119825155
1358,-212.51477137200885,0,1,2,1.0,-0.5,3.4443486810935346,0.023333333333333334,-10.0,-0.02,-1.803160543571799,-0.45386447489608717,-200.0,0.6012951558270581
1359,-202.19275380799294,0,1,1,0.0,0.5,1.0552681871118537,0.02666666666666667,0.0,-0.01,-2.2392652572826552,0.05651144928970301,-200.0,0.601253382971299
1360,-204.5004325898587,0,1,3,1.0,-0.5,3.294483728308404,0.023333333333333334,0.0,-0.03,-3.6024299742026153,-0.4737187259944213,-200.0,0.6011280852884191
1361,-186.5523161963343,0,1,5,1.0,-0.5,3.244239006042001,0.021666666666666667,20.0,-0.05,-5.017521427769521,-0.48025563190745335,-200.0,0.6009193254142097
1362,-221.1142553473185,0,1,5,1.0,-0.5,3.6888928197139794,0.023333333333333334,-15.4952218129268,-0.05,-4.894066742130695,-0.42383839614244656,-200.0,0.6007106525051621
1363,-195.8027028579506,0,1,4,0.0,0.5,0.3839847277959437,0.023333333333333334,10.121461049874343,-0.04,-6.365440460402523,-0.2120800261136924,-200.0,0.600543776768495
1364,-201.74973643869453,0,1,1,1.0,-0.5,1.1418604419418856,0.021666666666666667,0.0,-0.01,-2.2394622990733666,0.499725860378836,-200.0,0.6005020665250486
1365,-214.34276306989835,0,1,2,1.0,-0.5,3.851995527348584,0.021666666666666667,-10.0,-0.02,-3.6076533186586888,-0.4692626599218237,-200.0,0.6004186564649925
1366,-211.14108315382168,0,1,2,1.0,-0.5,3.2408295101647906,0.024999999999999998,-7.768426767805714,-0.02,-3.6483577079403977,0.4996163332111187,-200.0,0.6003352603054546
1367,-214.2374830133253,0,1,2,1.0,-0.5,3.7881871484181366,0.021666666666666667,-10.0,-0.02,-3.5276796796092134,-0.4749575093783011,-200.0,0.6002518780441186
1368,-202.202944109933,0,1,1,0.0,0.5,1.0583153975247943,0.021666666666666667,0.0,-0.01,-2.2665116673532006,0.07356755742020267,-200.0,0.6002101921245523
1369,-183.05176111341032,0,1,8,1.0,-0.5,1.5064772888746243,0.023333333333333334,22.564755835819952,-0.08,-5.570664339039304,0.38085857134313117,-200.0,0.5998768297962588
1370,-183.4328208249828,0,1,5,0.0,0.5,2.6216147205929587,0.021666666666666667,20.0,-0.05,-1.8032813297462074,-0.42898741031679727,-200.0,0.5996685911699036
1371,-230.05343681090685,0,1,11,0.0,0.5,2.626095978537245,0.021666666666666667,-16.151737080683297,-0.10999999999999999,-14.186219411632685,0.454891787569943,-200.0,0.5992107714940739
1372,-202.2117926785958,0,1,1,0.0,0.5,1.04778093111506,0.023333333333333334,0.0,-0.01,-2.2589859528901854,0.05719327429439755,-200.0,0.599169172329772
1373,-212.6650749195935,0,1,2,0.0,0.5,2.752545482278041,0.023333333333333334,-10.0,-0.02,-1.8042748184677238,-0.4995178790759607,-200.0,0.5990859844002371
1374,-202.71272559504405,0,1,3,1.0,-0.5,3.66572482775257,0.021666666666666667,0.0,-0.03,-1.8003067835642637,-0.49322910812922477,-200.0,0.5989612284992744
1375,-206.38634093651885,0,1,6,1.0,-0.5,3.0536583847768504,0.02,-3.8338243917226578,-0.060000000000000005,-2.4038851072784424,-0.08890934112964269,-200.0,0.5987118102447846
1376,-202.20966915438882,0,1,1,0.0,0.5,1.0298764349566183,0.024999999999999998,0.0,-0.01,-2.2574881814958685,0.05781902710705658,-200.0,0.5986702526588543
1377,-201.76804246720639,0,1,1,1.0,-0.5,1.141730243798667,0.02,0.0,-0.01,-2.257356655602514,0.4993141883961268,-200.0,0.5986286985359118
1378,-202.1782417657834,0,1,1,0.0,0.5,1.0685369810835368,0.021666666666666667,0.0,-0.01,-2.24276262506105,0.07452085927763497,-200.0,0.5985871478756688
1379,-202.20256530865683,0,1,1,0.0,0.5,1.029169321630937,0.023333333333333334,0.0,-0.01,-2.2521558464489515,0.05959053779211429,-200.0,0.5985456006778365
1380,-211.3776543825345,0,1,2,0.0,0.5,2.533107294376677,0.023333333333333334,-7.362128656757463,-0.02,-3.635998116066066,-0.444103009427101,-200.0,0.5984625166682499
1381,-212.50608051761512,0,1,2,1.0,-0.5,3.392359629465602,0.021666666666666667,-10.0,-0.02,-1.829859133125105,-0.45943304145357305,-200.0,0.5983794465048445
1382,-202.23105275946068,0,1,1,0.0,0.5,1.0292072519064193,0.023333333333333334,0.0,-0.01,-2.2803688999604743,0.05931614049979635,-200.0,0.5983379166147386
1383,-202.19574938059017,0,1,1,0.0,0.5,1.066552273465114,0.021666666666666667,0.0,-0.01,-2.2594841273645767,0.07373474677439872,-200.0,0.5982963901853126
1384,-212.6807459724088,0,1,2,0.0,0.5,2.7519657361752676,0.021666666666666667,-10.0,-0.02,-1.8293560354642384,-0.4996601364742035,-200.0,0.598213347707347
1385,-157.74312610776082,0,1,12,0.0,0.5,1.7141635445368602,0.021666666666666667,49.35551418921766,-0.11999999999999998,-7.065134362316379,0.21822923522346743,-200.0,0.5977153833832988
1386,-201.7654221950122,0,1,1,1.0,-0.5,1.1411045777868953,0.024999999999999998,0.0,-0.01,-2.255075813677007,0.49965361866478913,-200.0,0.5976739088294806
1387,-188.02454689123283,0,1,4,1.0,-0.5,1.176101089302875,0.021666666666666667,13.850949093864742,-0.04,-2.2557745940850875,0.48392190795638335,-200.0,0.5975080451720162
1388,-202.21701707692742,0,1,1,0.0,0.5,1.0831735765824257,0.023333333333333334,0.0,-0.01,-2.283131807749079,0.07611473082165587,-200.0,0.5974665878956622
1389,-213.0108850661895,0,1,2,0.0,0.5,2.60659502469534,0.024999999999999998,-10.0,-0.02,-3.5793564731438137,0.4507062660844126,-200.0,0.597383683706554
1390,-212.43865916197734,0,1,2,1.0,-0.5,3.3538458624982272,0.023333333333333334,-10.0,-0.02,-1.817013173838851,-0.46493633679982266,-200.0,0.5973007933336592
1391,-202.1799584622042,0,1,1,0.0,0.5,1.0830058297118303,0.023333333333333334,0.0,-0.01,-2.2376660860985185,0.06770762389429939,-200.0,0.5972593533275723
1392,-201.74961396137994,0,1,1,1.0,-0.5,1.140782718376645,0.023333333333333334,0.0,-0.01,-2.238772194796998,0.49915823341705345,-200.0,0.5972179167746753
1393,-201.73315919620939,0,1,1,1.0,-0.5,1.1412854819021645,0.021666666666666667,0.0,-0.01,-2.221975005556451,0.49881580934707476,-200.0,0.5971764836746806
1394,-185.30371046300513,0,1,6,0.0,0.5,2.097033290945177,0.021666666666666667,21.49849497023311,-0.060000000000000005,-6.824013838497964,0.4073021273842257,-200.0,0.5969279575695471
1395,-201.7832172956197,0,1,1,1.0,-0.5,1.1400603668043676,0.021666666666666667,0.0,-0.01,-2.2731618373444977,0.49994454172480524,-200.0,0.5968865486318128
1396,-214.30577418768064,0,1,2,1.0,-0.5,3.6999469436890258,0.021666666666666667,-10.0,-0.02,-3.6888448720785365,-0.4885167972370592,-200.0,0.5968037411078594
1397,-211.17246861724303,0,1,2,0.0,0.5,2.529610831148497,0.021666666666666667,-7.1348901273760745,-0.02,-3.6576681813113083,-0.4447520184349623,-200.0,0.5967209473840102
1398,-214.35354354360072,0,1,2,1.0,-0.5,3.698495630559955,0.021666666666666667,-10.0,-0.02,-3.708241230216247,-0.4888550163073323,-200.0,0.5966381674579648
1399,-214.1899740833251,0,1,2,1.0,-0.5,3.746314737319777,0.021666666666666667,-10.0,-0.02,-3.5025475848367096,-0.48259711868620603,-200.0,0.5965554013274244
1400,-216.79188222046824,0,1,5,1.0,-0.5,3.4308655516135227,0.023333333333333334,-12.435131817124834,-0.05,-3.545558471380009,-0.45393570275999034,-200.0,0.5963485463413194
1401,-164.7076426883402,0,1,5,0.0,0.5,1.394719254864244,0.023333333333333334,40.0,-0.05,-4.102233367234334,0.40381903633830274,-200.0,0.5961417775268383
1402,-212.69990961006476,0,1,2,0.0,0.5,2.7511611836597347,0.021666666666666667,-10.0,-0.02,-1.7855108456289215,-0.49986184032464664,-200.0,0.5960590941210591
1403,-201.50009173514195,0,1,3,1.0,-0.5,2.343816594649727,0.021666666666666667,0.0,-0.03,-2.2855052648937253,0.49998366866057464,-200.0,0.5959350948480837
1404,-212.40948602010633,0,1,2,1.0,-0.5,3.341591047367635,0.02,-10.0,-0.02,-1.812017401945729,-0.46632503718608714,-200.0,0.5958524458865472
1405,-224.14444479016348,0,1,5,0.0,0.5,2.6134873414235362,0.023333333333333334,-20.0,-0.05,-3.41751666714406,-0.4314863125145859,-200.0,0.5956458837375306
1406,-226.63487005498226,0,1,11,0.0,0.5,2.778591125744022,0.023333333333333334,-19.09947139588553,-0.10999999999999999,-6.500077563061871,-0.4952223835944944,-200.0,0.5951917498539344
1407,-213.10297073400926,0,1,2,0.0,0.5,2.5914012272307656,0.02666666666666667,-10.0,-0.02,-3.6892850148061163,0.4567217655259174,-200.0,0.5951092247729065
1408,-213.1549815841596,0,1,7,0.0,0.5,2.3441301277900846,0.021666666666666667,-5.675841306355487,-0.07,-7.141426929025992,-0.479922986658619,-200.0,0.5948204952794119
1409,-214.28202192578783,0,1,2,1.0,-0.5,3.705731777933154,0.023333333333333334,-10.0,-0.02,-3.6265971325833855,-0.48778789246954973,-200.0,0.5947380320689905
1410,-214.12837873341795,0,1,2,1.0,-0.5,3.6663920091103415,0.024999999999999998,-10.0,-0.02,-3.538331150626875,-0.4931248864120375,-200.0,0.5946555826012921
1411,-182.1455560474212,0,1,5,1.0,-0.5,2.323754680098937,0.021666666666666667,20.0,-0.05,-2.3091659709922867,0.4505920158103144,-200.0,0.5944495190414311
1412,-212.77561876894453,0,1,2,0.0,0.5,2.7575953330910994,0.024999999999999998,-10.0,-0.02,-1.7850293757637865,-0.4987317940535164,-200.0,0.5943671176552304
1413,-181.6195334581146,0,1,4,1.0,-0.5,2.3748161934444587,0.02,22.283112540211434,-0.04,-4.206695761114922,0.49571916250198717,-200.0,0.5942023560778006
1414,-187.14499672737534,0,1,5,1.0,-0.5,3.242412957888853,0.024999999999999998,20.0,-0.05,-5.6191784034969405,-0.47894014177361005,-200.0,0.5939964813229873
1415,-204.5592170343478,0,1,3,1.0,-0.5,3.289220302885666,0.023333333333333334,0.0,-0.03,-3.510890388954256,-0.47247304456648126,-200.0,0.5938729976387601
1416,-201.7590724859955,0,1,1,1.0,-0.5,1.1413137171921823,0.023333333333333334,0.0,-0.01,-2.2489090489616785,0.49983656296619955,-200.0,0.5938318432704127
1417,-215.89060554149603,0,1,4,0.0,0.5,2.8011021740184225,0.023333333333333334,-13.172785718633762,-0.04,-1.8134035340416956,-0.4903660559650185,-200.0,0.5936672600880436
1418,-212.6529099052423,0,1,2,0.0,0.5,2.7551824134494134,0.021666666666666667,-10.0,-0.02,-1.7964315576764318,-0.4990678891082044,-200.0,0.5935849890674711
1419,-201.77842815832736,0,1,1,1.0,-0.5,1.1407417422981285,0.021666666666666667,0.0,-0.01,-2.268414389384151,0.4999862310567848,-200.0,0.593543858698838
1420,-204.63173128506415,0,1,3,0.0,0.5,2.752232891114334,0.024999999999999998,0.0,-0.03,-3.642599713242323,-0.49958548364452515,-200.0,0.5934204881561237
1421,-202.1907667997918,0,1,1,0.0,0.5,1.0836108213706113,0.023333333333333334,0.0,-0.01,-2.2566789348432135,0.0759121350514274,-200.0,0.5933793714953287
1422,-201.7603630916365,0,1,1,1.0,-0.5,1.1412966722863083,0.021666666666666667,0.0,-0.01,-2.2502293344426736,0.49986624280618164,-200.0,0.5933382582607792
1423,-189.28811149125735,0,1,9,1.0,-0.5,3.5434090347766825,0.023333333333333334,15.265078040712616,-0.09,-3.2810884560136717,-0.43836012552847503,-200.0,0.5929683932837875
1424,-202.19305246148005,0,1,1,0.0,0.5,1.0724622149220921,0.021666666666666667,0.0,-0.01,-2.2578221443695234,0.0747696828894662,-200.0,0.5929273142959953
1425,-227.42237585116786,0,1,4,0.0,0.5,2.7119951125757193,0.02,-23.626473790613858,-0.04,-4.257791766482131,0.34272034221879216,-200.0,0.5927630325730384
1426,-197.88458872976972,0,1,4,0.0,0.5,2.846621676343008,0.021666666666666667,7.9344821947472255,-0.04,-4.952249361181249,-0.43143280844584475,-200.0,0.5925988056015299
1427,-233.58739677954048,0,1,4,1.0,-0.5,3.570930945576015,0.021666666666666667,-30.0,-0.04,-3.4326772579402154,-0.4363059183560473,-200.0,0.5924346333632226
1428,-214.3428002773767,0,1,2,1.0,-0.5,3.797354952208863,0.021666666666666667,-10.0,-0.02,-3.640158166655177,-0.4760888113133181,-200.0,0.5923525677633187
1429,-212.63493371076527,0,1,2,1.0,-0.5,3.506121398111357,0.023333333333333334,-10.0,-0.02,-1.7804778753383512,-0.44437736271398887,-200.0,0.592270515839875
1430,-212.89663151758944,0,1,5,1.0,-0.5,3.646369821973713,0.024999999999999998,-10.279734225586772,-0.05,-1.8110561686080122,-0.4953765002685502,-200.0,0.592065445850823
1431,-185.31625261976902,0,1,5,0.0,0.5,2.658866472995645,0.023333333333333334,20.0,-0.05,-3.8564656301426896,-0.42225129078415585,-200.0,0.591860461289801
1432,-197.15566428649117,0,1,6,0.0,0.5,1.861030593861174,0.021666666666666667,10.202109345742105,-0.060000000000000005,-6.825378380618405,-0.09357259063084852,-200.0,0.5916145925314679
1433,-202.1962683598681,0,1,1,0.0,0.5,1.0544826904179558,0.021666666666666667,0.0,-0.01,-2.243756540471183,0.057488180603079024,-200.0,0.5915736263557047
1434,-201.75322558921448,0,1,1,1.0,-0.5,1.14255960818354,0.023333333333333334,0.0,-0.01,-2.2427043694271545,0.499478780212679,-200.0,0.5915326635936471
1435,-213.36016449913961,0,1,2,0.0,0.5,2.632438731665783,0.02,-10.0,-0.02,-3.859516644111255,0.36913798601891207,-200.0,0.5914507483095115
1436,-201.77281008171988,0,1,1,1.0,-0.5,1.1426765346238383,0.021666666666666667,0.0,-0.01,-2.2623715999128704,0.49956151819299044,-200.0,0.5914097957868645
1437,-201.74912918728265,0,1,1,1.0,-0.5,1.1423625415228726,0.021666666666666667,0.0,-0.01,-2.2382740392669933,0.49914485198434055,-200.0,0.5913688466767856
1438,-185.51913756306607,0,1,16,0.0,0.5,2.083290048733835,0.021666666666666667,21.015892727869847,-0.16,-6.463261868557923,0.3950762676103618,-200.0,0.5907141247928016
1439,-213.40040135019584,0,1,2,0.0,0.5,2.63023542626601,0.023333333333333334,-10.0,-0.02,-3.9007734316339926,0.4106622303743539,-200.0,0.5906323459204316
1440,-202.18356781790004,0,1,1,0.0,0.5,1.0883253334645506,0.021666666666666667,0.0,-0.01,-2.2491898865495457,0.07562206864949242,-200.0,0.590591461595142
1441,-206.8778981446971,0,1,9,1.0,-0.5,3.623964498729398,0.02,0.26920235843245877,-0.09,-5.541606406403768,-0.46421353901907214,-200.0,0.590223655943306
1442,-224.76848969760948,0,1,8,1.0,-0.5,3.7714706563262133,0.023333333333333334,-16.57111331150933,-0.08,-7.281484514273341,-0.47939467465715885,-200.0,0.5898969490870628
1443,-213.61033334979427,0,1,9,1.0,-0.5,2.9852122344687744,0.021666666666666667,-9.240380538862958,-0.09,-4.135451871999626,-0.24032682383477,-200.0,0.589529664124325
1444,-228.84609928506543,0,1,7,1.0,-0.5,3.6397139293853797,0.021666666666666667,-26.46507642434866,-0.07,-1.7841731189748102,-0.429562397630171,-200.0,0.5892441884254265
1445,-213.4009356377845,0,1,2,0.0,0.5,2.6281476171521088,0.02,-10.0,-0.02,-3.9190874668388407,0.4139770824397437,-200.0,0.5891626545220362
1446,-186.07762560856597,0,1,4,0.0,0.5,1.2435875595670964,0.021666666666666667,15.92030570003601,-0.04,-2.245237671746934,0.49825956993251486,-200.0,0.588999627476546
1447,-193.02574971913896,0,1,11,0.0,0.5,2.8207960097338,0.023333333333333334,12.054462882556258,-0.10999999999999999,-3.4864414788152613,-0.4872196958046014,-200.0,0.5885515832030247
1448,-202.1815204195507,0,1,1,0.0,0.5,1.0623247150370803,0.021666666666666667,0.0,-0.01,-2.2479974998297463,0.07647708027902544,-200.0,0.5885108722674035
1449,-201.78827484401307,0,1,1,1.0,-0.5,1.1412779451001218,0.023333333333333334,0.0,-0.01,-2.278041061109267,0.4997662170961953,-200.0,0.5884701647242191
1450,-212.41714307534906,0,1,2,1.0,-0.5,3.3604269366763027,0.024999999999999998,-10.0,-0.02,-1.8004216119208123,-0.46371377871107394,-200.0,0.5883887598140294
1451,-213.65792152292124,0,1,2,0.0,0.5,2.6092866031312654,0.023333333333333334,-10.0,-0.02,-4.2037400648340455,0.44070547889649925,-200.0,0.5883073684701942
1452,-212.45862974840895,0,1,2,1.0,-0.5,3.375816504320543,0.021666666666666667,-10.0,-0.02,-1.7987681867279048,-0.46225128265352344,-200.0,0.5882259906904524
1453,-202.16959364100748,0,1,1,0.0,0.5,1.0706336285345108,0.021666666666666667,0.0,-0.01,-2.2347425631736906,0.075148922166207,-200.0,0.5881853068864102
1454,-224.61446979509307,0,1,5,1.0,-0.5,2.3413519657895407,0.02,-20.0,-0.05,-5.858057160712885,0.49850514265571766,-200.0,0.5879819387131859
1455,-202.23884495259313,0,1,1,0.0,0.5,1.100647145702055,0.021666666666666667,0.0,-0.01,-2.3073693230699357,0.07852437047680197,-200.0,0.5879412752459612
1456,-201.79296752088365,0,1,1,1.0,-0.5,1.1406324514554411,0.021666666666666667,0.0,-0.01,-2.2823920092665357,0.4994244883828761,-200.0,0.5879006151672175
1457,-186.50837029898116,0,1,5,1.0,-0.5,3.2196168551978306,0.023333333333333334,20.0,-0.05,-5.19895709771443,-0.48393014102019904,-200.0,0.5876973655908334
1458,-212.52372910670314,0,1,2,1.0,-0.5,3.435257582336456,0.023333333333333334,-10.0,-0.02,-1.8136340997883633,-0.45159176127580586,-200.0,0.5876160894697665
1459,-201.7716726248573,0,1,1,1.0,-0.5,1.1426114197680566,0.023333333333333334,0.0,-0.01,-2.261326744578806,0.49965411972149804,-200.0,0.5875754564887085
1460,-202.21733339976478,0,1,1,0.0,0.5,1.0598848920260564,0.023333333333333334,0.0,-0.01,-2.2830926273193852,0.07575922755459495,-200.0,0.587534826893591
1461,-204.6156919124511,0,1,3,0.0,0.5,2.7681240815711536,0.024999999999999998,0.0,-0.03,-3.6130270725627827,-0.4964325188090482,-200.0,0.5874129584210614
