episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1238,-54.56219581934792,0,1,17,-0.7,-0.5,0.5530172268996913,0.19,0.0,-0.8500000000000002,-33.33529394696894,0.29805623084882027,-25.0,0.05484317105485852
1239,-128.66282989846326,0,1,30,-0.7,-0.5,1.2760049829545321,0.19,0.0,-1.5000000000000007,-81.47408188894002,-0.5597527840780807,-25.0,0.05481901563844901
1240,-44.43577981935279,0,1,17,-0.7,-0.5,0.8568134876378015,0.19,0.0,-0.8500000000000002,-20.45702701884635,0.07378804159349905,-25.0,0.054805381085544606
1241,-122.44221513711756,0,1,35,-0.7,-0.5,1.5802842403756683,0.19,0.0,-1.7500000000000009,-61.15442904166632,-0.8120146108362665,-25.0,0.05477743129535605
1242,-53.20340464197221,0,1,24,-0.7,-0.5,0.593481561493676,0.16,0.0,-1.2000000000000004,-30.73077600982197,-0.3913537833418612,-25.0,0.054758359738716636
1243,-47.78963832190732,0,1,15,-0.7,-0.5,0.80833637203294,0.19,0.0,-0.7500000000000001,-24.901208852975508,-0.27630375491203907,-25.0,0.0547464786968602
1244,-46.108411241254885,0,1,15,-0.7,-0.5,0.5174287816118615,0.17,0.0,-0.7500000000000001,-26.55844269658908,0.23968262151015585,-25.0,0.054734627320511084
1245,-41.889026556712,0,1,15,-0.7,-0.5,0.533777435911522,0.18,0.0,-0.7500000000000001,-21.463328864348902,-0.20588525263438218,-25.0,0.05472280553559812
1246,-79.62184057150822,0,1,19,-0.7,-0.5,0.6162343773369585,0.14,0.0,-0.9500000000000003,-54.10104112883467,-0.6056496369120163,-25.0,0.05470787363938222
1247,13.509354948115721,1,0,26,-0.7,-0.5,0.23111844098672601,0.42,0.0,-1.3000000000000005,-43.77761083966277,0.7095025656080036,50.0,0.05468751699153627
1248,-53.83973906246791,0,1,18,-0.7,-0.5,0.927766003664695,0.18,0.0,-0.9000000000000002,-28.028412018542934,0.11509868953493618,-25.0,0.0546734755133101
1249,-99.60834678992963,0,1,37,-0.7,-0.5,0.8253855185094393,0.17,0.0,-1.850000000000001,-57.465180491339446,0.07994377226912264,-25.0,0.05464474442621147
1250,-54.443808463869104,0,1,29,-0.7,-0.5,0.5757826925320653,0.19,0.0,-1.4500000000000006,-31.887312402603882,0.27668331555156245,-25.0,0.05462234899404435
1251,-62.921522061944586,0,1,23,-0.7,-0.5,0.8096584588176493,0.16,0.0,-1.1500000000000004,-37.17207609544355,-0.35650869190578827,-25.0,0.05460466390763883
1252,19.279198744846084,1,0,22,-0.7,-0.5,0.24413906605739488,0.31,0.0,-1.1000000000000003,-38.86713130665209,0.5506200746992704,50.0,0.05458781105575404
1253,-55.28687887590458,0,1,22,-0.7,-0.5,0.9046899623143781,0.16,0.0,-1.1000000000000003,-28.906116222860643,-0.08447108394539904,-25.0,0.054571019884509214
1254,-97.6162727416741,0,1,28,-0.7,-0.5,0.7895232902816152,0.17,0.0,-1.4000000000000006,-67.40850754898837,0.21320304112404798,-25.0,0.05454973815437421
1255,-41.526093095592586,0,1,24,-0.7,-0.5,0.8260023489468822,0.18,0.0,-1.2000000000000004,-17.308000954238963,-0.22148674136463842,-25.0,0.05453157555117989
1256,-36.628141954031314,0,1,11,-0.7,-0.5,0.5231748526101057,0.14,0.0,-0.5499999999999999,-16.25740277344485,0.11478248398683699,-25.0,0.05452327527358205
1257,-46.174409987821875,0,1,17,-0.7,-0.5,0.8177652156416838,0.15,0.0,-0.8500000000000002,-22.755317952097776,0.3450734017611182,-25.0,0.054510477465762805
1258,-69.32722570097349,0,1,22,-0.7,-0.5,0.6217524203583706,0.15,0.0,-1.1000000000000003,-43.510252499490434,-0.5154611620770029,-25.0,0.05449396933179583
1259,-52.9932125310517,0,1,17,-0.7,-0.5,1.564585364588024,0.15,0.0,-0.8500000000000002,-20.062126174406515,-0.9905589162946344,-25.0,0.05448125443995854
1260,-44.701571487599224,0,1,14,-0.7,-0.5,0.4381202224147106,0.18,0.0,-0.7000000000000001,-26.331521227740904,0.6529940250399626,-25.0,0.0544708103690865
1261,-41.81101714498993,0,1,13,1.0,-0.5,2.276821715031168,0.18,0.0,-0.65,-22.61121773438635,0.8158076021326005,-25.0,0.05446113409969738
1262,-46.7423104782434,0,1,15,-0.7,-0.5,0.49984778315668826,0.19,0.0,-0.7500000000000001,-28.262988360921142,0.5371522047430495,-25.0,0.05444999519388191
1263,-39.72919199353914,0,1,13,-0.7,-0.5,0.5795807587932343,0.17,0.0,-0.65,-20.625539534281735,0.523785576360468,-25.0,0.05444036397521649
1264,-50.18309667560735,0,1,15,-0.7,-0.5,0.9673446292088687,0.15,0.0,-0.7500000000000001,-25.236845986737137,-0.28268754386569195,-25.0,0.05442927692985965
1265,-36.53572320741418,0,1,12,-0.7,-0.5,0.6081281887850466,0.18,0.0,-0.6,-15.825498259704531,0.19424569794018098,-25.0,0.054420427228651036
1266,-41.71189200061147,0,1,17,-0.7,-0.5,0.4459895033429979,0.17,0.0,-0.8500000000000002,-23.87213317597783,0.57366334058254,-25.0,0.05440792041119475
1267,-53.18839281554462,0,1,19,-0.7,-0.5,0.7178624741343537,0.15,0.0,-0.9500000000000003,-29.66434920521185,0.1613984247927408,-25.0,0.05439398407407228
1268,-62.09194392261261,0,1,25,-0.7,-0.5,0.45162385924361287,0.19,0.0,-1.2500000000000004,-40.31794696367399,0.35249619069933247,-25.0,0.054375713896399676
1269,-58.33979731310981,0,1,20,-0.7,-0.5,0.7486070534397696,0.18,0.0,-1.0000000000000002,-34.317952256543094,-0.0950388804847353,-25.0,0.05436115246594524
1270,-51.47738617075632,0,1,19,-0.7,-0.5,0.5772161527079773,0.12,0.0,-0.9500000000000003,-30.53249246406638,0.29294908482246507,-25.0,0.0543473639930741
1271,-56.100424418327975,0,1,21,-0.7,-0.5,0.7615298378036218,0.15,0.0,-1.0500000000000003,-33.3491982738519,0.3738791856353919,-25.0,0.05433217481566442
1272,-49.19683093401114,0,1,17,-0.7,-0.5,0.5242604608857804,0.17,0.0,-0.8500000000000002,-29.42433372510721,0.16608134148577336,-25.0,0.05431991769281054
1273,-63.22463349448359,0,1,17,1.7,0.5,3.571398520034772,0.12,0.0,-0.8500000000000002,-35.97455052563857,-0.06137147508283647,-25.0,0.05430769524931911
1274,-45.38247041762228,0,1,17,-0.7,-0.5,0.5860588508674157,0.19,0.0,-0.8500000000000002,-25.358795552485574,-0.3775227354499435,-25.0,0.05429550738707101
1275,-60.64198797953973,0,1,31,1.7,0.5,3.109209552733246,0.16,0.0,-1.5500000000000007,-31.33217532569768,0.353838998115214,-25.0,0.054273371166716544
1276,-46.697927038152415,0,1,17,-0.7,-0.5,0.6020504936883373,0.12,0.0,-0.8500000000000002,-25.85010646051147,0.09486392123149101,-25.0,0.054261280418392795
1277,-76.53329119423768,0,1,26,1.7,0.5,3.8434919306974584,0.18,0.0,-1.3000000000000005,-39.003042264904735,-0.14201999471300164,-25.0,0.05424285482087369
1278,-35.60465660001423,0,1,16,-0.7,-0.5,0.6763063103141221,0.15,0.0,-0.8000000000000002,-15.91517399927837,0.01978199455816909,-25.0,0.05423155561365681
1279,-36.96849512105607,0,1,10,-0.7,-0.5,0.6358681713015973,0.16,0.0,-0.49999999999999994,-16.635748632714616,0.24626658877646446,-25.0,0.05422450889486422
1280,-34.08670588244258,0,1,12,-0.7,-0.5,0.7174956713099095,0.17,0.0,-0.6,-12.608646817104603,0.0629927057036983,-25.0,0.05421606832046242
1281,-51.13394496406096,0,1,17,-0.7,-0.5,0.8900242943350518,0.19,0.0,-0.8500000000000002,-26.99348383600315,-0.09389584305886522,-25.0,0.05420413970041287
1282,-43.39154453577336,0,1,17,0.0,0.5,2.0845137868836723,0.17,0.0,-0.8500000000000002,-15.60838513485701,-0.05394514661409078,-25.0,0.05419224483028516
1283,-52.35163117228005,0,1,15,-0.7,-0.5,0.786395628154047,0.15,0.0,-0.7500000000000001,-29.684125279011052,0.2301214707675331,-25.0,0.05418177730806406
1284,24.530724186713517,1,0,18,-0.7,-0.5,0.24002597921979704,0.36,0.0,-0.9000000000000002,-33.62837902532089,0.7979866924857661,50.0,0.05416925077533386
1285,-69.95848090823068,0,1,20,0.0,0.5,2.739462083250686,0.18,0.0,-1.0000000000000002,-30.34279986362747,-0.8733260552924473,-25.0,0.05415537640953904
1286,-38.454549604977515,0,1,18,-0.7,-0.5,0.9274581312558127,0.18,0.0,-0.9000000000000002,-15.45677996152897,-0.40616951793015854,-25.0,0.05414292896081909
1287,-67.00034955568981,0,1,22,-0.7,-0.5,0.9043110586865315,0.18,0.0,-1.1000000000000003,-38.00764623654581,-0.13500322212211935,-25.0,0.05412776603697788
1288,-39.935986330373204,0,1,17,1.0,-0.5,2.1950097775686586,0.16,0.0,-0.8500000000000002,-21.528285054724364,0.27503097978157065,-25.0,0.05411608725263049
1289,-53.52929820763368,0,1,17,-0.7,-0.5,0.8782786740028871,0.13,0.0,-0.8500000000000002,-28.543761747753656,0.4057974198492187,-25.0,0.05410444151133898
1290,-48.01579036236952,0,1,15,1.0,-0.5,2.3778032466760872,0.14,0.0,-0.7500000000000001,-26.68665796585549,0.0702122707595525,-25.0,0.05409419322325839
1291,-33.01873707437734,0,1,17,1.7,0.5,3.2638672152588635,0.16,0.0,-0.8500000000000002,-11.790339135010942,0.1178086018296598,-25.0,0.05408260942725284
1292,-50.579435262175835,0,1,22,-0.7,-0.5,0.5399115941205698,0.12,0.0,-1.1000000000000003,-30.262593155182028,0.14459334223677,-25.0,0.05406766727004854
1293,-53.67147915360124,0,1,26,-0.7,-0.5,0.6120049380972794,0.13,0.0,-1.3000000000000005,-30.609524662685878,-0.2655391067488473,-25.0,0.05405007884764947
1294,-58.29951231919337,0,1,22,1.7,0.5,3.032334414223653,0.12,0.0,-1.1000000000000003,-34.39425050890698,0.10990909129723891,-25.0,0.05403525575082629
1295,-63.95090842382831,0,1,21,-0.7,-0.5,0.5528886679312086,0.16,0.0,-1.0500000000000003,-40.76411443072516,0.20205585088600764,-25.0,0.054021157042829816
1296,-41.48640465717621,0,1,16,-0.7,-0.5,0.6053148570868473,0.19,0.0,-0.8000000000000002,-20.794736349218972,-0.13357171287256553,-25.0,0.05401044824212916
1297,-55.404359155561224,0,1,19,-0.7,-0.5,0.440574621719249,0.19,0.0,-0.9500000000000003,-34.99658497107808,0.12467037114144897,-25.0,0.05399776857609604
1298,-65.01177272187121,0,1,25,-0.7,-0.5,0.9654358399993151,0.18,0.0,-1.2500000000000004,-34.56869411213114,-0.1639261055088459,-25.0,0.05398114586173296
1299,-37.6962773203429,0,1,15,-0.7,-0.5,0.47258428355164034,0.12,0.0,-0.7500000000000001,-19.324756935529983,0.25061204321570907,-25.0,0.053971205427798354
1300,-32.62273904285753,0,1,12,-0.7,-0.5,0.6104910664975867,0.18,0.0,-0.6,-13.155554691252261,0.33281580673452504,-25.0,0.05396327095406132
1301,-64.36758185167649,0,1,22,1.7,0.5,3.3451644798312943,0.18,0.0,-1.1000000000000003,-37.249872569939825,-0.006059443276756671,-25.0,0.05394876557001857
1302,-201.93504972676902,0,1,47,-0.7,-0.5,1.6175699287173217,0.17,0.0,-2.3499999999999996,-110.12099208786226,-0.9960083588893247,-25.0,0.05391795440765644
1303,-125.54063230223007,0,1,32,-0.7,-0.5,1.5433068162049317,0.17,0.0,-1.6000000000000008,-68.81722441663409,-0.6451744812484694,-25.0,0.05389711427390443
1304,-61.52501891472007,0,1,18,-0.7,-0.5,0.9699384561444476,0.19,0.0,-0.9000000000000002,-35.63610266622055,-0.0016643550313060196,-25.0,0.05388544045057308
1305,-62.2455436587543,0,1,26,-0.7,-0.5,0.37075635603388685,0.17,0.0,-1.3000000000000005,-40.386275042691814,0.06574166944778237,-25.0,0.05386863996928635
1306,-277.81256531989425,0,1,52,-0.7,-0.5,1.1741936113062614,0.18,0.0,-2.5999999999999988,-179.75516847335774,-0.5878709548387488,-25.0,0.05383525662632676
1307,-77.16677599944958,0,1,38,-0.7,-0.5,0.2993761577586926,0.19,0.0,-1.900000000000001,-45.04519757493486,-0.12481845293026472,-25.0,0.053811043423769606
1308,-38.49988495554742,0,1,25,-0.7,-0.5,0.40371987675483845,0.19,0.0,-1.2500000000000004,-20.210473321471774,0.6033070505064222,-25.0,0.05379519711224537
1309,17.984784973689493,1,0,24,-0.7,-0.5,0.20800671493899553,0.26,0.0,-1.2000000000000004,-38.00775108483726,0.363382383423409,50.0,0.053780046644931634
1310,-59.33636471034552,0,1,25,-0.7,-0.5,0.8101361196578939,0.19,0.0,-1.2500000000000004,-29.789550532398312,-0.08477311931179576,-25.0,0.053764329217956604
1311,-35.729860425693005,0,1,14,-0.7,-0.5,0.5801668685828435,0.17,0.0,-0.7000000000000001,-15.937899024018886,0.4606863362399922,-25.0,0.05375555602248985
1312,-70.40290013744534,0,1,23,-0.7,-0.5,0.9927003833948044,0.16,0.0,-1.1500000000000004,-38.10915595616431,0.244434019254403,-25.0,0.05374118728208447
1313,-56.9647260213231,0,1,17,1.7,0.5,3.5563297374991487,0.19,0.0,-0.8500000000000002,-30.298057796011165,-0.17271412223276306,-25.0,0.05373060225398955
1314,-34.18886425745824,0,1,16,1.7,0.5,3.238230375489175,0.13,0.0,-0.8000000000000002,-11.907322039467237,0.2977756286131006,-25.0,0.05372066723389313
1315,-111.74198521609506,0,1,32,-0.7,-0.5,0.7875533853068889,0.19,0.0,-1.6000000000000008,-72.13913299205919,-0.9642464523511229,-25.0,0.05370087649752071
1316,-49.2758648319351,0,1,17,-0.7,-0.5,1.0897038807936086,0.18,0.0,-0.8500000000000002,-22.134777343227974,-0.20060598574175503,-25.0,0.05369040552166508
1317,-38.79101879674361,0,1,16,-0.7,-0.5,0.8951782545607639,0.14,0.0,-0.8000000000000002,-15.456193591305409,-0.12883624789858605,-25.0,0.053680577550060095
1318,-53.99227909266838,0,1,14,-0.7,-0.5,0.5747672927255905,0.15,0.0,-0.7000000000000001,-33.53232364708761,0.607985640005744,-25.0,0.05367199954733834
1319,-132.46476571645093,0,1,33,-0.7,-0.5,1.57799499619063,0.17,0.0,-1.6500000000000008,-76.3883609776256,-0.8097611165581908,-25.0,0.05365185898713949
1320,-44.82301954095221,0,1,13,-0.7,-0.5,0.589965067021844,0.14,0.0,-0.65,-25.11239497385795,0.38758415703311655,-25.0,0.05364395519153792
1321,-65.34690240094503,0,1,18,-0.7,-0.5,1.0105462765906479,0.19,0.0,-0.9000000000000002,-38.251854909337645,-0.0656786657017916,-25.0,0.05363303970737616
1322,-222.99187367271915,0,1,49,-0.7,-0.5,2.3497189209441465,0.19,0.0,-2.4499999999999993,-122.42078531879564,-0.7952412670326043,-25.0,0.05360349070575189
1323,-134.02324594511853,0,1,32,-0.7,-0.5,1.3294683641650946,0.17,0.0,-1.6000000000000008,-83.68965167616338,-0.07840179255266877,-25.0,0.05358432324731101
1324,-23.12358358905221,1,0,32,-0.7,-0.5,0.24520574862311473,0.32,0.0,-1.6000000000000008,-70.02785963305449,0.17345156841552756,50.0,0.05356525774319528
1325,-55.6974950302339,0,1,16,-0.7,-0.5,0.7054671436088403,0.19,0.0,-0.8000000000000002,-33.60619503868517,0.16639615912570072,-25.0,0.053555763054424936
1326,-81.23750409720935,0,1,28,-0.7,-0.5,0.6236665890477752,0.16,0.0,-1.4000000000000006,-54.09123335492722,0.14252274676052545,-25.0,0.05353920815165482
1327,-30.96977947806537,0,1,15,1.0,-0.5,2.2352960106542885,0.13,0.0,-0.7500000000000001,-12.607818599762528,0.5128127315990967,-25.0,0.053530371182090225
1328,-59.29058067890641,0,1,23,-0.7,-0.5,0.7893991386954646,0.18,0.0,-1.1500000000000004,-32.384657402546,0.19223402641696385,-25.0,0.05351686399786868
1329,-99.59103408627135,0,1,25,-0.7,-0.5,1.1925593816163387,0.13,0.0,-1.2500000000000004,-63.42074460077274,0.028176116326428358,-25.0,0.053502240883854545
1330,-37.307360417345805,0,1,22,-0.7,-0.5,0.8601429394705605,0.16,0.0,-1.1000000000000003,-15.205189483735204,-0.2124231240593819,-25.0,0.05348942284804035
1331,-106.67854104097194,0,1,32,-0.7,-0.5,1.0864895809340056,0.18,0.0,-1.6000000000000008,-62.02618247297188,-0.101527385764687,-25.0,0.053470862132089084
1332,-54.29041015757864,0,1,17,-0.7,-0.5,0.5434932489781659,0.17,0.0,-0.8500000000000002,-36.040880778520595,0.6408998178376878,-25.0,0.05346104194122142
1333,-37.91333118294438,0,1,13,-0.7,-0.5,0.7709574200975894,0.17,0.0,-0.65,-16.42289805415678,-0.23510627222070357,-25.0,0.05345355113498596
1334,-31.251131888097078,0,1,19,-0.7,-0.5,0.5072062301196649,0.17,0.0,-0.9500000000000003,-12.751385104184092,0.21138859635332652,-25.0,0.05344263218718359
1335,24.313408760724684,1,0,22,-0.7,-0.5,0.24046877455566656,0.31,0.0,-1.1000000000000003,-34.059422815635656,0.8719632056281617,50.0,0.05343003231637691
1336,-33.03301481495306,0,1,19,-0.7,-0.5,0.8015979527775521,0.15,0.0,-0.9500000000000003,-12.520983073396948,0.05002330430186108,-25.0,0.053419187727037104
1337,-66.44940229819034,0,1,17,-0.7,-0.5,0.739162872568807,0.19,0.0,-0.8500000000000002,-43.03222212173657,0.023369927135487023,-25.0,0.053409513739764186
1338,-45.323793708372946,0,1,16,-0.7,-0.5,0.7118069118299473,0.17,0.0,-0.8000000000000002,-23.210963844789248,0.19201539256695332,-25.0,0.053400433815071764
1339,-46.67868225364104,0,1,20,-0.7,-0.5,0.9683900991627808,0.14,0.0,-1.0000000000000002,-21.81362348713426,-0.20543374964112315,-25.0,0.05338911790601431
1340,-42.34577449698614,0,1,26,-0.7,-0.5,0.7895679240039932,0.16,0.0,-1.3000000000000005,-19.42187194384399,-0.29806376649837807,-25.0,0.05337446350256049
1341,-43.44129348046615,0,1,17,-0.7,-0.5,0.7345683673988616,0.12,0.0,-0.8500000000000002,-22.168059174443822,0.1322141103567348,-25.0,0.05336491605457495
1342,-60.15134958039503,0,1,22,-0.7,-0.5,0.3241209300781796,0.18,0.0,-1.1000000000000003,-41.88640642899005,0.1297401524685904,-25.0,0.05335260062113399
1343,-69.61162974631951,0,1,21,1.7,0.5,2.9904106539273463,0.12,0.0,-1.0500000000000003,-52.42086076898092,0.3861468177365893,-25.0,0.05334088702970265
1344,-74.27490698587876,0,1,22,0.0,0.5,1.5233182607718967,0.18,0.0,-1.1000000000000003,-55.66476384291975,0.7662849243742973,-25.0,0.053328659541355024
1345,-83.6596125787184,0,1,25,-0.7,-0.5,1.198160958366513,0.16,0.0,-1.2500000000000004,-48.93335226089087,-0.12394607129050272,-25.0,0.05331481898112381
1346,-31.06390479826405,0,1,13,-0.7,-0.5,0.5226010047179106,0.18,0.0,-0.65,-12.011231973064085,0.2920426483249099,-25.0,0.053307644648331855
1347,-68.44888237249737,0,1,20,-0.7,-0.5,1.069662936178621,0.15,0.0,-1.0000000000000002,-38.48928543556298,-0.03908302317720436,-25.0,0.0532966375215738
1348,-52.581470306874195,0,1,14,-0.7,-0.5,0.7854456190566452,0.18,0.0,-0.7000000000000001,-30.166530704018413,0.16168669808657155,-25.0,0.053288954334560865
1349,-47.64267284310101,0,1,16,-0.7,-0.5,0.4353376598471419,0.18,0.0,-0.8000000000000002,-27.503621464017254,-0.03945459242009286,-25.0,0.053280195473340765
1350,-86.27671669240303,0,1,22,-0.7,-0.5,0.8619609015251409,0.18,0.0,-1.1000000000000003,-56.99859553881493,-0.46910574979259945,-25.0,0.05326819011321585
1351,-84.01177677765466,0,1,25,-0.7,-0.5,0.8614121294047042,0.15,0.0,-1.2500000000000004,-53.741453356444225,-0.07311512313582691,-25.0,0.053254600984755276
1352,-46.52239782867558,0,1,19,-0.7,-0.5,0.7342004840565896,0.12,0.0,-0.9500000000000003,-24.94998941704326,-0.2956922714354584,-25.0,0.053244311049300115
1353,-85.53759157386877,0,1,23,-0.7,-0.5,0.9576668581886706,0.18,0.0,-1.1500000000000004,-54.006860512873764,0.06501278014146716,-25.0,0.053231898329856565
1354,-34.94384088714034,0,1,11,-0.7,-0.5,0.5574871263131325,0.19,0.0,-0.5499999999999999,-15.752170942906687,0.5524707371508575,-25.0,0.053225978610985526
1355,-60.429829062685755,0,1,20,-0.7,-0.5,0.9734442594694789,0.14,0.0,-1.0000000000000002,-30.79452127444045,0.05707332737588611,-25.0,0.05321524325115544
1356,-98.80600953331768,0,1,23,-0.7,-0.5,1.586688801688615,0.14,0.0,-1.1500000000000004,-60.31661770642383,-0.5909182519548211,-25.0,0.0532029417449765
1357,-53.24393936732075,0,1,13,-0.7,-0.5,0.6211091949475107,0.16,0.0,-0.65,-31.986461198569938,0.45056943528841065,-25.0,0.05319600955045169
1358,-35.39559518246703,0,1,13,-0.7,-0.5,0.7502083937781893,0.12,0.0,-0.65,-15.311849562915656,0.29593535798503856,-25.0,0.05318909235942202
1359,-35.75258405445202,0,1,11,-0.7,-0.5,0.592210935394297,0.17,0.0,-0.5499999999999999,-16.20553813755471,0.488711327877163,-25.0,0.05318325104626958
1360,-37.57213974133119,0,1,11,-0.7,-0.5,0.8628948487547135,0.18,0.0,-0.5499999999999999,-15.441519487873057,0.13633599352260062,-25.0,0.05317742043238059
1361,-39.70854604687099,0,1,17,1.0,-0.5,2.2951187869425254,0.16,0.0,-0.8500000000000002,-20.778325823072734,0.4648491301676705,-25.0,0.05316843048293134
1362,-92.12850768454325,0,1,26,-0.7,-0.5,1.0234815247901141,0.18,0.0,-1.3000000000000005,-56.220905444337916,-0.04353027103911411,-25.0,0.05315473032262418
1363,-49.55813819026762,0,1,18,-0.7,-0.5,0.5592351336253211,0.18,0.0,-0.9000000000000002,-30.418943378756694,0.2655592139301207,-25.0,0.053145280313757114
1364,-53.00470920668522,0,1,17,-0.7,-0.5,0.8813506377683682,0.13,0.0,-0.8500000000000002,-28.864536005757845,0.15939302559401214,-25.0,0.053136381299092185
1365,-223.03606957165687,0,1,49,-0.7,-0.5,1.5071753076505587,0.19,0.0,-2.4499999999999993,-133.82911947492224,-0.8037639313330447,-25.0,0.05311087182395129
1366,-36.99419547766008,0,1,13,-0.7,-0.5,0.59916438390027,0.18,0.0,-0.65,-16.740293082823328,0.09325002681482086,-25.0,0.053104138898302795
1367,-38.338944469691654,0,1,17,-0.7,-0.5,0.7090919558706879,0.16,0.0,-0.8500000000000002,-16.80001588597218,0.28292883344591435,-25.0,0.053095356286000435
1368,-44.58065487388067,0,1,16,-0.7,-0.5,0.42855649659149475,0.13,0.0,-0.8000000000000002,-26.191787082622906,0.42524212808155826,-25.0,0.053087112998506006
1369,-33.083853565298696,0,1,18,-0.7,-0.5,0.7761262679567205,0.18,0.0,-0.9000000000000002,-12.98530757853532,0.0277388476398035,-25.0,0.05307786553763738
1370,-65.06144704817596,0,1,20,1.0,-0.5,2.1145000335410176,0.19,0.0,-1.0000000000000002,-44.750621328638076,0.2167779396780859,-25.0,0.0530676230661149
1371,-83.06868190507998,0,1,22,-0.7,-0.5,1.1818028744419429,0.19,0.0,-1.1000000000000003,-50.34432484178941,-0.22666113398133336,-25.0,0.05305639571093577
