episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
910,-9.690574416999102,0,1,52,0.0,0.5,2.400171552625397,0.023333333333333334,-0.8733220630041005,-0.5200000000000002,-7.25,-0.0031308439304488325,-1.0,0.20995671304642316
911,-4.132236277006087,0,1,17,0.0,0.5,2.5154486032226093,0.023333333333333334,-1.4612388786420198,-0.17,-1.5,-0.009325071851490585,-1.0,0.20992854228688002
912,-0.11337948182140423,0,1,12,0.0,0.5,1.699535933768708,0.021666666666666667,2.4264431280257854,-0.11999999999999998,-1.5,-0.003799909115593776,-1.0,0.20990870504615938
913,-14.909634381547685,0,1,157,0.0,0.5,0.7798007554286506,0.02,6.246602647106399,-1.5700000000000012,-18.75,0.006582292898625228,-1.0,0.20965279008663462
914,-5.090301515580604,0,1,47,0.0,0.5,1.3774080346131194,0.02,3.6679652086186394,-0.47000000000000025,-7.75,-0.007481292655999643,-1.0,0.20957747194547555
915,-9.887307505514482,0,1,56,0.0,0.5,1.7516544059517765,0.02,1.6223376247192802,-0.5600000000000003,-10.0,-0.01993290181589635,-1.0,0.20948849806464517
916,-1.0801126254518405,0,1,15,0.0,0.5,1.690956608574416,0.021666666666666667,2.249999805148292,-0.15,-2.25,-0.0041694134884703304,-1.0,0.20946480644634582
917,-10.994022881846814,0,1,59,0.0,0.5,1.6649218010711648,0.023333333333333334,2.5263176574932418,-0.5900000000000003,-12.0,0.0078096899440198535,-1.0,0.20937219195050238
918,0.2663372375689863,0,1,20,0.0,0.5,1.4219608659476455,0.021666666666666667,3.881132350182806,-0.20000000000000004,-2.75,0.014436486530101716,-1.0,0.20934100332059558
919,-1.9949193193264607,0,1,25,0.0,0.5,1.715032205736476,0.021666666666666667,2.13410155434407,-0.25000000000000006,-3.0,-0.007213437374943208,-1.0,0.2093021634460237
920,-3.6574502124137336,0,1,33,0.0,0.5,1.9139257878328426,0.023333333333333334,1.5093429570523027,-0.3300000000000001,-4.0,-0.01010882103423159,-1.0,0.20925114198470574
921,-6.849613887673595,0,1,59,0.0,0.5,1.6725809027093137,0.024999999999999998,2.757673056760223,-0.5900000000000003,-8.25,-0.012604240760312843,-1.0,0.20916061822642854
922,-0.7868863758564787,0,1,16,0.0,0.5,2.022099457240646,0.02666666666666667,1.0191120411576038,-0.16,-0.75,-0.005831706009983852,-1.0,0.2091362224533123
923,0.8273593367544239,0,1,13,0.0,0.5,1.395831254306449,0.02,2.7303282122219352,-0.12999999999999998,-1.0,0.018062675838682794,-1.0,0.20911644873392835
924,-20.228096674187924,0,1,86,0.0,0.5,1.9516649659070824,0.021666666666666667,0.8464588009601748,-0.8600000000000005,-19.0,-0.005026851714959504,-1.0,0.20898671163906143
925,0.3896963666864097,0,1,14,0.0,0.5,1.682548761398107,0.024999999999999998,2.6674155402259436,-0.13999999999999999,-1.25,0.0015691784636495166,-1.0,0.20896576709004674
926,-0.7482696211782544,0,1,49,0.0,0.5,0.7942239229822153,0.024999999999999998,6.700857312738778,-0.49000000000000027,-6.5,0.005375554141266732,-1.0,0.2088928448299986
927,-2.9679093407031085,0,1,34,0.0,0.5,1.78628083546082,0.02666666666666667,2.134075343063543,-0.34000000000000014,-4.0,0.013894486706018117,-1.0,0.2088425945528797
928,0.5305211774414159,0,1,42,0.0,0.5,1.3160725441537304,0.021666666666666667,3.779845943220997,-0.4200000000000002,-2.25,0.011864304596453587,-1.0,0.20878091252995784
929,-1.274225379750383,0,1,13,0.0,0.5,1.9174452804093431,0.02,1.5403141525657138,-0.12999999999999998,-1.75,0.00016314497946877892,-1.0,0.20876190781535178
930,-1.45954437187516,0,1,33,0.0,0.5,1.7916749808930166,0.021666666666666667,2.1691675213722323,-0.3300000000000001,-2.5,-0.0014933816186644179,-1.0,0.20871384960359637
931,-2.18411300697876,0,1,19,0.0,0.5,1.7058523946223065,0.024999999999999998,2.2084361399798746,-0.19000000000000003,-3.25,-0.004991224435234387,-1.0,0.20868629939071098
932,-2.911333766163997,0,1,42,0.0,0.5,1.3590400531703257,0.024999999999999998,4.335519810508612,-0.4200000000000002,-6.25,0.010089052929531954,-1.0,0.20862570761361207
933,-4.68635382979423,0,1,33,0.0,0.5,2.3872474894684683,0.02666666666666667,-0.8043791594854823,-0.3300000000000001,-2.75,-0.008076255221314393,-1.0,0.2085783964467097
934,-8.775259110270289,0,1,38,0.0,0.5,1.9216519934779246,0.023333333333333334,0.797667257756979,-0.38000000000000017,-8.25,-0.006157853489650243,-1.0,0.208524238284423
935,-3.096661869080772,0,1,40,0.0,0.5,1.6927928108922492,0.02,2.5977227641629597,-0.4000000000000002,-4.75,-0.0030790452438446934,-1.0,0.20846759903646156
936,-16.209081905385787,0,1,69,0.0,0.5,1.8544574773476266,0.02666666666666667,1.2414938029378229,-0.6900000000000004,-15.75,-0.007266868849331325,-1.0,0.2083707794273252
937,1.2873311138725334,0,1,16,0.0,0.5,1.4417944688608024,0.023333333333333334,2.9239542659454676,-0.16,-0.75,0.013695808163529739,-1.0,0.20834848708518547
938,-14.21676950896634,0,1,67,0.0,0.5,2.4179536312488326,0.02,-2.245426086361964,-0.6700000000000004,-10.25,-0.015385983688135738,-1.0,0.20825578088567517
939,-5.5676847497824,0,1,55,0.0,0.5,0.7315102295938412,0.02666666666666667,6.433569577955281,-0.5500000000000003,-11.0,0.014061090419413566,-1.0,0.20818044869426608
940,1.0726185462606892,0,1,17,0.0,0.5,1.1869559281180864,0.02,4.116565891189227,-0.17,-2.0,-0.0006166457291609185,-1.0,0.20815730356072185
941,-0.3890123310868946,0,1,16,0.0,0.5,1.4105119313164955,0.024999999999999998,3.248199385375087,-0.16,-2.75,0.015855571884104965,-1.0,0.20813557972920865
942,-14.944327708693283,0,1,97,0.0,0.5,1.6125950598416807,0.023333333333333334,2.9678318915767603,-0.9700000000000006,-16.25,0.005895047731246388,-1.0,0.20800511197948401
943,-7.124603817376717,0,1,39,0.0,0.5,2.7975425236621922,0.024999999999999998,-2.37931176387267,-0.3900000000000002,-3.25,-0.018468420780197704,-1.0,0.20795324749380192
944,-3.2207084728510416,0,1,44,0.0,0.5,1.6968984609754598,0.02666666666666667,2.6466914028936,-0.4400000000000002,-5.0,-0.004962283625272499,-1.0,0.20789513701103832
945,-5.341194850633605,0,1,57,0.0,0.5,1.1216472234050265,0.02666666666666667,5.033945090401734,-0.5700000000000003,-9.25,0.009502796569277732,-1.0,0.20782048835198325
946,-2.570912122392998,0,1,33,0.0,0.5,1.452353196145111,0.021666666666666667,3.72901688663897,-0.3300000000000001,-5.5,0.011684415572140323,-1.0,0.20777759373437588
947,-0.8978172008777752,0,1,15,0.0,0.5,1.822263681890809,0.024999999999999998,1.91871856532971,-0.15,-1.75,-0.00024200726873631508,-1.0,0.20775817403477886
948,1.3344676103990962,0,1,18,0.0,0.5,1.4357010046488008,0.024999999999999998,3.2042150812409087,-0.18000000000000002,-1.0,0.017598425873610286,-1.0,0.20773493438957208
949,-4.9964616480380775,0,1,29,0.0,0.5,1.6657806892758154,0.02666666666666667,2.1995118714518225,-0.2900000000000001,-6.0,-0.003958584510666468,-1.0,0.20769763907630118
950,-1.3794027424228736,0,1,15,0.0,0.5,1.791009762950309,0.024999999999999998,1.9520538112522008,-0.15,-2.25,-0.010444494344949158,-1.0,0.20767841901369913
951,-2.888353158139167,0,1,29,0.0,0.5,1.5177862265284032,0.024999999999999998,3.289358277461395,-0.2900000000000001,-5.0,0.006288550145331162,-1.0,0.20764139619900956
952,-6.532988695629559,0,1,33,0.0,0.5,2.2733841725070154,0.021666666666666667,-0.2357004278963548,-0.3300000000000001,-5.0,0.0005248320603284395,-1.0,0.207599483884434
953,-2.13518702032489,0,1,34,0.0,0.5,1.259254664420383,0.024999999999999998,3.9546833744778684,-0.34000000000000014,-5.0,-0.007062784836634632,-1.0,0.20755654192621326
954,-0.38940917697499366,0,1,9,0.0,0.5,1.8866232423351323,0.021666666666666667,1.6433613306165296,-0.09,-1.0,0.0002657234337947023,-1.0,0.20754521561018466
955,-0.6218161473445479,0,1,13,0.0,0.5,1.7714909480589907,0.021666666666666667,1.9569288793469304,-0.12999999999999998,-1.5,-0.01295045655469401,-1.0,0.20752888534054315
956,-0.9941697012179238,0,1,28,0.0,0.5,1.4761107536976201,0.024999999999999998,3.309676932025452,-0.2800000000000001,-3.5,0.009574741476565922,-1.0,0.20749383239610555
957,-5.478598650156027,0,1,29,0.0,0.5,2.1309966184922713,0.02,0.47255399173930845,-0.2900000000000001,-4.75,0.008784321811625459,-1.0,0.20745769959746294
958,0.8131800885366726,0,1,10,0.0,0.5,1.2994251898979674,0.02,2.747971494816851,-0.09999999999999999,-1.0,0.018421035091733196,-1.0,0.20744528045029795
959,-0.6859003129644962,0,1,14,0.0,0.5,1.6750884715957086,0.02666666666666667,2.3579608816884914,-0.13999999999999999,-2.0,0.0017293012359311621,-1.0,0.20742792838120055
960,-2.1302325235089823,0,1,12,0.0,0.5,2.062307996184548,0.02666666666666667,0.726131526301578,-0.11999999999999998,-1.75,-0.013322173117523586,-1.0,0.20741308737039596
961,-9.072904193364678,0,1,65,0.0,0.5,1.8267277733530858,0.021666666666666667,1.9970813170153585,-0.6500000000000004,-9.75,-0.01416290913254867,-1.0,0.2073332123613657
962,-1.9828035682335787,0,1,18,0.0,0.5,2.0901214671446056,0.02666666666666667,0.6257572788879151,-0.18000000000000002,-1.5,0.0008698991365442565,-1.0,0.2073112456907625
963,-0.10412109398422431,0,1,8,0.0,0.5,1.8821798807843853,0.02666666666666667,1.668113629900101,-0.08,-0.75,0.0019428061448052204,-1.0,0.20730150385917245
964,0.17436641769286232,0,1,11,0.0,0.5,1.7412049747065383,0.024999999999999998,2.2075070836804627,-0.10999999999999999,-1.0,-0.00021932577162385504,-1.0,0.2072881300318516
965,-2.1922275149875183,0,1,19,0.0,0.5,1.6655048917748552,0.02666666666666667,2.4000646134483814,-0.19000000000000003,-3.5,-0.00046431344966483493,-1.0,0.20726508745675012
966,-2.7421935600811094,0,1,29,0.0,0.5,1.6422909581279215,0.02666666666666667,2.5736782669093454,-0.2900000000000001,-4.25,-0.002794705671635942,-1.0,0.20723005759107924
967,-1.9555116161440649,0,1,18,0.0,0.5,1.739141296630491,0.024999999999999998,1.8815786540784034,-0.18000000000000002,-2.75,-0.007188193726452816,-1.0,0.20720839992105428
968,1.2741259462695271,0,1,13,0.0,0.5,1.3157814300633968,0.023333333333333334,3.2002650765950538,-0.12999999999999998,-1.0,0.016968060950379223,-1.0,0.20719279862872864
969,-0.8956254978076021,0,1,19,0.0,0.5,1.3298816312742714,0.02,2.9028143055037603,-0.19000000000000003,-2.75,-0.008152938406572576,-1.0,0.2071700574589268
970,0.6942391476735263,0,1,37,0.0,0.5,1.3077589445334665,0.02,4.345583488431162,-0.37000000000000016,-2.75,0.007444102708209351,-1.0,0.20712597815546882
971,-3.7116111232848157,0,1,22,0.0,0.5,1.759650503282005,0.02666666666666667,1.7302235833490724,-0.22000000000000006,-4.25,-0.004700961965227211,-1.0,0.2070998974128137
972,-3.9346894456796644,0,1,14,0.0,0.5,2.437072738628541,0.024999999999999998,-1.0582113827117579,-0.13999999999999999,-1.75,-0.005822626233442358,-1.0,0.20708335029799194
973,-20.49171607299837,0,1,63,0.0,0.5,2.9843908021367116,0.024999999999999998,-3.7871646053794734,-0.6300000000000003,-14.5,-0.006049459288218074,-1.0,0.20700936422648422
974,0.025036978825798695,0,1,21,0.0,0.5,0.9700101486831435,0.02666666666666667,4.5426449410097955,-0.21000000000000005,-3.5,0.002212008432779884,-1.0,0.20698487433400345
975,-7.5259697584273475,0,1,31,0.0,0.5,2.8828241390317677,0.023333333333333334,-2.6594379717068057,-0.3100000000000001,-3.5,-0.01279588192508053,-1.0,0.20694887888492772
976,0.41823508615017113,0,1,10,0.0,0.5,1.6345102962293236,0.02666666666666667,2.6903484997793123,-0.09999999999999999,-1.25,0.0022001851658597273,-1.0,0.20693730706598062
977,-0.3244432230306772,0,1,12,0.0,0.5,1.644129248156258,0.02666666666666667,2.4604374324737543,-0.11999999999999998,-1.75,-0.0006068538033217097,-1.0,0.20692344631721768
978,-0.6113622877124355,0,1,9,0.0,0.5,1.9576593438410663,0.02,1.1806340582675772,-0.09,-0.75,-0.003187641318919732,-1.0,0.20691306893272599
979,-1.9036083758452484,0,1,19,0.0,0.5,1.649533806405391,0.023333333333333334,2.4855714600002314,-0.19000000000000003,-3.25,-0.004886585696190946,-1.0,0.2068912121725738
980,-0.6528494253836553,0,1,21,0.0,0.5,1.9941441567860414,0.024999999999999998,1.1046039562696852,-0.21000000000000005,-0.75,-0.003613112556940239,-1.0,0.20686713508944396
981,-1.312936808544225,0,1,15,0.0,0.5,1.6819170578506861,0.02666666666666667,2.263666515699078,-0.15,-2.5,-0.004659807843434139,-1.0,0.20684998869364551
982,-1.8467505517714864,0,1,45,0.0,0.5,1.4922565865594204,0.02666666666666667,3.668326380739188,-0.45000000000000023,-4.75,0.0031012521910531565,-1.0,0.20679880595363706
983,-3.7932177276826398,0,1,47,0.0,0.5,1.8989196701357216,0.02666666666666667,1.6329696988105575,-0.47000000000000025,-4.25,-0.006918361616520388,-1.0,0.20674575668788764
984,-0.33699221514439226,0,1,35,0.0,0.5,1.763917905221335,0.023333333333333334,2.311597901240881,-0.35000000000000014,-1.75,-0.008031671304114304,-1.0,0.20670652098925454
985,-3.8122165308159346,0,1,23,0.0,0.5,1.766733831786854,0.024999999999999998,1.3560555190410581,-0.23000000000000007,-4.0,-0.009575805570501226,-1.0,0.20668086187019447
986,0.18020955539535455,0,1,30,0.0,0.5,0.6512033446381598,0.024999999999999998,6.328120398219576,-0.3000000000000001,-5.25,0.01101028872657205,-1.0,0.20664754093260607
987,-0.27870012633655894,0,1,12,0.0,0.5,1.7051564405660136,0.023333333333333334,2.49594597150443,-0.11999999999999998,-1.75,0.004005785630308376,-1.0,0.20663425913696376
988,-8.428291636122749,0,1,78,0.0,0.5,0.900898452850529,0.02666666666666667,6.327089818839507,-0.7800000000000005,-13.75,-0.004301365370671317,-1.0,0.2065485719417103
989,-0.04687769817296972,0,1,33,0.0,0.5,1.7439083869651284,0.02,2.340798197637457,-0.3300000000000001,-1.25,0.005065966530087665,-1.0,0.2065126536618445
990,-0.585999292047477,0,1,20,0.0,0.5,1.3057394456027702,0.024999999999999998,3.777441100618534,-0.20000000000000004,-3.5,0.015609795921864346,-1.0,0.20649098095754617
991,-0.8858865789535161,0,1,18,0.0,0.5,2.030675957360179,0.024999999999999998,0.9741574147503917,-0.18000000000000002,-0.75,0.0017924393185926092,-1.0,0.2064715371949003
992,0.13968638815454404,0,1,10,0.0,0.5,1.6890332646956308,0.024999999999999998,2.4158493307972266,-0.09999999999999999,-1.25,-0.0019043907015194295,-1.0,0.2064607602828302
993,0.7031185834072744,0,1,9,0.0,0.5,1.3096229893334632,0.02,2.643961579324289,-0.09,-1.0,0.01772110561493863,-1.0,0.20645107640712845
994,-1.4339623106351131,0,1,37,0.0,0.5,0.7299115925892986,0.023333333333333334,6.194653368139659,-0.37000000000000016,-6.75,0.005442674363678586,-1.0,0.20641141717758818
995,-1.4040290357482212,0,1,12,0.0,0.5,1.9908988400584355,0.023333333333333334,1.1420966839293525,-0.11999999999999998,-1.5,0.006616637931892531,-1.0,0.2063986071575231
996,-3.8079429280343264,0,1,31,0.0,0.5,1.9437235286806431,0.024999999999999998,1.350598927827631,-0.3100000000000001,-4.0,-0.005259724116902099,-1.0,0.2063656329439466
997,-8.737471360011146,0,1,64,0.0,0.5,1.847036328712847,0.02666666666666667,1.0725801597243598,-0.6400000000000003,-8.0,-0.015064098289760729,-1.0,0.2062980937088359
998,0.7594721059627505,0,1,10,0.0,0.5,1.6308283291320769,0.02666666666666667,2.774793672725928,-0.09999999999999999,-1.0,0.0026074549143116597,-1.0,0.20628760562848258
999,-9.48100878870111,0,1,40,0.0,0.5,1.8913182388702658,0.024999999999999998,0.8580206167095437,-0.4000000000000002,-8.75,-0.01338746288392383,-1.0,0.20624582767221333
1000,1.2886052444087726,0,1,17,0.0,0.5,1.4191979482972603,0.023333333333333334,3.1739619137437556,-0.17,-1.0,0.015376173204459918,-1.0,0.20622815620687318
1001,-9.104848214459064,0,1,45,0.0,0.5,2.0173471049725897,0.021666666666666667,0.631876577270637,-0.45000000000000023,-8.25,-0.011704756348240855,-1.0,0.20618161976511756
1002,-0.8626744209744719,0,1,13,0.0,0.5,1.836311631294212,0.02666666666666667,1.6912008806030239,-0.12999999999999998,-1.5,-0.004552157057689561,-1.0,0.20616824075478826
1003,1.4641426287664592,0,1,19,0.0,0.5,1.4793599552863355,0.024999999999999998,3.0863034589031724,-0.19000000000000003,-0.75,0.019913404083858683,-1.0,0.20614873888665267
1004,-0.5042180118051856,0,1,17,0.0,0.5,1.392268635798097,0.021666666666666667,3.3097917199341236,-0.17,-2.75,-0.0011563220476973602,-1.0,0.20613134211686915
1005,-3.7848843913089447,0,1,27,0.0,0.5,1.772818531133992,0.02666666666666667,1.9147594392533072,-0.2700000000000001,-4.5,-0.006691551240852416,-1.0,0.20610381306416706
1006,-1.697331977857296,0,1,17,0.0,0.5,2.1467195519597406,0.02,0.39393979051763006,-0.17,-1.0,-7.944226118603126e-05,-1.0,0.20608654340405683
1007,-4.126732433956587,0,1,34,0.0,0.5,1.4631066527813745,0.023333333333333334,3.3440528283783104,-0.34000000000000014,-6.25,0.007575436438451562,-1.0,0.20605215052994325
1008,-4.877210460454496,0,1,31,0.0,0.5,1.7307292989090508,0.02666666666666667,2.0873588948190456,-0.3100000000000001,-5.75,0.0055442464789359795,-1.0,0.20602096172599602
1009,1.3833446124023592,0,1,17,0.0,0.5,1.415173539937478,0.023333333333333334,3.068957825423708,-0.17,-0.75,0.016418586441972027,-1.0,0.2060039264791017
1010,-1.1600969585922127,0,1,14,0.0,0.5,1.7042557830700762,0.021666666666666667,2.154291526125604,-0.13999999999999999,-2.25,-0.005276729903504092,-1.0,0.20598993364863463
1011,-2.616079251708418,0,1,22,0.0,0.5,1.6535808360237574,0.02666666666666667,2.486468775781101,-0.22000000000000006,-4.0,-0.0047890222438058405,-1.0,0.2059680107750862
1012,-3.397941444980649,0,1,19,0.0,0.5,2.327680609651589,0.02666666666666667,-0.5057649498227526,-0.19000000000000003,-1.75,-0.010172319825453595,-1.0,0.205949141965681
1013,-0.42195461271668844,0,1,22,0.0,0.5,1.4451081073450578,0.021666666666666667,3.39421465427285,-0.22000000000000006,-3.0,0.019550750141485978,-1.0,0.20592736838776082
1014,-8.463005563467867,0,1,91,0.0,0.5,1.280200879864974,0.023333333333333334,3.2758280705581515,-0.9100000000000006,-10.0,0.013259345645764467,-1.0,0.20583814826340846
1015,-1.5507700767969528,0,1,56,0.0,0.5,1.3575308408709708,0.024999999999999998,4.343335774672012,-0.5600000000000003,-5.0,0.01639159095060977,-1.0,0.20578391237414503
1016,1.2248759819818744,0,1,25,0.0,0.5,1.41915294686338,0.021666666666666667,3.7848966758283664,-0.25000000000000006,-1.75,0.01780614127475432,-1.0,0.2057598628771653
1017,-2.9554553686103757,0,1,36,0.0,0.5,1.8728149696526253,0.024999999999999998,1.7036193700682678,-0.36000000000000015,-3.5,-0.0013066981159243517,-1.0,0.2057254071703897
1018,-2.5505092089866763,0,1,19,0.0,0.5,2.0097191863217607,0.021666666666666667,1.0693051002193767,-0.19000000000000003,-2.5,-0.001650069277123829,-1.0,0.20570730539062812
1019,-2.6864069999915925,0,1,33,0.0,0.5,1.7383021407821415,0.024999999999999998,2.387405877481017,-0.3300000000000001,-4.0,0.003773817713556582,-1.0,0.20567600137593225
1020,0.8363119069758256,0,1,10,0.0,0.5,1.3991200471987515,0.02666666666666667,2.5165821111651256,-0.09999999999999999,-0.75,0.01906744618899102,-1.0,0.20566654925259648
1021,0.8171903366168761,0,1,14,0.0,0.5,1.1514159989177306,0.021666666666666667,3.9820656013155653,-0.13999999999999999,-2.25,0.01911133862245031,-1.0,0.20565334271795602
1022,-2.1857871037910215,0,1,27,0.0,0.5,1.3934871775529634,0.02666666666666667,3.680064859105407,-0.2700000000000001,-5.0,0.010393248005270708,-1.0,0.20562795983005658
1023,1.3730652363542135,0,1,14,0.0,0.5,1.3385185750183435,0.021666666666666667,3.2881151499263264,-0.13999999999999999,-1.0,0.01724250135689221,-1.0,0.20561484323243473
1024,-2.2213024610167116,0,1,36,0.0,0.5,1.0951781667769787,0.02666666666666667,4.36646950890431,-0.36000000000000015,-5.5,-0.006856105498923189,-1.0,0.20558125503838678
1025,-2.2480059768678986,0,1,20,0.0,0.5,2.087970545370883,0.024999999999999998,0.6367377951647457,-0.20000000000000004,-1.75,0.0013628015464521993,-1.0,0.20556268182747445
1026,-1.1920963516925351,0,1,30,0.0,0.5,1.1421194311155727,0.02666666666666667,4.420356689841811,-0.3000000000000001,-4.5,-0.008169743088366795,-1.0,0.20553493783611543
1027,-2.42200300594026,0,1,21,0.0,0.5,2.078795413919502,0.024999999999999998,0.7134952123166305,-0.21000000000000005,-2.0,-0.006555708718258875,-1.0,0.2055155994156661
