episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
695,-317.9364455014651,0,1,79,0.0,0.5,1.4798700438691421,0.024999999999999998,14.652810764229073,-7.899999999999988,-134.5107508976029,0.29575336196096236,-200.0,0.05210693935016641
696,-1100.907054797737,0,1,406,0.0,0.5,1.2968586748135476,0.024999999999999998,18.313038423999046,-40.60000000000031,-886.834210460978,0.19547015094845446,-200.0,0.052023110845834046
697,-318.4175829253467,0,1,50,0.0,0.5,1.249564162361381,0.024999999999999998,19.258927522419825,-4.999999999999998,-149.30240691788032,-0.20293595305062723,-200.0,0.05201302053839494
698,-287.93076584352957,0,1,61,1.7,0.5,2.0991914336003914,0.024999999999999998,34.442362532462994,-6.099999999999994,-135.46894265365262,0.0119266205399179,-200.0,0.052000778489320935
699,-243.21020214204384,0,1,35,0.0,0.5,0.955659615464781,0.021666666666666667,25.138663352984427,-3.5000000000000018,-76.5547951673859,0.27075125925561255,-200.0,0.05199378800509183
700,-229.10021226596825,0,1,31,0.0,0.5,1.008120034368652,0.02666666666666667,24.081461267525697,-3.1000000000000014,-60.60915543828931,0.1773366955910601,-200.0,0.05198761683253559
701,-236.05651785012725,0,1,33,0.0,0.5,0.8930547560745796,0.02,26.382766840938924,-3.3000000000000016,-71.21677073337622,0.10377860821684845,-200.0,0.05198106850766686
702,-331.30320430990935,0,1,86,0.0,0.5,1.414010026721686,0.023333333333333334,15.963661500864896,-8.599999999999985,-146.59754454339227,0.4974061229762681,-200.0,0.051964104368853334
703,-283.16939881481943,0,1,35,0.0,0.5,1.4729626625392938,0.02666666666666667,14.790958732824828,-3.5000000000000018,-105.36068142144512,-0.2824474683228949,-200.0,0.05195724201967872
704,-226.94296494787463,0,1,30,0.0,0.5,1.0279631461390226,0.02,23.6872811075452,-3.0000000000000013,-57.54212752952487,0.0883225844799839,-200.0,0.05195137909240778
705,-219.7657231851946,0,1,21,0.0,0.5,1.3770858345923316,0.023333333333333334,16.702145226158184,-2.1000000000000005,-43.898217345098466,0.4797809738659275,-200.0,0.05194728549609425
706,-223.5006315586696,0,1,30,0.0,0.5,1.0283306961838148,0.024999999999999998,23.6772480107028,-3.0000000000000013,-54.152275734730836,0.09186230986076487,-200.0,0.051941452393634485
707,-243.5818372360514,0,1,34,0.0,0.5,0.908054792893542,0.024999999999999998,26.08276612146848,-3.4000000000000017,-78.4047342763368,0.21466614796407824,-200.0,0.051934862664383956
708,-281.8444792506745,0,1,36,0.0,0.5,1.3311047209096953,0.02666666666666667,17.62811789212319,-3.600000000000002,-109.41064245737942,-0.04662719389920591,-200.0,0.051927909681670284
709,-737.1933919000915,0,1,297,0.0,0.5,1.4351383199957717,0.02666666666666667,15.828836751572805,-29.700000000000152,-530.6634693175067,0.4590673119671838,-200.0,0.05187149270326408
710,198.27020994894855,1,0,18,-0.7,-0.5,0.24283248750539338,0.06166666666666667,20.61581454788457,-1.8000000000000005,-29.54446830549719,0.499632994967938,200.0,0.05186812704639811
711,-246.82038911573582,0,1,81,0.0,0.5,1.3598341951411586,0.02666666666666667,17.053527255047403,-8.099999999999987,-67.02876958415685,0.21311093408318826,-200.0,0.05185305633609802
712,-302.05837400519914,0,1,41,0.0,0.5,1.286788834135728,0.024999999999999998,18.514435204552,-4.100000000000001,-129.67639963054575,-0.3104208840604829,-200.0,0.05184547435879457
713,-235.3951889891921,0,1,73,0.0,0.5,1.3562530646680588,0.02,17.40654188594786,-7.29999999999999,-54.00584055924774,0.4942117271273409,-200.0,0.051832051449204226
714,-227.9588840962408,0,1,31,0.0,0.5,1.06977581815616,0.021666666666666667,22.854686326449773,-3.1000000000000014,-57.442861293518604,0.040183590353733034,-200.0,0.051826380883629515
715,-209.23495175695263,0,1,31,1.0,-0.5,1.2176684634922335,0.024999999999999998,35.11909609601791,-3.1000000000000014,-56.6781629370039,0.48369260985118684,-200.0,0.05182072786958915
716,-219.07732845403248,0,1,31,1.7,0.5,2.1005361547028527,0.021666666666666667,34.128391337949516,-3.1000000000000014,-64.90916986933564,0.4698641123877534,-200.0,0.05181509235275762
717,-234.8462915294541,0,1,31,0.0,0.5,1.126719154202489,0.023333333333333334,21.709486959280362,-3.1000000000000014,-62.87284474029553,0.019688039180812824,-200.0,0.05180947427897757
718,-220.76987084742217,0,1,33,0.0,0.5,0.8798711905129956,0.024999999999999998,26.646438167405723,-3.3000000000000016,-56.31588279065181,0.27682015246535135,-200.0,0.051803512855615484
719,-210.45732077629205,0,1,30,1.7,0.5,2.152446569588603,0.02666666666666667,33.090183035990236,-3.0000000000000013,-54.54911778291529,0.43875150812025526,-200.0,0.05179811042474676
720,-228.4737118090336,0,1,31,0.0,0.5,0.9483204988024363,0.024999999999999998,25.277451987826517,-3.1000000000000014,-61.69658165498237,0.22187899098641056,-200.0,0.05179254491342963
721,-227.71897941139196,0,1,31,0.0,0.5,0.920225818845277,0.024999999999999998,25.839345615706495,-3.1000000000000014,-61.78452771608559,0.16627521115014,-200.0,0.05178699662848292
722,-399.2144574020949,0,1,129,0.0,0.5,2.0151042140758135,0.02666666666666667,3.941777695385821,-12.89999999999997,-187.35678725444342,0.04318601214232259,-200.0,0.05176409242173224
723,-223.81874267656525,0,1,30,0.0,0.5,1.0388070791605075,0.024999999999999998,23.474070251174425,-3.0000000000000013,-54.14995834293455,0.08770675808101361,-200.0,0.05175880807495047
724,-349.5560338095643,0,1,84,0.0,0.5,1.9478002657587368,0.021666666666666667,5.294206384365747,-8.399999999999986,-148.22273659650773,0.3617522459513708,-200.0,0.05174409596449192
725,-247.66507945391695,0,1,28,0.0,0.5,1.463899686052515,0.024999999999999998,14.972218201248324,-2.800000000000001,-71.05378798155581,0.22946190321229237,-200.0,0.05173921932627092
726,-225.94096861445718,0,1,31,0.0,0.5,1.0219145486203198,0.024999999999999998,23.811929917618578,-3.1000000000000014,-56.96698949169176,0.1235889250653454,-200.0,0.051733836094679526
727,-233.2333540195829,0,1,32,0.0,0.5,1.1495611467522244,0.02666666666666667,21.25899782312852,-3.2000000000000015,-60.47757017177506,-0.06245369847586276,-200.0,0.05172829668695587
728,-218.2220587055645,0,1,31,1.0,-0.5,1.2026753553163942,0.021666666666666667,35.411866755406294,-3.1000000000000014,-65.92665337470673,0.48923367347024665,-200.0,0.05172294726311725
729,-206.94852514954658,0,1,30,1.0,-0.5,1.2016589719567727,0.024999999999999998,35.432209540713515,-3.0000000000000013,-54.38017610523035,0.499904168352883,-200.0,0.05171778616684313
730,-227.0569921656427,0,1,31,0.0,0.5,1.0436837720267846,0.021666666666666667,23.37018649870767,-3.1000000000000014,-57.315973502289665,0.06464086723968844,-200.0,0.051712469275165956
731,-230.9982957583882,0,1,31,0.0,0.5,0.9236687582540939,0.024999999999999998,25.770486816534863,-3.1000000000000014,-64.8303740807743,0.16239768324254386,-200.0,0.051707168840331705
732,-357.01732291780286,0,1,307,0.0,0.5,1.2754001532818002,0.023333333333333334,18.73585892066898,-30.700000000000166,-155.67310635866218,0.27997269589053736,-200.0,0.05165555508185014
733,-244.2794899007216,0,1,27,0.0,0.5,1.3026525250986096,0.024999999999999998,18.19716072660423,-2.700000000000001,-71.64210077140038,0.3552120828555928,-200.0,0.05165109111220003
734,-224.38293575219882,0,1,32,0.0,0.5,0.9199245564014554,0.021666666666666667,25.851793321166262,-3.2000000000000015,-58.33472442232802,0.1610546723102294,-200.0,0.05164581606521754
735,-257.70190908673897,0,1,30,0.0,0.5,1.5044814776840796,0.02666666666666667,14.169511106954996,-3.0000000000000013,-80.35128823124458,0.057222329735116546,-200.0,0.05164088601579356
736,198.1580232629813,1,0,18,-0.7,-0.5,0.23749792060672925,0.06166666666666667,20.72654497996964,-1.8000000000000005,-29.762301377978417,0.4981511539926153,200.0,0.05163793507760625
737,-535.8896390630941,0,1,284,0.0,0.5,2.7317472661926883,0.02666666666666667,-10.384719488507296,-28.400000000000134,-287.84746774245264,-0.12838050042398066,-200.0,0.05159207205883373
738,-236.30641695097086,0,1,34,0.0,0.5,0.6361318564327029,0.02,31.53136401461426,-3.4000000000000017,-78.99761446671876,0.2700032355376461,-200.0,0.05158666820558992
739,-230.27819073961268,0,1,31,0.0,0.5,1.0376513397016638,0.02,23.497257804433435,-3.1000000000000014,-60.73042139352873,0.06859049223362972,-200.0,0.051581757150221355
740,-223.41311280030476,0,1,30,0.0,0.5,1.0295670495001485,0.024999999999999998,23.652520943761758,-3.0000000000000013,-54.060093956146304,0.09496923392804067,-200.0,0.05157701898956529
741,-238.6097314605871,0,1,27,0.0,0.5,1.2001104544837784,0.02,20.241652922890434,-2.700000000000001,-68.09690256844135,0.4528444897335566,-200.0,0.05157276678135776
742,-353.63840747545447,0,1,137,0.0,0.5,1.9486142691493193,0.024999999999999998,5.2715748254222605,-13.699999999999967,-145.542150248126,0.1763210053674407,-200.0,0.05155136680103088
743,-335.699391647846,0,1,203,0.0,0.5,1.1800583667885527,0.024999999999999998,20.930428671953415,-20.30000000000002,-148.5795783701792,-0.4059392618901324,-200.0,0.05152019155430086
744,-302.3333601701424,0,1,118,1.0,-0.5,2.464529908310459,0.023333333333333334,10.500947771643077,-11.799999999999974,-103.87552697644297,0.1842334823129109,-200.0,0.051502358714634044
745,-252.52572182162027,0,1,48,0.0,0.5,0.9054722599235719,0.024999999999999998,26.1407666966078,-4.799999999999999,-90.31072603007536,-0.010202594668560765,-200.0,0.05149516467231792
746,-659.6740650466256,0,1,316,0.0,0.5,0.8533699871545801,0.021666666666666667,27.179115388818637,-31.60000000000018,-466.85089527734954,0.24920470121215596,-200.0,0.051448656173024354
747,-208.92956689639416,0,1,21,0.0,0.5,1.4423916190437454,0.023333333333333334,15.402378581843646,-2.1000000000000005,-32.36152859649022,0.49314260808703014,-200.0,0.05144561718711304
748,-201.82002746661604,0,1,19,0.0,0.5,1.4295299974898503,0.023333333333333334,15.66595679088475,-1.9000000000000006,-24.438519442619764,0.4887273465954767,-200.0,0.05144287312214475
749,-215.07222441848637,0,1,32,1.7,0.5,2.073631511966168,0.02,34.66650733880966,-3.2000000000000015,-61.81207036873917,0.47862828796380147,-200.0,0.05143826330779056
750,-510.683988651916,0,1,140,1.7,0.5,2.0503292440734557,0.02666666666666667,35.13252951858015,-13.999999999999966,-349.64110350757494,0.4253719996258953,-200.0,0.051418267915815656
751,-247.12241699997313,0,1,65,1.0,-0.5,2.4815836758162786,0.02666666666666667,10.1598260128858,-6.499999999999993,-52.593690938275174,0.23065234443405036,-200.0,0.05140907907046262
752,-499.96305062194847,0,1,255,0.0,0.5,1.259220270738302,0.024999999999999998,19.069478860204082,-25.500000000000092,-303.3714772388041,0.1731621877779033,-200.0,0.05137360181161921
753,-233.91319094169677,0,1,27,0.0,0.5,1.5003823049683895,0.02666666666666667,14.24256521649864,-2.700000000000001,-57.1374609703115,0.16820977410214552,-200.0,0.05136989808900338
754,-227.5114551564348,0,1,29,0.0,0.5,1.3263483074890254,0.02,18.00458350474165,-2.9000000000000012,-52.863505957830114,0.16577804046300598,-200.0,0.05136593113940236
755,-232.82203673410666,0,1,31,0.0,0.5,1.1319395673996995,0.02,21.611420824709818,-3.1000000000000014,-60.62558305116069,0.022594516168612678,-200.0,0.05136170330939251
756,-789.514196286546,0,1,312,0.0,0.5,0.5998397247446099,0.024999999999999998,32.24707243682002,-31.200000000000173,-606.7419247669143,0.49751214784751674,-200.0,0.05131987409501458
757,-231.00280883987764,0,1,31,0.0,0.5,0.932620386127636,0.023333333333333334,25.59145429943861,-3.1000000000000014,-64.56930815742535,0.15380225344880835,-200.0,0.05131578882076675
758,-749.6372872169696,0,1,630,0.0,0.5,1.4343331026302002,0.023333333333333334,15.557216032681422,-63.000000000000625,-510.53833422187216,0.4990458840671304,-200.0,0.05123545132601206
759,-793.2634486189729,0,1,448,0.0,0.5,0.8697868163170921,0.024999999999999998,26.85447371892777,-44.80000000000037,-586.9448609035458,-0.3159692214942008,-200.0,0.05118132459788955
760,-263.10008120609,0,1,243,0.0,0.5,2.2567924374172756,0.024999999999999998,-0.6042594920850952,-24.300000000000075,-36.399742916681525,-0.08219803728423437,-200.0,0.051152964382301803
761,-315.0849508907419,0,1,45,0.0,0.5,1.2569872398865003,0.024999999999999998,19.11046656332301,-4.5,-141.4595016951498,-0.4401113212480512,-200.0,0.05114778769885485
762,-435.1846066320589,0,1,264,1.0,-0.5,2.474709452038435,0.023333333333333334,10.297321994038988,-26.400000000000105,-223.50201537856216,0.2460728813229211,-200.0,0.051117882587937855
763,-312.8889650244198,0,1,97,-0.7,-0.5,0.46790162364428495,0.023333333333333334,16.433402398992452,-9.699999999999982,-125.3096089331919,-0.35663689104226326,-200.0,0.05110709154798922
764,-350.0034203772787,0,1,65,0.0,0.5,0.9162479124109615,0.02666666666666667,25.91890373319617,-6.499999999999993,-180.98071416980653,-0.44851238579180264,-200.0,0.051099918789645975
765,-209.47824691439055,0,1,18,0.0,0.5,1.3303932987037401,0.02,17.635995973233214,-1.8000000000000005,-33.824565622277426,0.48185961253118526,-200.0,0.05109794071662441
766,-243.46050384902588,0,1,35,0.0,0.5,1.1685013282616816,0.02,20.87383539746381,-3.5000000000000018,-70.43966143734953,0.19791055580401498,-200.0,0.051094104641164276
767,-223.2491613024342,0,1,30,0.0,0.5,1.0283105015336054,0.024999999999999998,23.677651975780623,-3.0000000000000013,-53.880695050270475,0.09187220095450688,-200.0,0.051090827245791885
768,-257.55283255771786,0,1,33,0.0,0.5,1.480440854090982,0.02,14.635044872812914,-3.3000000000000016,-75.45129756375458,-0.14963592874796036,-200.0,0.051087233448907005
769,-235.55898918460704,0,1,33,0.0,0.5,0.73248220295929,0.023333333333333334,29.594217996318598,-3.3000000000000016,-75.33981304674384,0.2863348596445996,-200.0,0.051083651492005125
770,-233.30523263653535,0,1,34,0.0,0.5,0.6959937718343076,0.02,30.32398658156845,-3.4000000000000017,-73.97598777466023,0.3496712651339832,-200.0,0.05107997333334532
771,-259.2852794715562,0,1,41,0.0,0.5,1.0802553795167948,0.02666666666666667,22.638754707325283,-4.100000000000001,-91.63466893919187,0.4988308394162096,-200.0,0.0510755545074617
772,-499.5376305734887,0,1,260,0.0,0.5,2.6583333083409286,0.023333333333333334,-8.635044342476155,-26.0000000000001,-258.18535489530933,-0.2117645328038556,-200.0,0.05104795049740679
773,-707.8040398890898,0,1,194,0.0,0.5,1.1498716908800428,0.023333333333333334,21.513778782987952,-19.400000000000006,-519.4656570049652,0.008814746681944832,-200.0,0.05102781619199457
774,-227.66297288842503,0,1,31,0.0,0.5,1.019093299106293,0.02,23.86199601311723,-3.1000000000000014,-58.4803333275583,0.06270668577602705,-200.0,0.051024634895356864
775,-223.30614805386116,0,1,30,0.0,0.5,1.0283284488511817,0.02666666666666667,23.677292862771182,-3.0000000000000013,-53.95003784070008,0.09186195971890272,-200.0,0.05102156559692042
776,-229.38442315714795,0,1,34,0.0,0.5,0.9289171003552581,0.02666666666666667,25.66551993136683,-3.4000000000000017,-63.935869018222206,0.15889973278651223,-200.0,0.051018098171853786
777,197.9963076365467,1,0,18,-0.7,-0.5,0.23446757730569684,0.06166666666666667,20.776022359074798,-1.8000000000000005,-29.97959091206815,0.4999546525388847,200.0,0.05101626724347434
778,-236.2927694469058,0,1,32,0.0,0.5,1.1454380411711897,0.02666666666666667,21.335101142663916,-3.2000000000000015,-63.864539798504836,0.07216386314721138,-200.0,0.05101302038603778
779,-251.3001330653628,0,1,35,0.0,0.5,1.2200548464494494,0.02666666666666667,19.842765093881926,-3.5000000000000018,-77.48220285056021,0.3308877893669615,-200.0,0.05100948101220396
780,-206.60150239631378,0,1,30,1.0,-0.5,1.2016560061667216,0.02666666666666667,35.43225374187328,-3.0000000000000013,-54.03320302915964,0.49990466285490476,-200.0,0.051006457107292645
781,-229.7067720355154,0,1,32,0.0,0.5,0.9827793058086417,0.02666666666666667,24.588275848629966,-3.2000000000000015,-62.038920314107855,0.23067163494294918,-200.0,0.0510032415921175
782,-504.89107511517494,0,1,365,0.0,0.5,0.6212788719819549,0.021666666666666667,31.81829742125326,-36.50000000000025,-315.8445768155322,0.47073861117568433,-200.0,0.05096728350117352
783,-306.6659868997432,0,1,130,0.0,0.5,2.44898637296517,0.02666666666666667,-4.725885301966475,-12.99999999999997,-85.6954917641694,-0.05502795160928141,-200.0,0.05095479019807526
784,-232.98658231092284,0,1,32,0.0,0.5,1.1445699901435196,0.023333333333333334,21.35880567730679,-3.2000000000000015,-60.687325375088484,0.035825384934066465,-200.0,0.05095173975275697
785,-254.66979365883694,0,1,38,0.0,0.5,0.40685402235004997,0.024999999999999998,36.10678158078401,-3.800000000000002,-104.01476032388173,0.4925565717992665,-200.0,0.0509481300045618
786,-230.50891038031244,0,1,74,0.0,0.5,1.4803515535513365,0.024999999999999998,14.636830909598206,-7.39999999999999,-47.72632394884398,0.38702203494082216,-200.0,0.05094113973841168
787,-295.69560588278955,0,1,172,0.0,0.5,1.8005381383914145,0.021666666666666667,8.233099277142616,-17.199999999999974,-89.32916976684248,0.08580426522927116,-200.0,0.05092509055356464
788,-294.7133304384699,0,1,45,0.0,0.5,1.0143284639200896,0.024999999999999998,23.98342735702898,-4.5,-129.35247543748886,-0.2670198313900574,-200.0,0.050920936998581426
789,-453.4032527651499,0,1,146,0.0,0.5,1.1586949010029333,0.02666666666666667,21.08536718916823,-14.599999999999964,-269.2614124721387,-0.045266624041787676,-200.0,0.05090758899592571
790,-244.84727654420232,0,1,124,0.0,0.5,2.0107078770699696,0.02666666666666667,4.039775570405437,-12.399999999999972,-35.175205134467525,0.16171220155152083,-200.0,0.05089640438030492
791,-441.4902260472531,0,1,96,1.0,-0.5,1.7118841390653567,0.023333333333333334,25.23478210089408,-9.599999999999982,-264.2503783271084,-0.2524966861590459,-200.0,0.050887840072704256
792,-583.8155305054264,0,1,193,0.0,0.5,1.4095208525274172,0.02666666666666667,16.059794853144766,-19.300000000000004,-395.97853504283347,0.37443563624594683,-200.0,0.05087086905639962
