episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4956,194.50631561609367,1,0,1,-0.7,-0.5,0.17776284640281606,0.07666666666666667,0.0,-0.01,-1.5267666461698641,-3.956917737736455,200.0,0.37222058238788897
4957,194.47916459161576,1,0,1,-0.7,-0.5,0.19145887127665906,0.07833333333333332,0.0,-0.01,-1.514925229006307,-3.9959101793779435,200.0,0.3722044717615386
4958,-237.64496486533812,0,1,4,-0.7,-0.5,1.9114439870869766,0.021666666666666667,-27.16060909927243,-0.04,-3.273684024464642,-3.4441495741915036,-200.0,0.37214003731084616
4959,194.5942160423225,1,0,1,-0.7,-0.5,0.16748197788822933,0.08333333333333333,0.0,-0.01,-1.4447331054820294,-3.9510508521954684,200.0,0.3721239307116489
4960,-219.15200420060572,0,1,2,1.0,-0.5,3.7185562461163735,0.02,-10.0,-0.02,-1.8062814640946965,-3.3518559958675564,-200.0,0.3720917199291437
4961,-186.89073398522012,0,1,2,1.7,0.5,2.129718140810965,0.023333333333333334,10.0,-0.02,-3.8331000158414046,3.455796933672481,-200.0,0.37205951236755574
4962,-184.31295687523527,0,1,2,1.0,-0.5,1.1423929168111318,0.023333333333333334,10.0,-0.02,-2.276166697770253,3.9933057899950817,-200.0,0.37202730802656286
4963,-192.17436569567604,0,1,4,0.0,0.5,0.9852288244183689,0.023333333333333334,10.0,-0.04,-3.986180537807156,0.5631526636686062,-200.0,0.3719629090050744
4964,-219.0643296327372,0,1,2,-0.7,-0.5,1.93649815416571,0.021666666666666667,-10.0,-0.02,-1.79737862776212,-3.3830294459696026,-200.0,0.37193071432393476
4965,194.34576641611022,1,0,1,-0.7,-0.5,0.24878814207418568,0.06833333333333333,0.0,-0.01,-1.6715166670383321,-3.9727169168514433,200.0,0.37191461819062527
4966,196.0240205546561,1,0,1,-0.7,-0.5,0.15810516759423301,0.085,0.0,-0.01,0.0,-3.9659794453439083,200.0,0.3718985228621023
4967,194.39321142358867,1,0,1,-0.7,-0.5,0.2417146372868504,0.06999999999999999,0.0,-0.01,-1.6091143428683845,-3.9876742335429474,200.0,0.37188242833832563
4968,194.44334243446445,1,0,1,-0.7,-0.5,0.20916574838859187,0.075,0.0,-0.01,-1.5654826581651933,-3.9811749073703426,200.0,0.37186633461925506
4969,-196.7288301509808,0,1,5,-0.7,-0.5,0.8369103575541122,0.021666666666666667,2.7935533966168125,-0.05,-2.338331247052885,3.4405055635061426,-200.0,0.371785878093085
4970,-219.41750389110913,0,1,4,-0.7,-0.5,2.072271370652917,0.023333333333333334,-9.02828919132045,-0.04,-3.3603437340691045,-3.1716760892154503,-200.0,0.37172152735275493
4971,209.8815721392967,1,0,3,-0.7,-0.5,0.12833239991127868,0.08166666666666667,13.258311080175414,-0.03,0.0,-3.439832971487186,200.0,0.37167327274283823
4972,194.47021269848665,1,0,1,-0.7,-0.5,0.1932904375125999,0.07166666666666667,0.0,-0.01,-1.5875484929579293,-3.932238808555424,200.0,0.371657189481286
4973,-221.000025007784,0,1,2,-0.7,-0.5,1.7733895905852557,0.023333333333333334,-10.0,-0.02,-3.259513364739319,-3.7207761180582577,-200.0,0.37162502537057024
4974,-186.93383881831718,0,1,2,1.7,0.5,2.1396963629305734,0.02,10.0,-0.02,-3.822861107970387,3.438040356970531,-200.0,0.3715928644761047
4975,196.14310933784856,1,0,1,-0.7,-0.5,0.15807881940984944,0.08666666666666667,0.0,-0.01,0.0,-3.846890662151436,200.0,0.37157678523486526
4976,194.53512781207394,1,0,1,-0.7,-0.5,0.17218121600398908,0.08,0.0,-0.01,-1.4849296553748677,-3.9699425325512028,200.0,0.3715607067975678
4977,194.34755381449045,1,0,1,-0.7,-0.5,0.22242008585719217,0.06833333333333333,0.0,-0.01,-1.6430143072360148,-3.99943187827354,200.0,0.3715446291641721
4978,194.4731222856032,1,0,1,-0.7,-0.5,0.20716476378900767,0.07666666666666667,0.0,-0.01,-1.5172371059428498,-3.9996406084539458,200.0,0.371528552334638
4979,194.5699495677479,1,0,1,-0.7,-0.5,0.15529621297312604,0.08333333333333333,0.0,-0.01,-1.4447331054820294,-3.975317326770061,200.0,0.37151247630892525
4980,-219.11912363636281,0,1,2,1.0,-0.5,3.360711351836586,0.021666666666666667,-10.0,-0.02,-1.8337880864966076,-3.7110179922264575,-200.0,0.37148032666880315
4981,-219.56610520301166,0,1,2,-0.7,-0.5,2.1955661075535056,0.023333333333333334,-10.0,-0.02,-1.8255242351350711,-3.907051928094487,-200.0,0.3714481802434843
4982,212.71812745713663,1,0,3,-0.7,-0.5,0.16209872930924013,0.08333333333333333,15.811434270519445,-0.03,-1.4447331054820294,-2.20511954866926,200.0,0.37139996663255903
4983,194.4852154774447,1,0,1,-0.7,-0.5,0.17773588779812563,0.075,0.0,-0.01,-1.529439147947472,-3.9753453746078136,200.0,0.37138389703597063
4984,-205.49744426143718,0,1,4,-0.7,-0.5,0.777668854569418,0.02,5.514380443212087,-0.04,-5.553222888881143,-2.812901110917226,-200.0,0.3713196266838129
4985,-189.21032120246826,0,1,4,0.0,0.5,1.02753335200209,0.023333333333333334,10.0,-0.04,-2.2522309539550145,0.5430784878502132,-200.0,0.3712553691844403
4986,194.43283456095492,1,0,1,-0.7,-0.5,0.21886195171660255,0.075,0.0,-0.01,-1.5776847001698155,-3.9794807388752664,200.0,0.3712393068175436
4987,-219.07704081047441,0,1,2,-0.7,-0.5,2.0116079522520134,0.021666666666666667,-10.0,-0.02,-1.7921570882873223,-3.2649843651114865,-200.0,0.3712071844930048
4988,-222.16085405854065,0,1,2,-0.7,-0.5,0.5613827409403931,0.023333333333333334,-10.0,-0.02,-4.152770090899213,-3.9928755733978343,-200.0,0.3711750653805379
4989,-222.4030568859637,0,1,2,-0.7,-0.5,0.5622069633502152,0.023333333333333334,-10.0,-0.02,-4.403770192337369,-3.9849234589257727,-200.0,0.3711429494798216
4990,-226.04288408017968,0,1,4,-0.7,-0.5,1.7275500344046193,0.021666666666666667,-11.399075631091131,-0.04,-6.543756349650188,-3.8156032296945623,-200.0,0.37107872731235647
4991,-219.06514716949704,0,1,2,-0.7,-0.5,2.026468754481468,0.023333333333333334,-10.0,-0.02,-1.8042017039804263,-3.2530659633549894,-200.0,0.3710466210449654
4992,196.16196537994688,1,0,1,-0.7,-0.5,0.08874420987612412,0.08666666666666667,0.0,-0.01,0.0,-3.828034620053134,200.0,0.37103056911521476
4993,-222.11576583281217,0,1,2,-0.7,-0.5,0.5614515613709807,0.021666666666666667,-10.0,-0.02,-4.109368554519307,-3.991783016275036,-200.0,0.37099846766340255
4994,-219.03449166911568,0,1,2,-0.7,-0.5,2.014154545851821,0.02,-10.0,-0.02,-1.8103170977357976,-3.246830864102134,-200.0,0.37096636942157507
4995,-219.02249378498445,0,1,2,-0.7,-0.5,2.0097497234703914,0.024999999999999998,-10.0,-0.02,-1.8013798854978833,-3.258504663958391,-200.0,0.37093427438941123
4996,194.4131495245024,1,0,1,-0.7,-0.5,0.2271952712184723,0.07166666666666667,0.0,-0.01,-1.5915906150363686,-3.9852598604612446,200.0,0.370918228076853
4997,194.40047583050855,1,0,1,-0.7,-0.5,0.1905907896439845,0.07333333333333333,0.0,-0.01,-1.589959293525571,-3.999564875965866,200.0,0.3709021825665902
4998,194.34056043896396,1,0,1,-0.7,-0.5,0.2465281401127365,0.06833333333333333,0.0,-0.01,-1.6631086920674207,-3.986330868968628,200.0,0.3708861378585829
4999,-185.14345123107123,0,1,2,1.7,0.5,2.0974021409650376,0.02,10.0,-0.02,-2.2596977573573245,3.491662784727075,-200.0,0.3708540508491743
5000,-220.96688276031082,0,1,2,-0.7,-0.5,1.7708921437776595,0.024999999999999998,-10.0,-0.02,-3.2486205858950354,-3.7018319210731523,-200.0,0.3708219670483061
5001,-219.04157848457874,0,1,2,0.0,0.5,2.8362362869463227,0.021666666666666667,-10.0,-0.02,-1.7757015278534916,-3.86758872414818,-200.0,0.37078988645565764
5002,-214.3684525392028,0,1,4,-0.7,-0.5,0.9281632363459664,0.02,-9.037320861284426,-0.04,-2.2290659485333553,-1.582359950790368,-200.0,0.3707257348937365
5003,-219.03145205679266,0,1,2,-0.7,-0.5,2.0430601118095395,0.021666666666666667,-10.0,-0.02,-1.7950336675005867,-3.224375166700273,-200.0,0.37069366392382236
5004,196.05405136302377,1,0,1,-0.7,-0.5,0.13570434915421228,0.08833333333333333,0.0,-0.01,0.0,-3.93594863697623,200.0,0.3706776296414866
5005,196.26660277853253,1,0,1,-0.7,-0.5,0.06240188475979549,0.08166666666666667,0.0,-0.01,0.0,-3.723397221467483,200.0,0.37066159616084493
5006,-185.87729077662726,0,1,2,1.0,-0.5,1.14043559258431,0.024999999999999998,10.0,-0.02,-3.852283822502276,3.9984445193933076,-200.0,0.37062953160448336
5007,194.5082115021443,1,0,1,-0.7,-0.5,0.1699294300921593,0.075,0.0,-0.01,-1.529439147947472,-3.9523493499082316,200.0,0.37061350052868336
5008,-222.32183367755806,0,1,2,-0.7,-0.5,0.5603613261310451,0.021666666666666667,-10.0,-0.02,-4.305092468892968,-3.997750977816637,-200.0,0.37058144078164457
5009,-222.02209932910125,0,1,2,-0.7,-0.5,0.5604161449799202,0.021666666666666667,-10.0,-0.02,-4.007322127307331,-3.997557263913836,-200.0,0.3705493842404202
5010,-222.39822202569434,0,1,2,-0.7,-0.5,0.5605772845851775,0.023333333333333334,-10.0,-0.02,-4.381409789363527,-3.998002266491377,-200.0,0.37051733090468963
5011,194.2760235470932,1,0,1,-0.7,-0.5,0.23658351019632204,0.065,0.0,-0.01,-1.7187305109328612,-3.9952459419739497,200.0,0.3705013054387844
5012,-186.15175302487202,0,1,2,1.0,-0.5,1.1413992601561125,0.023333333333333334,10.0,-0.02,-4.114431908153835,3.995118505058395,-200.0,0.3704692569106936
5013,-235.99996707839614,0,1,10,-0.7,-0.5,0.5687187024491882,0.021666666666666667,4.9417436842945435,-0.09999999999999999,-20.004061919618824,-2.823803940548227,-200.0,0.3703090623342198
5014,-222.21624454789514,0,1,2,-0.7,-0.5,0.5483956919106872,0.02,-10.0,-0.02,-4.273546555333143,-3.9276839112126143,-200.0,0.3702770330294783
5015,-202.63405585046112,0,1,8,1.7,0.5,4.231624958603892,0.021666666666666667,6.489516567521068,-0.08,-3.327115938917245,-3.9931126633508267,-200.0,0.3701489478350131
5016,-239.98983864425418,0,1,7,-0.7,-0.5,1.7062637813475905,0.02,-35.267015492997885,-0.07,-2.4260387920529425,1.2869918784976773,-200.0,0.3700369153101064
5017,-213.8663954559767,0,1,6,-0.7,-0.5,1.728163704671993,0.024999999999999998,-5.522501135901681,-0.060000000000000005,-1.816447735758924,-3.7991796792727777,-200.0,0.3699409186357346
5018,-223.76131457445393,0,1,4,-0.7,-0.5,2.186920533492369,0.02,-14.82428764500861,-0.04,-1.8211746341802213,-3.0189071635366354,-200.0,0.36987693685039924
5019,-211.83570055922536,0,1,14,-0.7,-0.5,2.143889638642792,0.02,1.6119168495879457,-0.13999999999999999,-4.947381405035902,-3.99998135982495,-200.0,0.36965310134617035
5020,200.99099258082558,1,0,3,-0.7,-0.5,0.10974100254479695,0.07666666666666667,3.701622864420142,-0.03,0.0,-2.5328191014035797,200.0,0.369605156976886
5021,-203.46855716580535,0,1,4,-0.7,-0.5,0.7462160949020796,0.021666666666666667,9.045617567502074,-0.04,-5.89252535238533,-3.6179168129691748,-200.0,0.3695412423371676
5022,-219.01002548445635,0,1,2,-0.7,-0.5,2.025060848972588,0.021666666666666667,-10.0,-0.02,-1.79994101332575,-3.221168901993718,-200.0,0.3695092898105869
5023,-219.49732827262193,0,1,6,-0.7,-0.5,1.9140699237669998,0.023333333333333334,-10.0,-0.060000000000000005,-1.7724403321681603,-3.4442844315084034,-200.0,0.36941345140012405
5024,-176.7143162288517,0,1,5,-0.7,-0.5,0.8448612204353682,0.02,23.94364613776631,-0.05,-4.298468814740537,3.346276021824836,-200.0,0.36933360801811266
5025,-221.10166205746273,0,1,4,-0.7,-0.5,1.6545196552092212,0.02,-10.0,-0.04,-3.25447962209956,-3.9766664943570906,-200.0,0.36926974768275544
5026,-200.51291894104054,0,1,3,-0.7,-0.5,0.8179168084911773,0.023333333333333334,0.0,-0.03,-2.169363596299551,2.6006207690709946,-200.0,0.3692218608122081
5027,194.56746227684772,1,0,1,-0.7,-0.5,0.16036951402467753,0.08333333333333333,0.0,-0.01,-1.4447331054820294,-3.9778046176702637,200.0,0.36920590011818816
5028,194.44987844059312,1,0,1,-0.7,-0.5,0.2180920855054537,0.07666666666666667,0.0,-0.01,-1.5455440861469556,-3.994577473259921,200.0,0.369189940222183
5029,194.38313460655743,1,0,1,-0.7,-0.5,0.22904949326929397,0.06999999999999999,0.0,-0.01,-1.6247157520923978,-3.982149641350159,200.0,0.3691739811241527
5030,194.52756300956239,1,0,1,-0.7,-0.5,0.17447569889779582,0.08,0.0,-0.01,-1.4939042383820342,-3.9685327520555913,200.0,0.36915802282405724
5031,-219.57257518257904,0,1,2,-0.7,-0.5,1.6991268240186008,0.023333333333333334,-10.0,-0.02,-1.807208606333466,-3.867806591156402,-200.0,0.3691261086175118
5032,-222.16533778743087,0,1,2,-0.7,-0.5,0.56084391429395,0.023333333333333334,-10.0,-0.02,-4.155021425867282,-3.9944494472648984,-200.0,0.3690941976022274
5033,-222.61690261596155,0,1,2,-0.7,-0.5,0.560561434816638,0.021666666666666667,-10.0,-0.02,-4.600280886830407,-3.997830388048719,-200.0,0.36906228977788497
5034,194.3465253933362,1,0,1,-0.7,-0.5,0.22950997260476325,0.06833333333333333,0.0,-0.01,-1.6635983368835598,-3.9798762697802292,200.0,0.3690463370622173
5035,-218.98786686417927,0,1,2,-0.7,-0.5,2.0123755278821442,0.023333333333333334,-10.0,-0.02,-1.769762295206223,-3.26895507521456,-200.0,0.3690144340236896
5036,-218.9747828999674,0,1,2,-0.7,-0.5,2.0784123041488423,0.023333333333333334,-10.0,-0.02,-1.8028931931552918,-3.162087002821036,-200.0,0.36898253417530624
5037,-186.82931750295657,0,1,2,1.7,0.5,2.105884116273853,0.023333333333333334,10.0,-0.02,-3.85422928799696,3.4600366242456357,-200.0,0.36895063751674817
5038,-187.66825326884546,0,1,4,1.0,-0.5,1.1410773364336368,0.023333333333333334,9.918753871035193,-0.04,-5.466692030244695,3.993836533683065,-200.0,0.36888685376783237
5039,194.55205044770483,1,0,1,-0.7,-0.5,0.1502309583744118,0.08,0.0,-0.01,-1.5031521381321111,-3.9347974141630466,200.0,0.3688709098237459
5040,-187.65415499567837,0,1,2,1.7,0.5,2.118048932583733,0.023333333333333334,10.0,-0.02,-4.56024407805429,3.4702875655422663,-200.0,0.3688390243270649
5041,-218.99127787387815,0,1,2,-0.7,-0.5,2.0232815026952276,0.02,-10.0,-0.02,-1.7734599380699354,-3.2499126001556595,-200.0,0.3688071420187742
5042,-186.97189566947898,0,1,2,1.7,0.5,2.118275077169694,0.021666666666666667,10.0,-0.02,-3.9659246746765637,3.48987246140253,-200.0,0.3687752628985549
5043,-238.96937067237891,0,1,10,-0.7,-0.5,1.693909939378162,0.023333333333333334,-28.525116111212704,-0.09999999999999999,-3.78336467247198,-3.874469312210941,-200.0,0.3686159151073732
5044,-265.42944702647196,0,1,7,-0.7,-0.5,2.1951916313429964,0.021666666666666667,-46.56581791536352,-0.07,-9.376154745357706,-3.919784304303128,-200.0,0.36850441905003384
5045,-214.6932507780945,0,1,5,-0.7,-0.5,0.5168593318763121,0.02,0.11261340550659193,-0.05,-8.654351940079211,-1.4435970848557076,-200.0,0.368424802897705
5046,194.42334561233596,1,0,1,-0.7,-0.5,0.22209417403956971,0.07333333333333333,0.0,-0.01,-1.589758859789686,-3.9768955278743428,200.0,0.3684088820555845
5047,-215.0903440370454,0,1,4,-0.7,-0.5,0.8101222206404728,0.02,-6.213348649764194,-0.04,-4.019875684052625,-2.0861965179716866,-200.0,0.3683452066469265
5048,-222.11671930861107,0,1,2,-0.7,-0.5,0.5622461297373774,0.021666666666666667,-10.0,-0.02,-4.122563101713482,-3.984703305102783,-200.0,0.36831337371793477
5049,-225.30139631811113,0,1,4,-0.7,-0.5,0.5604238472211058,0.023333333333333334,-10.0,-0.04,-6.02305723360654,-3.996944037076749,-200.0,0.3682497174090342
5050,-218.49159484339935,0,1,2,-0.7,-0.5,0.5664644028751676,0.023333333333333334,-10.0,-0.02,-4.116026636685207,-0.3727640884784664,-200.0,0.36821789402848887
5051,-220.65451798281896,0,1,6,-0.7,-0.5,1.6796916989278747,0.023333333333333334,-9.429274788411846,-0.060000000000000005,-3.263468049056274,-3.914530732660983,-200.0,0.3681224429786537
5052,-219.1050991449103,0,1,2,-0.7,-0.5,1.941644295519188,0.023333333333333334,-10.0,-0.02,-1.8261350685296767,-3.3814928400269855,-200.0,0.36809063232491507
5053,-213.08488424827294,0,1,2,-0.7,-0.5,0.499596200349676,0.024999999999999998,-10.0,-0.02,-1.8294286681203873,2.756813558897701,-200.0,0.3680588248520827
5054,-186.09354968920718,0,1,2,1.0,-0.5,1.1413717232037228,0.023333333333333334,10.0,-0.02,-4.059039837383028,3.997169177935109,-200.0,0.36802702055983866
5055,194.30974781843207,1,0,1,-0.7,-0.5,0.24337996378273294,0.06666666666666667,0.0,-0.01,-1.6967468932029455,-3.9835052883649813,200.0,0.36801111960633776
5056,-216.26104890961608,0,1,2,-0.7,-0.5,0.5328670300805528,0.021666666666666667,-10.0,-0.02,-4.068972770961333,1.8227744781144144,-200.0,0.3679793200843798
5057,195.99128108199633,1,0,1,-0.7,-0.5,0.1500794676034122,0.085,0.0,-0.01,0.0,-3.9987189180036644,200.0,0.36796342151584305
5058,-213.16815525287052,0,1,4,-0.7,-0.5,0.8430833512691016,0.02,-5.614973495023634,-0.04,-3.8284581051884325,-1.0775656108218545,-200.0,0.36789983519038433
5059,-216.46317232163526,0,1,6,-0.7,-0.5,1.757815475643175,0.023333333333333334,-6.882311749363346,-0.060000000000000005,-1.7824893734177796,-3.7376564872225257,-200.0,0.3678044795438894
5060,-216.99119746290924,0,1,6,-0.7,-0.5,1.7198994843188282,0.023333333333333334,-10.0,-0.060000000000000005,-1.8118966157713208,-3.829246583602133,-200.0,0.3677091524997978
5061,-191.1763882293402,0,1,8,-0.7,-0.5,1.6545866264582962,0.024999999999999998,18.48696901564811,-0.08,-3.287953787268213,-3.964505542780538,-200.0,0.3675820942521415
5062,-216.1464375878904,0,1,2,-0.7,-0.5,0.5171593095076042,0.02666666666666667,-10.0,-0.02,-4.129581088497775,1.9858345135721909,-200.0,0.3675503376305739
5063,194.54941197520245,1,0,1,-0.7,-0.5,0.15527685244651976,0.08,0.0,-0.01,-1.4869448036585309,-3.953643221139013,200.0,0.3675344605106236
5064,-218.83006000116154,0,1,2,-0.7,-0.5,2.151481499888649,0.023333333333333334,-10.0,-0.02,-1.8209834899620587,-3.0283508662670053,-200.0,0.367502708652192
5065,-199.4102414343171,0,1,3,-0.7,-0.5,0.8389980993086228,0.02,0.0,-0.03,-2.286908891258725,3.417980141292869,-200.0,0.36745508681762096
5066,194.38132392564762,1,0,1,-0.7,-0.5,0.23382350574743707,0.06999999999999999,0.0,-0.01,-1.6270537796956708,-3.9816222946566966,200.0,0.36743921446009237
5067,-187.02763627654616,0,1,2,1.7,0.5,2.126323240658813,0.023333333333333334,10.0,-0.02,-3.9425509023419396,3.4604461848555688,-200.0,0.3674074721257895
5068,-191.73886270286147,0,1,2,0.0,0.5,1.0627366185634923,0.023333333333333334,10.0,-0.02,-3.8818890635452883,0.5154657284034109,-200.0,0.3673757329655614
5069,-186.16064697333542,0,1,8,1.0,-0.5,1.1551786241761282,0.021666666666666667,12.892740786063952,-0.08,-6.654066815546745,3.9479651141662044,-200.0,0.3672488080590488
5070,-224.14611825073763,0,1,4,-0.7,-0.5,0.5638655907793256,0.023333333333333334,-10.0,-0.04,-5.916772433304933,-3.9729370890613693,-200.0,0.3671853646419902
5071,-222.357301526958,0,1,2,-0.7,-0.5,0.562451180857795,0.02,-10.0,-0.02,-4.363349598623797,-3.9804322473578457,-200.0,0.36715364769139996
5072,-218.01448804388733,0,1,2,-0.7,-0.5,0.557750000783776,0.021666666666666667,-10.0,-0.02,-3.9903646912352047,-0.014489294662368825,-200.0,0.3671219339123462
5073,194.57381761197513,1,0,1,-0.7,-0.5,0.1814102997415129,0.08166666666666667,0.0,-0.01,-1.453707688489196,-3.9624746995356634,200.0,0.3671060782120464
5074,194.55591924935084,1,0,1,-0.7,-0.5,0.18412067456050896,0.08,0.0,-0.01,-1.4766687753062224,-3.957411975342952,200.0,0.3670902233045118
5075,196.04878831616136,1,0,1,-0.7,-0.5,0.1581172840546082,0.08666666666666667,0.0,-0.01,0.0,-3.9412116838386306,200.0,0.3670743691897027
5076,194.3984113340224,1,0,1,-0.7,-0.5,0.23268122385446266,0.07166666666666667,0.0,-0.01,-1.5963964961383965,-3.9951921698391963,200.0,0.3670585158675796
5077,196.30665179686474,1,0,1,-0.7,-0.5,0.06352220062716306,0.08666666666666667,0.0,-0.01,0.0,-3.6833482031352593,200.0,0.36704266333810276
5078,-217.95774648050815,0,1,4,-0.7,-0.5,1.9340461258006265,0.023333333333333334,-8.884003146383934,-0.04,-1.7927624697981748,-3.4145379661162,-200.0,0.36697926114586565
5079,-209.52948096050548,0,1,5,-0.7,-0.5,0.9205320432483418,0.023333333333333334,-9.088325374791928,-0.05,-2.3060077152500504,2.379721099263163,-200.0,0.3669000262353557
5080,-185.9718617895715,0,1,2,1.0,-0.5,1.1426735726426331,0.023333333333333334,10.0,-0.02,-3.9194478492899782,3.990266909271044,-200.0,0.3668683378171795
5081,-205.41805563869417,0,1,6,-0.7,-0.5,0.5937211020612196,0.021666666666666667,-0.04245083273560213,-0.060000000000000005,-4.733716215113366,0.02994922012476606,-200.0,0.36677329157348376
5082,202.57669778681617,1,0,5,-0.7,-0.5,0.24676533110717594,0.065,9.617505067062062,-0.05,-3.2000517413541214,-3.852144505236529,200.0,0.36669410814893083
5083,-222.09981554691743,0,1,2,-0.7,-0.5,0.567211929044048,0.021666666666666667,-10.0,-0.02,-4.160874258608729,-3.9479824578047813,-200.0,0.3666624403215337
5084,-187.4678201303886,0,1,2,1.7,0.5,2.1080809647436687,0.021666666666666667,10.0,-0.02,-4.4613550370803345,3.483770605901818,-200.0,0.36663077566076097
