episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
577,-1.4762304282972565,1,0,11,-0.7,-0.5,0.2227767308890252,0.42,2.098439713974811,-0.5499999999999999,-173.04598750950788,5.303338074763585,100.0,0.08620641631819279
578,-203.32794998077344,0,1,10,-0.7,-0.5,0.500898771658726,0.16,1.5421956203196283,-0.49999999999999994,-156.1387173177888,3.8090880003993943,-100.0,0.08614612254975972
579,-678.8169216989816,0,1,28,1.7,0.5,3.135833418156162,0.16,1.342498025490178,-1.4000000000000006,-644.305428095046,2.79150783415527,-100.0,0.0859778336241005
580,-667.7519417073261,0,1,24,-0.7,-0.5,0.47039565110612525,0.13,1.6069729493084612,-1.2000000000000004,-649.9075542158838,-0.8540698745038009,-100.0,0.085834209728893
581,-410.9428907967795,0,1,18,-0.7,-0.5,0.6107853242995106,0.19,1.322409319621133,-0.9000000000000002,-347.38251460073667,-5.2886179870758365,-100.0,0.08572686819251701
582,-840.3724197506222,0,1,28,-0.7,-0.5,0.440133643359507,0.18,1.6637077007115961,-1.4000000000000006,-834.1954250908697,-0.20704771103492425,-100.0,0.08556053122907066
583,-740.0385187079896,0,1,57,1.7,0.5,4.330069799303936,0.14,-1.045957785356932,-2.849999999999998,-535.6920107465496,-5.071287120316121,-100.0,0.08522430578196
584,-1421.740670073365,0,1,70,1.0,-0.5,1.2917583849037844,0.17,3.3642439540872595,-3.4999999999999956,-1545.6754228774257,0.7271886986027886,-100.0,0.08481574346218126
585,-355.2986136483913,1,0,25,-0.7,-0.5,0.15907839966487275,0.4,2.2258115620101515,-1.2500000000000004,-570.3532787102497,3.0511734196636153,100.0,0.08467097966510441
586,-13.680115651607508,1,0,11,-0.7,-0.5,0.2461026104516479,0.34,2.053800322655426,-0.5499999999999999,-182.12882076146144,3.8415094359052,100.0,0.08460747443330155
587,-817.9712473979994,0,1,38,-0.7,-0.5,0.7020628961680724,0.18,1.1418097467718837,-1.900000000000001,-812.6477878169657,-0.2735089760143343,-100.0,0.08438898637107045
588,-191.66438506031363,0,1,31,-0.7,-0.5,0.9213615386061176,0.18,0.7333266403705387,-1.5500000000000007,-141.53792000464472,0.7923693929442924,-100.0,0.08421176814945408
589,23.87940768275041,1,0,10,-0.7,-0.5,0.23894433406639967,0.36,2.0690079460501325,-0.49999999999999994,-145.4083177019361,6.844391871826778,100.0,0.08415479602582934
590,-260.55374587523477,0,1,25,-0.7,-0.5,0.5825740032132295,0.14,1.377001494480685,-1.2500000000000004,-279.70087264160315,0.6068094782566051,-100.0,0.0840127804469733
591,-622.7515161039677,0,1,23,-0.7,-0.5,0.4430756540157281,0.13,1.6581952932193036,-1.1500000000000004,-617.0577336372263,-0.899058621624353,-100.0,0.08388264770237272
592,-1.2453349910637712,1,0,12,-0.7,-0.5,0.18878277911948346,0.41,2.1704211309729686,-0.6,-175.31173981390248,4.146902097158694,100.0,0.08381495012710907
593,-47.0647850605007,1,0,14,-0.7,-0.5,0.23691359222458835,0.42,2.0729693656082664,-0.7000000000000001,-236.80752239605846,6.426401668350111,100.0,0.08373614055706707
594,-686.8711220013462,0,1,28,0.0,0.5,1.442564858124608,0.18,1.5406133292195894,-1.4000000000000006,-707.7099948675581,3.1388673103292204,-100.0,0.08357907201278764
595,-207.00358050786008,0,1,33,-0.7,-0.5,0.6799221747008544,0.13,1.2162079376824941,-1.6500000000000008,-228.95938300064338,-0.49036838285916984,-100.0,0.08339489407034069
596,-10.789725248140542,1,0,11,-0.7,-0.5,0.19381251147530767,0.34,2.1567091293444873,-0.5499999999999999,-185.20772174608229,6.999029692811693,100.0,0.08333372618557211
597,-928.297926233452,0,1,38,1.0,-0.5,2.0997474919152173,0.18,1.7485061233400385,-1.900000000000001,-968.0750327227904,0.1718541848317714,-100.0,0.08312327970369247
598,-146.15814360908655,0,1,23,-0.7,-0.5,0.6915639952682083,0.12,1.1929217628395732,-1.1500000000000004,-120.6557570524026,2.0958642383761825,-100.0,0.08299655018492426
599,23.671894841986415,1,0,10,-0.7,-0.5,0.2295055702588129,0.4,2.0887490974925846,-0.49999999999999994,-143.7497213032299,6.3327740745481735,100.0,0.08294160173770826
600,-242.83792696347035,0,1,11,-0.7,-0.5,0.5117151367494222,0.19,1.520541385074869,-0.5499999999999999,-197.33598701497047,1.6122662518331454,-100.0,0.08288126412756522
601,-368.00533447073303,0,1,16,1.7,0.5,2.8218066716920545,0.19,1.9717136208417978,-0.8000000000000002,-356.0832960676162,5.088399878951013,-100.0,0.08279369756386792
602,-362.5690948579306,1,0,24,-0.7,-0.5,0.24626064875504394,0.36,2.0542752471771997,-1.2000000000000004,-584.7091418497342,1.4924150742680067,100.0,0.08266278477374306
603,-1058.0209637542705,0,1,38,1.7,0.5,1.8153685485616835,0.12,3.9843564467609234,-1.900000000000001,-1084.3981756528533,0.22711813431872407,-100.0,0.08245657415973132
604,-937.4215465704744,0,1,37,-0.7,-0.5,0.5146515434432343,0.18,1.514667851141368,-1.850000000000001,-957.7193380974818,2.225446440075923,-100.0,0.0822570411448582
605,-42.317853002072354,1,0,44,-0.7,-0.5,0.24252051817408984,0.33,2.091008882502918,-2.2,-299.8760248761155,5.373111085961908,100.0,0.08202135474946894
606,-753.1352905976088,0,1,31,-0.7,-0.5,0.5741292026982107,0.17,1.4276335185820772,-1.5500000000000007,-776.7663917318,2.074485047050129,-100.0,0.08185633774427971
607,-954.3526493869394,0,1,65,0.0,0.5,2.4181952460642213,0.17,-0.3839135359271699,-3.2499999999999964,-638.8807784901853,-1.9534112063027211,-100.0,0.08151309003413443
608,-443.987056597274,0,1,26,-0.7,-0.5,0.8223941381599271,0.19,0.9032627264042423,-1.3000000000000005,-427.0592101949301,4.841567761106882,-100.0,0.08137682875664468
609,-1186.6383583389122,0,1,63,1.0,-0.5,3.2962768657681463,0.19,-0.6444634771632725,-3.149999999999997,-916.9702576765756,-5.01461947932674,-100.0,0.08104909566447606
610,14.903469189990432,1,0,10,-0.7,-0.5,0.24360757938986,0.33,2.0571313783801894,-0.49999999999999994,-153.0826739872253,6.52379204567056,100.0,0.08099739027149824
611,18.344077198778756,1,0,10,-0.7,-0.5,0.2297274398981342,0.34,2.0845163465976855,-0.49999999999999994,-150.49683086076732,6.724407520918335,100.0,0.08094577098240224
612,-308.23823672622854,0,1,19,-0.7,-0.5,0.7149233317845052,0.16,1.1141245480154294,-0.9500000000000003,-277.8891926320533,-1.5775558274503476,-100.0,0.08084793103596624
613,-13.008530338646779,1,0,11,-0.7,-0.5,0.2085535321856332,0.34,2.126872801349934,-0.5499999999999999,-187.35623880289506,6.787753601704027,100.0,0.08079142830572902
614,24.65152848101836,1,0,10,-0.7,-0.5,0.2386054729223045,0.37,2.0695855902020615,-0.49999999999999994,-144.6996016341746,6.861228937386703,100.0,0.08074015200067654
615,25.848343802775688,1,0,10,-0.7,-0.5,0.22906163859432957,0.36,2.084026232838437,-0.49999999999999994,-143.28605463492502,6.794082850039649,100.0,0.08068896108495491
616,-921.2775501295873,0,1,30,-0.7,-0.5,0.38697997554971053,0.17,1.7681895431029622,-1.5000000000000007,-896.9091911377892,-3.955620534435971,-100.0,0.08053589925298875
617,-270.833037449642,0,1,14,1.0,-0.5,2.2157229360800486,0.15,1.5468461817664307,-0.7000000000000001,-244.17463720093954,5.004451399623047,-100.0,0.08046473188228648
618,21.764365713877808,1,0,10,-0.7,-0.5,0.23183359351424246,0.37,2.078482307618825,-0.49999999999999994,-147.2699513211248,6.7111189921282675,100.0,0.08041399961778001
619,-385.048497722561,1,0,39,-0.7,-0.5,0.24389278222322622,0.3,2.0591074724008447,-1.950000000000001,-654.2840414523562,6.81780565894416,100.0,0.08021694972619145
620,-375.1699611991289,0,1,28,-0.7,-0.5,0.9109771771863255,0.19,0.7539375793043135,-1.4000000000000006,-334.6393179819722,2.437817772090683,-100.0,0.08007626581191768
621,-1576.9467254542233,0,1,87,-0.7,-0.5,1.685821585971875,0.18,-0.8236559807953969,-4.3499999999999925,-1260.045031908419,-3.6215242950023145,-100.0,0.07964330649844892
622,-586.7940256510293,0,1,19,-0.7,-0.5,0.34747979585151706,0.19,1.8833330643975923,-0.9500000000000003,-566.0027307894187,0.7578029617431004,-100.0,0.07954958449935433
623,-217.00612706733153,0,1,41,-0.7,-0.5,1.640911757701216,0.16,-0.7035308966778224,-2.0500000000000007,-140.76826701506315,-6.593848116757063,-100.0,0.07934835067056498
624,39.357639078143336,1,0,10,-0.7,-0.5,0.23903140368642667,0.37,2.066645285586799,-0.49999999999999994,-122.68339309996833,4.877800377292909,100.0,0.07929947749174296
625,-123.00164685683829,1,0,17,-0.7,-0.5,0.2453664476046838,0.37,2.053611924760227,-0.8500000000000002,-320.5619187478295,6.2015273982166015,100.0,0.0792165797993709
626,-475.29259735094865,1,0,34,-0.7,-0.5,0.24182849213195076,0.3,2.06420170206759,-1.7000000000000008,-695.3459289186359,5.786156554654747,100.0,0.07905148738412582
627,-2.4489558278075236,1,0,11,-0.7,-0.5,0.2039820511833228,0.42,2.13883244686952,-0.5499999999999999,-174.0981630363179,5.200180957075182,100.0,0.07899827511673772
628,18.31509473466282,1,0,10,-0.7,-0.5,0.2158737221356702,0.39,2.1104020595231985,-0.49999999999999994,-150.82146786683035,6.781444851441987,100.0,0.07894998491122604
629,-664.2295146368608,0,1,29,0.0,0.5,1.5341457760659776,0.19,1.3521962952710749,-1.4500000000000006,-668.7071835271408,0.24807440388193602,-100.0,0.07881039759191957
630,-80.19043450745133,1,0,14,-0.7,-0.5,0.24324541034075184,0.37,2.055658705219671,-0.7000000000000001,-273.4613304501359,6.60493107893953,100.0,0.0787432516982121
631,-906.6665352502284,0,1,63,-0.7,-0.5,1.6325196520145766,0.16,-0.6889892234352568,-3.149999999999997,-879.4668406129836,-5.58049885615311,-100.0,0.07844302649600642
632,-208.84863651779534,0,1,10,-0.7,-0.5,0.665138113179043,0.18,1.2140826532889917,-0.49999999999999994,-150.76813898799887,1.1804861648922576,-100.0,0.07839566093411224
633,13.49144982216204,1,0,10,-0.7,-0.5,0.2429195194970184,0.34,2.0581495838364186,-0.49999999999999994,-155.3111812164764,6.732423261617724,100.0,0.07834837424907226
634,18.283107966398,1,0,10,-0.7,-0.5,0.24290273629973735,0.36,2.058165808714312,-0.49999999999999994,-150.54598931306526,6.739555181981394,100.0,0.0783011663095345
635,18.33477727116614,1,0,10,-0.7,-0.5,0.24290167158887435,0.34,2.058167937740005,-0.49999999999999994,-150.49683086076732,6.739984784477924,100.0,0.07825403698436582
636,16.65877171485606,1,0,10,-0.7,-0.5,0.24931705648680055,0.35,2.0453371593710084,-0.49999999999999994,-151.9594930859824,6.548314897067035,100.0,0.07820698614265137
637,-252.0560746597004,0,1,13,1.7,0.5,3.1178553952397285,0.19,1.379616381699651,-0.65,-223.62860347978938,5.087824025903415,-100.0,0.0781459371662826
638,-101.77551978378816,0,1,23,-0.7,-0.5,0.7300211172334289,0.19,1.1160075140181223,-1.1500000000000004,-114.03548706942038,3.2853727611406036,-100.0,0.07803825093761588
639,-955.7015423423729,0,1,59,-0.7,-0.5,1.5672735783064016,0.13,-0.5562468141250254,-2.9499999999999975,-711.2260617285683,-4.232413576835047,-100.0,0.07776389260925073
640,-53.10673142350808,1,0,13,-0.7,-0.5,0.2435982628981857,0.38,2.060556398423027,-0.65,-235.73098736817536,6.02989192154039,100.0,0.07770380262958275
641,-1317.2815433602334,0,1,48,1.0,-0.5,2.2538475908449613,0.19,1.4391018981181718,-2.3999999999999995,-1298.9718478098182,0.6817039646975244,-100.0,0.07748305637089298
642,-104.73546290169887,0,1,19,-0.7,-0.5,0.6377255785241593,0.19,1.3004407670245604,-0.9500000000000003,-105.0152966356685,2.6919867447432666,-100.0,0.07739616434403881
643,-131.32438003102956,1,0,16,-0.7,-0.5,0.22358085099252326,0.41,2.096812421519306,-0.8000000000000002,-325.78237708736253,5.342383927359477,100.0,0.07732320522784467
644,-872.3829411677727,1,0,50,-0.7,-0.5,0.24760226597250146,0.31,2.048784452087544,-2.499999999999999,-1125.4296570864833,2.244490002355513,100.0,0.07709645794349085
645,-972.5204430659996,0,1,75,-0.7,-0.5,1.9355881568745803,0.19,-1.323185674379872,-3.7499999999999947,-596.0209097204284,-0.716588398697197,-100.0,0.07675986033700764
646,-409.4506857623182,0,1,17,-0.7,-0.5,0.5663212065711261,0.14,1.4456524108523325,-0.8500000000000002,-384.42621108293395,0.004290696465522714,-100.0,0.07668414804245352
647,-70.01955384988503,1,0,14,-0.7,-0.5,0.22895710427259397,0.34,2.084257175581844,-0.7000000000000001,-264.6041852596495,6.844955625941732,100.0,0.07662195761407029
648,19.34041574897411,1,0,11,-0.7,-0.5,0.15169643715965442,0.4,2.2413012959957905,-0.5499999999999999,-146.01586201161234,3.4349107468834332,100.0,0.0765731954041282
649,19.839705526515154,1,0,10,-0.7,-0.5,0.24430480154296272,0.41,2.0557352294444926,-0.49999999999999994,-143.70457845829858,5.3184243656990144,100.0,0.07652894363184168
650,-39.32442662012734,1,0,12,-0.7,-0.5,0.20254773639633528,0.38,2.139249347203041,-0.6,-208.31748880687337,2.376956150405171,100.0,0.07647593876711102
651,-27.982390273953158,1,0,12,-0.7,-0.5,0.1864930595632222,0.41,2.1712989910384195,-0.6,-201.33841172589322,4.538242708946898,100.0,0.07642303980617073
652,-526.9172626702398,1,0,36,-0.7,-0.5,0.24749185704423882,0.35,2.049301442571465,-1.800000000000001,-783.4243321968753,3.8059755695776936,100.0,0.07626497623224592
653,-669.5507482513391,0,1,32,-0.7,-0.5,1.6737883579378388,0.12,-0.7752755355479182,-1.6000000000000008,-563.497397386258,-1.988321567150062,-100.0,0.07612526924213803
654,-488.4794632103589,0,1,25,1.0,-0.5,1.3047549080419747,0.15,3.3344701355978645,-1.2500000000000004,-510.01053255598475,0.9701090967127113,-100.0,0.07601664042083323
655,-450.1302737667999,0,1,30,-0.7,-0.5,0.8206441528452297,0.19,0.9347614464850693,-1.5000000000000007,-419.66549682512556,-3.913971130725887,-100.0,0.07588688188539783
656,-571.442466982867,0,1,23,-0.7,-0.5,0.7330081476134955,0.15,1.112275787892087,-1.1500000000000004,-540.3275271701486,-0.20716778947517867,-100.0,0.07578783879204795
657,-24.077041914029536,1,0,12,-0.7,-0.5,0.21150579776198855,0.39,2.1191379377012196,-0.6,-204.38950942610018,5.797717612074633,100.0,0.07573631465577485
658,-360.22921845367216,0,1,47,-0.7,-0.5,0.8539722167205407,0.19,0.838958472256423,-2.3499999999999996,-301.3480406901866,3.096451954479172,-100.0,0.07553550107102255
659,-316.7061628100836,1,0,24,-0.7,-0.5,0.23917124623732455,0.41,2.0660164039232214,-1.2000000000000004,-547.5773626201119,6.410252524479262,100.0,0.07543356307864052
660,25.535994142270525,1,0,11,-0.7,-0.5,0.12877963969055137,0.42,2.2910069851280355,-0.5499999999999999,-143.39150799537495,4.3516159989112815,100.0,0.07538697759607027
661,22.650430181889973,1,0,10,-0.7,-0.5,0.24743586949017538,0.4,2.0510635299402593,-0.49999999999999994,-143.8023186794067,6.10993759173531,100.0,0.07534470120685405
662,-1019.9949912303125,0,1,32,-0.7,-0.5,0.3483918588382458,0.19,1.849151541416433,-1.6000000000000008,-961.4021354416564,-5.24805453566987,-100.0,0.07520988928509621
663,-559.2166212282308,0,1,54,-0.7,-0.5,0.3774586869370097,0.15,1.8211323376349362,-2.6999999999999984,-550.1899360463315,-0.8642879511652948,-100.0,0.07498401822592421
664,14.18486232908323,1,0,10,-0.7,-0.5,0.23042552265882082,0.33,2.0834830603728784,-0.49999999999999994,-153.8611328853647,6.510161181780345,100.0,0.07494241287630322
665,-566.8500146517863,0,1,31,1.7,0.5,3.376981044652587,0.15,0.8573573331936242,-1.5500000000000007,-513.9753289641383,-1.468745209912259,-100.0,0.0748138760824279
666,-151.90772436146932,1,0,43,-0.7,-0.5,0.2449349879214618,0.33,2.086179911621212,-2.1500000000000004,-412.3376987356663,6.366264323615789,100.0,0.07463667901840246
667,14.94247986985706,1,0,10,-0.7,-0.5,0.2311166505893846,0.35,2.081743371352404,-0.49999999999999994,-153.23467438568173,6.548512382575443,100.0,0.07459565208531299
668,-356.2470117476802,0,1,18,0.0,0.5,1.0668219463833637,0.19,2.288313619381646,-0.9000000000000002,-306.25600949522067,-0.3321347770396408,-100.0,0.07452197569889396
669,-279.8725724778871,0,1,28,-0.7,-0.5,0.8397498869299619,0.12,0.8672997167840009,-1.4000000000000006,-250.10494268762187,0.06454476886435678,-100.0,0.0744078064144921
670,-783.8833428833889,0,1,25,-0.7,-0.5,0.44913787809195926,0.19,1.6717525880220951,-1.2500000000000004,-769.9953142213305,0.8206311362362789,-100.0,0.07430631880045573
671,-301.00819529126056,0,1,34,-0.7,-0.5,1.4043369265224788,0.18,-0.2326221610330954,-1.7000000000000008,-215.60646095200443,-2.9062604069173306,-100.0,0.07416897250927314
672,15.687650609978057,1,0,10,-0.7,-0.5,0.21680790710005038,0.35,2.110565147440375,-0.49999999999999994,-152.79523978947296,6.613180689276662,100.0,0.07412872443780058
673,-613.9646064673348,0,1,27,1.7,0.5,2.2439516624767357,0.18,3.123416102114449,-1.3500000000000005,-641.3299148819782,6.525914129090071,-100.0,0.0740203891151223
674,-405.6873558897105,0,1,23,-0.7,-0.5,0.4832272269574727,0.19,1.6118443242746534,-1.1500000000000004,-412.04275834241304,0.7546926550614373,-100.0,0.07392848721469408
675,-232.140075950591,0,1,10,-0.7,-0.5,0.5487538451657155,0.14,1.4502550212949195,-0.49999999999999994,-177.21280401432546,0.33436709575341483,-100.0,0.07388863961822396
676,-780.3922004096706,0,1,27,0.0,0.5,1.403446484575333,0.19,1.6150709580401124,-1.3500000000000005,-792.4583063943131,1.9073868871886424,-100.0,0.07378138225001717
677,-159.154061093414,0,1,10,-0.7,-0.5,0.5290860534159312,0.18,1.520124204707753,-0.49999999999999994,-113.7314791530095,4.009641554776458,-100.0,0.07374177962428918
678,18.74754849464768,1,0,10,-0.7,-0.5,0.24182113352560947,0.38,2.0585338773330397,-0.49999999999999994,-150.91168600533408,6.95276767956284,100.0,0.0737022429479643
679,19.780027305861026,1,0,10,-0.7,-0.5,0.2488200960426638,0.35,2.044509306084653,-0.49999999999999994,-149.27195567958725,6.746336146084779,100.0,0.07366277211121842
680,28.665145963298315,1,0,11,-0.7,-0.5,0.20556768506503928,0.4,2.1357774224170867,-0.5499999999999999,-146.73175211600483,6.570019022565695,100.0,0.07361943010466032
681,-3.4708543101251905,1,0,11,-0.7,-0.5,0.22208506776673814,0.41,2.1027327814755914,-0.5499999999999999,-174.34844131179008,4.972789839756823,100.0,0.0735761674856534
682,-68.30229696974244,1,0,13,-0.7,-0.5,0.23853042839224883,0.23,2.094204733345379,-0.65,-236.68067157736195,3.548911179485899,100.0,0.07352514108799366
683,-230.29487339605856,0,1,13,-0.7,-0.5,0.6291815028008542,0.17,1.2837864985092076,-0.65,-187.85866812008888,2.141249079536639,-100.0,0.07347422512784502
684,20.568305138054768,1,0,10,-0.7,-0.5,0.23900056669398417,0.36,2.0689126164811977,-0.49999999999999994,-148.706495588288,6.840997657641405,100.0,0.07343513400428377
685,-359.629496156738,0,1,20,-0.7,-0.5,0.5607216912185222,0.12,1.4207061172285016,-1.0000000000000002,-347.8792637711231,0.5454577972785919,-100.0,0.07335714694158423
686,-70.65193725553891,1,0,14,-0.7,-0.5,0.24029323916610887,0.37,2.0662967519538338,-0.7000000000000001,-261.9756652601417,5.415618994026479,100.0,0.07330271046597343
687,-366.8333073432057,0,1,41,-0.7,-0.5,1.216123843175807,0.19,0.14380187313201587,-2.0500000000000007,-356.74769447116273,-3.763978471028153,-100.0,0.07314401809422993
688,13.998853340331024,1,0,10,-0.7,-0.5,0.23117524928114108,0.35,2.0816294447386285,-0.49999999999999994,-154.168109584107,6.5449986988632265,100.0,0.07310547685735852
689,-145.01067185001605,1,0,15,-0.7,-0.5,0.22418153349867617,0.33,2.095616853563794,-0.7500000000000001,-333.5429016688752,3.885932106089751,100.0,0.07304778530969738
690,28.76792267587637,1,0,11,-0.7,-0.5,0.22282810778895826,0.41,2.1011424449064546,-0.5499999999999999,-143.11451558806897,5.612093177933964,100.0,0.07300556974605388
691,-72.72307198481599,1,0,14,-0.7,-0.5,0.24650394650199636,0.37,2.0491416159166125,-0.7000000000000001,-262.9723185002769,5.179928568881763,100.0,0.07295195266090537
