episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
947,-905.0825887411422,0,1,130,-0.7,-0.5,3.225312882046254,0.18,-3.9062854410184173,-6.499999999999985,-114.26718494589201,-5.768923242403199,-100.0,0.050000318486548685
948,-1001.3830485598219,0,1,138,-0.7,-0.5,2.8756107101225754,0.13,-3.2069406463203016,-6.8999999999999835,-110.6431237163288,-6.192641285684846,-100.0,0.05000031124495562
949,-3328.4244988089295,0,1,374,1.0,-0.5,2.4610050992729042,0.14,1.0223485340936795,-18.70000000000013,-73.28423437486619,-4.3620603745029,-100.0,0.05000029243631236
950,173.38344233697143,1,0,12,-0.7,-0.5,0.2440620206057432,1.41,2.055858841843167,-0.6,0.0,3.9730567487884847,100.0,0.050000291852024224
951,-201.20026908291374,0,1,22,0.0,0.5,2.77177205228091,0.18,-1.098006539059539,-1.1000000000000003,-87.64481459988156,-3.285552601346796,-100.0,0.05000029078385963
952,-1036.2155006155083,0,1,199,1.0,-0.5,3.5691072939817015,0.16,-1.1939294630266555,-9.950000000000006,-96.38145899062467,-6.233910056545772,-100.0,0.050000281297709843
953,-1796.6974497914346,0,1,246,-0.7,-0.5,2.149932387594624,0.16,-1.7223192884640226,-12.30000000000004,-112.46408404086023,-4.346437739965467,-100.0,0.050000269997736095
954,182.86726220243764,1,0,15,-0.7,-0.5,0.2271234004674151,1.59,2.090038017430427,-0.7500000000000001,0.0,2.2469238197888988,100.0,0.05000026932358479
955,257.90886770391813,1,0,46,-0.7,-0.5,0.2252637970455412,1.44,2.093757182042646,-2.3,0.0,5.1598597211279165,100.0,0.05000026726666557
956,-275.45112137822855,0,1,34,-0.7,-0.5,1.6392568436044863,0.14,-0.7027957658408401,-1.7000000000000008,-172.6056122554736,-3.389864297710461,-100.0,0.05000026575643749
957,-509.4967269301975,0,1,82,-0.7,-0.5,2.398790678893183,0.18,-2.25360141539218,-4.099999999999993,-70.92231384204997,-4.899338345717242,-100.0,0.050000262149138865
958,165.3436857561633,1,0,11,-0.7,-0.5,0.15162393265782667,1.45,2.2414450905252825,-0.5499999999999999,0.0,3.4373518810600516,100.0,0.0500002616689724
959,-78.41068048146569,0,1,54,1.0,-0.5,1.5793764408390574,0.19,2.7855918300744773,-2.6999999999999984,-92.73304941705327,-2.976314886934304,-100.0,0.05000025932451752
960,-440.54497846848244,0,1,85,1.0,-0.5,3.6937043779258283,0.19,-1.4431278951810587,-4.249999999999993,-86.45028896618845,-6.01061979443026,-100.0,0.05000025567665357
961,-579.8603596722141,0,1,55,-0.7,-0.5,1.520068595751426,0.19,-0.47012693204916545,-2.7499999999999982,-334.864058292685,-5.568689956685349,-100.0,0.05000025334366013
962,-690.9976379912615,0,1,107,0.0,0.5,2.7759224147347363,0.13,-1.1287865917489865,-5.349999999999989,-147.23612083743024,-2.618255622319823,-100.0,0.050000248865744945
963,202.20030349575538,1,0,18,-0.7,-0.5,0.2404669080862046,1.44,2.0669182800952965,-0.9000000000000002,0.0,3.031678013002053,100.0,0.05000024812026649
964,-1556.3568025951058,0,1,235,-0.7,-0.5,2.0474098190891215,0.13,-1.5165212617337052,-11.750000000000032,-92.22700431021553,-5.946630000430657,-100.0,0.05000023859007392
965,-628.3603962746698,0,1,82,0.0,0.5,2.8847115195965762,0.14,-1.3468720849899762,-4.099999999999993,-92.37847943774986,-5.581757940567206,-100.0,0.05000023535152341
966,183.23811316944364,1,0,17,-0.7,-0.5,0.22419270946507955,1.46,2.095900503611253,-0.8500000000000002,0.0,2.985846031054253,100.0,0.05000023468563788
967,-280.0380030322331,0,1,83,1.0,-0.5,3.6202608783752543,0.13,-1.2676189294146543,-4.149999999999993,-96.30968849153811,-6.707331994689336,-100.0,0.05000023146150489
968,-2939.528507507115,0,1,249,1.0,-0.5,3.1910407923894053,0.19,-0.4381020119998973,-12.450000000000042,-902.4166475674394,-2.676188236578481,-100.0,0.050000222052440875
969,-166.90477504356357,0,1,33,1.7,0.5,4.099903664343596,0.17,-0.5553964029128453,-1.6500000000000008,-94.14026793788787,-2.5276873846019106,-100.0,0.050000220834504845
970,168.28876538734073,1,0,13,-0.7,-0.5,0.2447614526501311,1.4,2.0526266010752745,-0.65,0.0,0.5016416221783592,100.0,0.05000022035654805
971,-278.87898381516794,0,1,59,1.0,-0.5,3.0577322972197907,0.15,-0.1733151020502861,-2.9499999999999975,-115.86490513926323,-6.405136091376882,-100.0,0.05000021820032746
972,169.04714279631347,1,0,10,-0.7,-0.5,0.2488199521146539,1.41,2.044509600444505,-0.49999999999999994,0.0,6.746339889435932,100.0,0.05000021783696314
973,170.45810000119724,1,0,11,-0.7,-0.5,0.19861582306164843,1.42,2.149696218439257,-0.5499999999999999,0.0,4.928004281716962,100.0,0.05000021743796123
974,-769.3389260346929,0,1,140,-0.7,-0.5,2.1223704162338106,0.12,-1.7025913302250155,-6.999999999999983,-90.23357867429215,-6.539173619911511,-100.0,0.050000212423142544
975,-330.6491158693064,0,1,59,-0.7,-0.5,2.8568309768891327,0.13,-3.1696703604077157,-2.9499999999999975,-109.97993109883014,-6.773166541311268,-100.0,0.05000021034455147
976,-350.0959400515125,0,1,53,0.0,0.5,3.021394610586989,0.13,-1.6208108767178868,-2.6499999999999986,-74.06525284896017,-6.823740211586632,-100.0,0.050000208494690175
977,246.72926018613498,1,0,32,-0.7,-0.5,0.24856365816249593,1.38,2.0468581500012077,-1.6000000000000008,0.0,3.62213363695544,100.0,0.05000020738567849
978,-1927.3014485742626,0,1,217,-0.7,-0.5,2.865185509207431,0.12,-3.1603989682572076,-10.85000000000002,-443.5174892321272,-5.318668370371627,-100.0,0.05000020001924244
979,270.7724267417647,1,0,81,0.0,0.5,0.23766678065832336,1.96,3.97241691499653,-4.049999999999994,0.0,6.316268848014096,100.0,0.050000197337127676
980,-732.7448088621545,0,1,109,-0.7,-0.5,3.129801480803462,0.14,-3.6864418278917115,-5.449999999999989,-110.75018024326064,-6.386454155846666,-100.0,0.05000019378453693
981,-327.65429510852744,0,1,79,1.0,-0.5,3.584278286346851,0.12,-1.2242715883939281,-3.949999999999994,-90.03125667085153,-6.451398277555858,-100.0,0.050000191249764396
982,-455.58571520815474,0,1,74,-0.7,-0.5,2.5551203981128294,0.16,-2.5371123564235862,-3.699999999999995,-74.64672529559834,-0.8838023246703479,-100.0,0.0500001889055033
983,175.3491726192405,1,0,13,-0.7,-0.5,0.2409775395001911,1.5,2.0623737647965275,-0.65,0.0,2.9668393369418924,100.0,0.050000188496651124
984,-331.7402743469204,0,1,49,-0.7,-0.5,2.072550443617926,0.15,-1.5668084822597494,-2.4499999999999993,-73.9636363653332,-5.115494148161227,-100.0,0.05000018696353057
985,-299.39599648449837,0,1,47,-0.7,-0.5,2.075343452401217,0.16,-1.6067119496935067,-2.3499999999999996,-72.39147713911811,-6.64560388896765,-100.0,0.05000018550470411
986,192.73059545978933,1,0,19,-0.7,-0.5,0.22714784700843876,1.54,2.091672212450809,-0.9500000000000003,0.0,2.1652243968490725,100.0,0.050000184918201664
987,-310.929097742094,0,1,44,1.0,-0.5,3.635798158690269,0.15,-1.297624158920053,-2.2,-99.89653450855279,-6.102842765020883,-100.0,0.050000183567094965
988,208.4950893212249,1,0,18,-0.7,-0.5,0.18612523339659692,1.46,2.203641464546169,-0.9000000000000002,0.0,6.6454109756867155,100.0,0.050000183017218904
989,168.77931744973412,1,0,10,-0.7,-0.5,0.2430071377201031,1.43,2.0579573551002723,-0.49999999999999994,0.0,6.7259706481964106,100.0,0.05000018271244426
990,-820.4757708627208,0,1,74,-0.7,-0.5,2.0212666054916824,0.18,-1.472146021291688,-3.699999999999995,-492.08055455581643,-4.77382104338705,-100.0,0.05000018047283012
991,-284.586989831018,0,1,66,-0.7,-0.5,3.3414532233533367,0.16,-4.1068565496878495,-3.2999999999999963,-91.88987301379481,-6.0111313060268845,-100.0,0.05000017849850767
992,-211.07742809135988,0,1,32,1.0,-0.5,3.251049737680715,0.18,-0.5320679656865881,-1.6000000000000008,-88.14205839129734,-6.427387550921312,-100.0,0.05000017754904977
993,162.00745091364647,1,0,10,-0.7,-0.5,0.23937341896270872,1.4,2.0659746887481223,-0.49999999999999994,0.0,4.862472224155104,100.0,0.05000017725338114
994,-803.1539826018948,0,1,156,1.0,-0.5,2.3581805669427047,0.19,1.2279836328668994,-7.79999999999998,-73.89501500061684,-4.176116636849375,-100.0,0.050000172704189
995,-1274.9417024226566,0,1,126,0.0,0.5,2.5135928381951067,0.13,-0.6041244785177042,-6.299999999999986,-606.9657464211417,-6.353398596339238,-100.0,0.05000016911521713
996,168.16966887188562,1,0,10,-0.7,-0.5,0.2443767934950109,1.43,2.0552259285776784,-0.49999999999999994,0.0,6.56370906025751,100.0,0.050000168833593185
997,-1593.4059647797167,0,1,139,-0.7,-0.5,2.5036554741187755,0.16,-2.463331433361769,-6.949999999999983,-747.5968564115755,-6.494268116479562,-100.0,0.05000016496723979
998,168.30743942488243,1,0,11,-0.7,-0.5,0.13464482773127306,1.48,2.2749911013333777,-0.5499999999999999,0.0,4.182142545931671,100.0,0.05000016466507692
999,168.31725977340147,1,0,11,-0.7,-0.5,0.1346550739108298,1.48,2.2749705946182996,-0.5499999999999999,0.0,4.181615413696832,100.0,0.050000164363467506
1000,164.30042803507783,1,0,10,-0.7,-0.5,0.24204450336428676,1.4,2.0601917185844147,-0.49999999999999994,0.0,5.509064182386032,100.0,0.05000016408975655
