episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
157,-260.9047265324016,0,1,15,-0.7,-0.5,0.6483484318430982,0.19,25.585694854237452,-0.3,-26.18352305287145,1.6479032245112057,-300.0,0.6137502585738478
158,-239.19495059925487,0,1,17,-0.7,-0.5,0.5661440887273957,0.14,28.441403722871893,-0.34,-24.974877556535773,0.5652236581624626,-300.0,0.6125535612156411
159,-331.55794715134266,0,1,52,-0.7,-0.5,0.5597574343925277,0.13,28.731911294129002,-1.0400000000000005,-143.04501682006543,-2.266608673428603,-300.0,0.6089088213049619
160,-331.8329107150648,0,1,28,-0.7,-0.5,1.096955987385499,0.19,7.226111246433346,-0.5600000000000002,-63.63881395075043,-1.0705186369450148,-300.0,0.606956059756548
161,-426.4005849246878,0,1,41,-0.7,-0.5,2.0537579799488577,0.19,-30.5844245491758,-0.8200000000000004,-45.053798911865506,-4.59821009833502,-300.0,0.6041089618703601
162,-324.1529359100997,0,1,27,-0.7,-0.5,1.0234129601549955,0.18,10.043053429111078,-0.5400000000000001,-61.954175598203854,0.027480204356429283,-300.0,0.6022419964004364
163,-234.58937289272856,0,1,23,-0.7,-0.5,0.6652380231038448,0.13,24.90087612770852,-0.46000000000000013,-31.50204436719588,2.023375200348065,-300.0,0.6006565807877657
164,-253.51123520552673,0,1,25,-0.7,-0.5,0.905119911367306,0.19,15.314857425801009,-0.5000000000000001,-23.668068355374164,0.5660012891648519,-300.0,0.5989384649270425
165,-346.1042841187863,0,1,41,-0.7,-0.5,1.0618151901952813,0.18,8.483749401358628,-0.8200000000000004,-98.63384972223342,-3.36694069999411,-300.0,0.5961323521004325
166,-264.2613760982306,0,1,18,-0.7,-0.5,0.4567829190480956,0.15,32.71935913615024,-0.36000000000000004,-45.709036803938496,-3.73130327083114,-300.0,0.5949049356695075
167,-192.82840961883838,0,1,27,-0.7,-0.5,0.4933610782253564,0.16,31.82698493036269,-0.5400000000000001,-28.276343872114982,1.7785886407610922,-300.0,0.5930689814271288
168,-256.8710705626152,0,1,17,-0.7,-0.5,0.7535636679371274,0.17,20.960299842573978,-0.34,-25.31370919994617,0.7317139570087167,-300.0,0.5919161851214705
169,-238.9684437878274,0,1,30,-0.7,-0.5,0.5801940959338202,0.19,27.590168801950945,-0.6000000000000002,-53.07544817511405,-0.5788570367798318,-300.0,0.5898878050169684
170,-346.30132718591653,0,1,28,-0.7,-0.5,1.6204176634547836,0.14,-13.25086683951831,-0.5600000000000002,-25.487465952474615,-3.7942488614606065,-300.0,0.5880015006576398
171,-229.85757820331025,0,1,31,-0.7,-0.5,0.6648159331262329,0.15,24.646931187421007,-0.6200000000000002,-47.155788721543814,-0.07698697557345646,-300.0,0.5859207788447148
172,-278.6035910567877,0,1,17,-0.7,-0.5,0.4353015765181328,0.17,33.567987598834044,-0.34,-48.4255376148213,-1.8120322396831245,-300.0,0.584783156341669
173,-465.1093976740175,0,1,65,-0.7,-0.5,1.31421079733021,0.15,-1.4451163570027887,-1.3000000000000007,-153.71835603525906,-0.04005355279122158,-300.0,0.5804556475079371
174,-272.8696353912582,0,1,17,-0.7,-0.5,0.7486682362047469,0.17,21.108037492822348,-0.34,-33.33395233202191,1.1568426190604768,-300.0,0.5793296260784757
175,-198.38279986764076,0,1,31,-0.7,-0.5,0.5941202221455091,0.14,27.801129114376913,-0.6200000000000002,-28.240213474150867,-0.047056814369836886,-300.0,0.5772824427567517
176,-230.98216967285205,0,1,34,-0.7,-0.5,0.334657402528267,0.19,37.574866134577334,-0.6800000000000003,-81.8805560380629,0.9124487954449867,-300.0,0.5750462476555639
177,-312.3218352987683,0,1,23,-0.7,-0.5,1.595227023408192,0.19,-12.294590522286661,-0.46000000000000013,-23.382473790907376,-3.107749620879959,-300.0,0.5735389075332389
178,-347.919501163276,0,1,22,-0.7,-0.5,1.6022553975325062,0.17,-13.366470212637504,-0.4400000000000001,-39.74512309203854,-3.878410924810005,-300.0,0.5721011533556013
179,-385.0207478508664,0,1,31,-0.7,-0.5,1.1262695681868031,0.18,6.052677801606352,-0.6200000000000002,-84.84014991214573,-0.9641876454280185,-300.0,0.5700819261656913
180,-301.99288181480387,0,1,28,-0.7,-0.5,1.641960990614493,0.14,-14.112453702678769,-0.5600000000000002,-29.098185055281604,-3.924587464401663,-300.0,0.56826482121274
181,-273.5040305309819,0,1,25,-0.7,-0.5,0.9000027822259977,0.18,15.565702528054778,-0.5000000000000001,-30.540758641242462,1.3526434793276314,-300.0,0.5666477716024244
182,-286.74392865983276,0,1,42,-0.7,-0.5,0.745135411776968,0.12,20.932191710787425,-0.8400000000000004,-76.65143827449407,-2.6997767916575075,-300.0,0.5639424784098596
183,-274.2181606918542,0,1,19,-0.7,-0.5,0.7271948609839615,0.19,22.422567013419872,-0.38000000000000006,-39.74142235979164,0.7858423028905248,-300.0,0.5627233133552098
184,-208.81986958389115,0,1,35,-0.7,-0.5,0.42153123681582855,0.15,34.6954494379602,-0.7000000000000003,-69.1308334255975,2.14213747077286,-300.0,0.560485048633507
185,-262.00097635737524,0,1,14,-0.7,-0.5,0.7326858412677417,0.19,22.258459730817243,-0.27999999999999997,-22.744039287667476,-0.3796905271493023,-300.0,0.5595924810228483
186,-385.55574248914604,0,1,29,-0.7,-0.5,2.0791087111655964,0.17,-31.6433542019382,-0.5800000000000002,-41.163168631155585,-4.7865402061942675,-300.0,0.5577485524189326
187,-231.95184336801145,0,1,13,-0.7,-0.5,0.44345923201343485,0.15,33.827477497340205,-0.25999999999999995,-16.140990545485803,2.264947235053514,-300.0,0.5569241310450337
188,-251.0142093745743,0,1,19,-0.7,-0.5,0.5671247982811443,0.19,28.25173822947617,-0.38000000000000006,-48.17881773226878,4.514828652005663,-300.0,0.5557216147871032
189,-262.2244463013233,0,1,16,-0.7,-0.5,0.949343251612842,0.17,13.54727364065727,-0.32,-14.408857709439967,-1.4475680792011636,-300.0,0.5547111823268002
190,-292.29775476586985,0,1,27,-0.7,-0.5,1.0947628107104876,0.12,7.773462021714925,-0.5400000000000001,-35.41978793958559,-0.12612498772105685,-300.0,0.5530106533432806
191,377.0172479146498,1,0,11,-0.7,-0.5,0.23534438810192634,0.33,41.54263168869355,-0.21999999999999997,-16.6682007559025,4.256109598766271,300.0,0.5523194889793283
192,-227.08148057655825,0,1,21,-0.7,-0.5,0.5490569811337628,0.19,28.761506859597016,-0.4200000000000001,-31.87752139635155,2.6410615054205455,-300.0,0.5510026294550484
193,-369.00069068511806,0,1,26,-0.7,-0.5,1.5531413114547634,0.19,-11.188514633615707,-0.5200000000000001,-47.46065049410716,-4.7941645634996295,-300.0,0.5493770139653703
194,-381.3811084430884,0,1,44,-0.7,-0.5,1.6256715901339616,0.15,-13.47592072319478,-0.8800000000000004,-72.32386285319026,-2.3055163572727677,-300.0,0.5466379796376075
195,-211.99989280004118,0,1,43,-0.7,-0.5,0.5675279682794974,0.18,28.46072500939674,-0.8600000000000004,-62.81995228969711,-1.2591230407650367,-300.0,0.5439757117515448
196,-250.9839923273397,0,1,10,-0.7,-0.5,0.49114224498849174,0.18,31.11699723796734,-0.19999999999999998,-16.555787173630705,1.2436238333565863,-300.0,0.5433586278696311
197,-245.4860866849483,0,1,18,-0.7,-0.5,0.8224098786687232,0.15,18.62460423074293,-0.36000000000000004,-12.961317616987706,0.4769166700401689,-300.0,0.5422498188348672
198,420.86867009170345,1,0,45,-0.7,-0.5,0.24633663682478335,0.36,41.26571012633053,-0.9000000000000005,-97.14244713945011,3.827568934824013,300.0,0.5394886865687449
199,-244.80712622458242,0,1,13,-0.7,-0.5,0.6490442640469878,0.14,25.559226648555914,-0.25999999999999995,-13.279904955969656,0.4942419616027055,-300.0,0.5386939133811771
200,-206.06541382016837,0,1,25,-0.7,-0.5,0.6186056096065203,0.14,25.97948300358204,-0.5000000000000001,-19.96056015979667,1.9240173361618003,-300.0,0.5371691286189247
201,-396.7681093246442,0,1,48,-0.7,-0.5,1.6058251336721416,0.14,-12.669045044059864,-0.9600000000000005,-64.78498811908072,-2.94632432865365,-300.0,0.5342548653797133
202,-266.4255398829415,0,1,11,-0.7,-0.5,0.7749613440427922,0.18,20.093805721650202,-0.21999999999999997,-15.269387328883354,-0.38987933395082,-300.0,0.5335894725022535
203,-263.6238337368439,0,1,16,-0.7,-0.5,0.38629968689578625,0.19,36.069008299122466,-0.32,-39.107868362494244,-1.9159243692373518,-300.0,0.5326232600917303
204,-279.7980853360515,0,1,18,-0.7,-0.5,0.8279552553170618,0.16,18.402788850818407,-0.36000000000000004,-36.370732764347004,0.8040872920484876,-300.0,0.531538578480936
205,404.82626084665606,1,0,29,-0.7,-0.5,0.1793878916122368,0.3,43.76038281936467,-0.5800000000000002,-55.062627887628935,4.189006150792365,300.0,0.5297961611733499
206,-203.62527508200662,0,1,27,-0.7,-0.5,0.568240273480526,0.12,28.368336598695088,-0.5400000000000001,-21.299117582301715,1.2418165512194212,-300.0,0.5281795786468934
207,-253.31966239202504,0,1,23,-0.7,-0.5,0.58281836871517,0.13,28.208263025335715,-0.46000000000000013,-40.37857413653799,2.3931401071946206,-300.0,0.5268067866923002
208,-374.8872151437342,0,1,29,-0.7,-0.5,1.5505512888638961,0.17,-10.501048393338452,-0.5800000000000002,-36.67598100108539,-3.4936993453321605,-300.0,0.5250814910781294
209,415.8314686462828,1,0,29,-0.7,-0.5,0.13150072164095875,0.41,46.25780966430719,-0.5800000000000002,-41.49055933132429,4.954705792464896,300.0,0.5233624383385136
210,-276.2780195334062,0,1,31,-0.7,-0.5,0.6851660746825733,0.17,23.552742595780334,-0.6200000000000002,-72.94628332651027,2.069914571672972,-300.0,0.5215317082203517
211,-367.2104032186367,0,1,33,-0.7,-0.5,1.6280597091811773,0.12,-13.601390516411646,-0.6600000000000003,-59.0813545712621,-3.586045792764497,-300.0,0.5195906461168958
212,-240.62539820941785,0,1,14,-0.7,-0.5,0.6325580323998398,0.17,25.65869533524969,-0.27999999999999997,-12.672654497126661,-0.031032268745542213,-300.0,0.5187695811275994
213,-341.9079382934026,0,1,20,-0.7,-0.5,0.8965450216837789,0.19,15.006292894500689,-0.4000000000000001,-59.658942700013,-2.8107575281103614,-300.0,0.5175991208597299
214,-230.83649772339885,0,1,23,-0.7,-0.5,0.796128968605587,0.15,19.115896276783175,-0.46000000000000013,-18.027101857604393,0.3284840840537401,-300.0,0.5162567040361015
215,-275.40657374528575,0,1,15,-0.7,-0.5,1.0360716251088664,0.19,10.078130034445314,-0.3,-14.879332322415946,-0.6913867713867117,-300.0,0.5153832917958915
216,-345.82929653153036,0,1,40,-0.7,-0.5,0.9864231970574414,0.17,11.481164550472226,-0.8000000000000004,-84.05554507715637,-1.0064464193106004,-300.0,0.5130621829446815
217,-355.6339142894069,0,1,33,-0.7,-0.5,1.338318927029589,0.18,-1.9668307570402543,-0.6600000000000003,-66.50091149826937,-2.618272027305535,-300.0,0.5111559856748311
218,-242.75979391760973,0,1,10,-0.7,-0.5,0.5112169186950807,0.19,31.117167107495373,-0.19999999999999998,-11.895558534344072,2.4785096958289277,-300.0,0.5105799008207824
219,-618.303328675222,0,1,49,-0.7,-0.5,2.0007295221554804,0.13,-29.385822589375888,-0.9800000000000005,-166.32249625940756,-3.8633276171390776,-300.0,0.5077674707877318
220,-264.67485388618127,0,1,18,-0.7,-0.5,0.40438693959189675,0.19,34.7604531496014,-0.36000000000000004,-49.27203870064854,-0.05012118885449168,-300.0,0.5067386518338155
221,-234.30936508920436,0,1,27,-0.7,-0.5,0.701458744300679,0.17,23.456024093928562,-0.5400000000000001,-33.13255448101539,0.1707882381161796,-300.0,0.5051997572292688
222,-274.1937782292483,0,1,31,-0.7,-0.5,0.7753546365764297,0.18,20.506813343564705,-0.6200000000000002,-61.49686528408589,1.874531833032188,-300.0,0.5034392713143647
223,-240.04576098718553,0,1,40,-0.7,-0.5,0.5004710831862023,0.14,31.542584406813535,-0.8000000000000004,-91.4609985819786,-0.2988907404095409,-300.0,0.5011777335138293
224,-231.01758890046193,0,1,12,-0.7,-0.5,0.35210068398850264,0.17,37.01943409572529,-0.23999999999999996,-16.53034753773874,2.613982518514699,-300.0,0.5005014742348165
225,-235.55772853662828,0,1,35,-0.7,-0.5,0.6407194273559668,0.15,25.13405997134335,-0.7000000000000003,-54.28444338938082,-0.8864383962658595,-300.0,0.4985348354442837
226,-413.705267593485,0,1,39,-0.7,-0.5,2.062555044836781,0.18,-31.398740668945877,-0.7800000000000004,-46.98080188626889,-3.033702909721919,-300.0,0.49635354932637255
227,-236.28952286740946,0,1,11,-0.7,-0.5,0.3476593963813073,0.15,37.04511471243348,-0.21999999999999997,-16.953600107388244,2.0062361829314757,-300.0,0.495740234946314
228,-254.67034901939357,0,1,12,-0.7,-0.5,0.6668711350964973,0.17,24.383856643309308,-0.23999999999999996,-17.607071546608942,0.64145502047882,-300.0,0.49507212580102394
229,-516.4460490662273,0,1,55,-0.7,-0.5,2.0551720097541404,0.17,-30.64099993102662,-1.1000000000000005,-84.56869761816567,-4.415074611250401,-300.0,0.49202274917916106
230,-228.4230765804149,0,1,25,-0.7,-0.5,0.815447151728832,0.19,18.903110861467738,-0.5000000000000001,-22.885060405952025,0.38983318470160233,-300.0,0.4906435841556925
231,-167.23838450385463,0,1,38,-0.7,-0.5,0.5299667593606165,0.12,30.367176347530865,-0.7600000000000003,-34.60241103572288,0.6169401686541032,-300.0,0.488555490279958
232,-269.5094453561702,0,1,9,-0.7,-0.5,0.7684382552559601,0.15,20.000080754133027,-0.18,-12.594198559164333,-0.25589539519667026,-300.0,0.48806239277274716
233,-246.47706966725724,0,1,15,-0.7,-0.5,0.5695509808222438,0.19,28.276719571387698,-0.3,-23.829157957577493,1.081417450841054,-300.0,0.4872417953368039
234,404.2691354309744,1,0,31,-0.7,-0.5,0.19655472873982943,0.37,42.8754230128665,-0.6200000000000002,-29.06985756575317,1.8394563671646025,300.0,0.4855507618732026
235,-294.980888769626,0,1,13,-0.7,-0.5,0.8603394725764839,0.19,17.10607497798867,-0.25999999999999995,-31.189431233309705,-2.4689425189769088,-300.0,0.48484356663690786
236,-215.1655650306539,0,1,22,-0.7,-0.5,0.6656799315638984,0.19,24.923711974763677,-0.4400000000000001,-15.607025133991215,2.0197404735623525,-300.0,0.48364938957469716
237,-316.23561448173416,0,1,28,-0.7,-0.5,1.005179474383255,0.19,10.849326530475153,-0.5600000000000002,-46.595484328487224,-0.2183449680370464,-300.0,0.4821342697176202
238,-268.60266512985856,0,1,26,-0.7,-0.5,0.8102805706871095,0.19,19.0991414364725,-0.5200000000000001,-50.32827859823699,1.4032605745907323,-300.0,0.4807321130797642
239,-269.4374922488752,0,1,30,-0.7,-0.5,0.6389809272642551,0.16,26.00208367417728,-0.6000000000000002,-68.34641670696566,-3.545786718216802,-300.0,0.4791198924587002
240,-247.78353271119593,0,1,27,-0.7,-0.5,0.7631374486437735,0.19,20.607686793492864,-0.5400000000000001,-40.09484229156659,1.6252235263434738,-300.0,0.4776740540463895
241,-230.4465922633055,0,1,19,-0.7,-0.5,0.49517432745491796,0.14,31.25049346102426,-0.38000000000000006,-17.551203663349657,2.243586245199742,-300.0,0.47665953338818845
242,-270.12954376067813,0,1,17,-0.7,-0.5,0.6778335996551158,0.19,23.610366142013007,-0.34,-39.22737846928442,1.2847778882017065,-300.0,0.47575384451497893
243,-251.8166588721605,0,1,23,-0.7,-0.5,0.7446614689978399,0.13,21.177685221928087,-0.46000000000000013,-31.222977253464077,-0.7382526323746874,-300.0,0.47453156008777436
244,-260.21167927144575,0,1,19,-0.7,-0.5,0.5471512929517922,0.19,28.757307346829194,-0.38000000000000006,-42.839218483678444,1.3470146643318825,-300.0,0.47352449399692226
245,-204.2158105522763,0,1,48,-0.7,-0.5,0.4218082714558813,0.19,34.68909689110116,-0.9600000000000005,-92.05887497782791,-1.8285361957096968,-300.0,0.4709909552497938
246,-280.998548019441,0,1,9,-0.7,-0.5,0.872957121767703,0.19,16.000928672595254,-0.18,-15.331249552909906,-0.7376195063273716,-300.0,0.4705176067336016
247,368.44821194532796,1,0,10,-0.7,-0.5,0.21754962616196172,0.4,42.32059711895417,-0.19999999999999998,-16.39656677166556,2.087700506359414,300.0,0.4699922881177204
248,-282.6021379017775,0,1,12,-0.7,-0.5,0.7324333592259221,0.15,21.725086394743766,-0.23999999999999996,-30.60679201280422,0.007179200903383864,-300.0,0.46936277194071085
249,-270.12290613588505,0,1,25,-0.7,-0.5,0.7935245697555088,0.17,19.78006173446761,-0.5000000000000001,-40.90332604070618,1.4879805657673861,-300.0,0.468054308816857
250,-301.05063115748123,0,1,22,-0.7,-0.5,1.0885554414248573,0.19,7.978772161006473,-0.4400000000000001,-28.104362202168616,-0.2020195572183281,-300.0,0.4669062387874243
251,-317.88504671815184,0,1,25,-0.7,-0.5,1.5737995271564842,0.15,-11.430990411472575,-0.5000000000000001,-19.071309079762766,-4.832909379805052,-300.0,0.4656054403473685
252,-346.49101911472707,0,1,17,-0.7,-0.5,1.6997583784259738,0.13,-16.894333687505316,-0.34,-28.19667605163228,-3.2206580527997364,-300.0,0.4647232164814706
253,-236.51080378390614,0,1,44,-0.7,-0.5,0.6628071168608853,0.19,24.252537130941924,-0.8800000000000004,-75.15385403123094,4.245813025008686,-300.0,0.46244849999533755
254,368.27487906730363,1,0,11,-0.7,-0.5,0.2311695068480084,0.33,41.7082399550287,-0.21999999999999997,-17.94655390884268,3.0553588933472664,300.0,0.4618817730219272
255,427.4580057198951,1,0,45,-0.7,-0.5,0.15907481119856898,0.29,45.154851917206024,-0.9000000000000005,-91.40255525458605,4.923969227338584,300.0,0.4595714419465185
256,-240.10764090381957,0,1,10,-0.7,-0.5,0.49024894407856817,0.17,31.91103382274329,-0.19999999999999998,-11.810882693429711,2.5504837007661987,-300.0,0.45905979748849196
257,-218.8334543271286,0,1,18,-0.7,-0.5,0.30257778582122047,0.18,38.62902617279889,-0.36000000000000004,-24.920790891515217,1.4393765061065233,-300.0,0.4581404476006175
258,-315.68501616619886,0,1,19,-0.7,-0.5,0.8562956753186951,0.18,16.471913353376202,-0.38000000000000006,-52.2029051451128,-0.8312332894142138,-300.0,0.45717226421043844
259,-271.49599708460016,0,1,17,-0.7,-0.5,0.94255586351657,0.13,13.818760404836809,-0.34,-15.58769977555929,0.9382052546629488,-300.0,0.45630794181678075
260,-258.77822760743175,0,1,14,-0.7,-0.5,0.6661706592723192,0.14,24.34264678156836,-0.27999999999999997,-19.752011694026947,-0.697363704313112,-300.0,0.4555975247148699
261,-262.99003559971374,0,1,22,-0.7,-0.5,0.9192469177784011,0.14,14.79604548683309,-0.4400000000000001,-14.878065748098667,-0.6739080539914932,-300.0,0.4544836637826502
262,385.99389798897846,1,0,13,-0.7,-0.5,0.17833252039786926,0.34,43.603728329138704,-0.25999999999999995,-14.915938669270233,3.059245996588488,300.0,0.4538269115846839
263,-223.24440437163142,0,1,25,-0.7,-0.5,0.750050923364454,0.17,21.563810876496728,-0.5000000000000001,-23.68732834988728,0.2993440285274368,-300.0,0.4525669222447073
264,-281.3169714251187,0,1,12,-0.7,-0.5,1.0414124581725164,0.18,9.549908709744743,-0.23999999999999996,-14.502873755957243,-0.9768271132988071,-300.0,0.4519635245227688
265,-280.8401229432955,0,1,24,-0.7,-0.5,0.6507175690085053,0.17,25.537146744308753,-0.48000000000000015,-70.58214958289628,0.29503945836102996,-300.0,0.45075944097758075
266,-201.64433401903094,0,1,31,-0.7,-0.5,0.5307575049754398,0.12,30.126434570673755,-0.6200000000000002,-39.98537339468586,-1.9153202295463967,-300.0,0.4492095030878939
267,-309.9710275807496,0,1,21,-0.7,-0.5,0.846176499005891,0.17,17.25728838109891,-0.4200000000000001,-54.317747033709324,-0.8068319720260742,-300.0,0.4481629523410924
268,371.02378594044643,1,0,16,-0.7,-0.5,0.24189026081130766,0.4,41.28827253203831,-0.32,-33.87099536214701,2.1927594235035115,300.0,0.44736742223169623
269,-269.93982488083867,0,1,17,-0.7,-0.5,0.9318841015438949,0.12,14.244276109586622,-0.34,-16.5986399365937,0.27589180546544634,-300.0,0.4465239130054211
270,-256.5180159461298,0,1,17,-0.7,-0.5,0.7475216894885959,0.13,20.82282001215324,-0.34,-23.880050103941123,-0.4925260148686861,-300.0,0.44568219433311435
271,-285.23267722617476,0,1,25,-0.7,-0.5,1.0464976617101636,0.12,9.704067850111374,-0.5000000000000001,-34.17045658424721,-1.0948394901365177,-300.0,0.44444761750681544
