episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1229,-195.0278925631846,0,1,15,1.0,-0.5,2.3370939935696526,0.021666666666666667,8.393537594181346,-0.15,-26.150347029958134,1.7255471809806002,-200.0,0.35546310658457736
1230,211.69411023564243,1,0,2,1.0,-0.5,0.1219995104577032,0.06,10.0,-0.02,-1.8825371211164978,1.597470671820467,200.0,0.3554288655869756
1231,-195.4975739898385,0,1,25,1.0,-0.5,1.2988002293702137,0.021666666666666667,7.943652219272401,-0.25000000000000006,-46.49361295989269,1.768248459373709,-200.0,0.35500133428341096
1232,208.95519929669712,1,0,2,1.0,-0.5,0.22956134497833075,0.041666666666666664,10.0,-0.02,-2.4142455801164893,-0.5980936489719375,200.0,0.3549671702414463
1233,-232.24403879326155,0,1,15,1.0,-0.5,2.8277128452414555,0.02,-17.026516414124373,-0.15,-11.978454818012587,-1.980555199128275,-200.0,0.354711121342546
1234,210.68216610646698,1,0,2,1.0,-0.5,0.2161027198211031,0.05666666666666667,10.0,-0.02,-2.0267589886737065,0.7355318534785578,200.0,0.3546770056653744
1235,209.24268145645843,1,0,2,1.0,-0.5,0.18769675849309458,0.043333333333333335,10.0,-0.02,-2.363293811668671,-0.36765114857910514,200.0,0.35464289567367513
1236,208.92799198654714,1,0,2,1.0,-0.5,0.2248391812200048,0.045000000000000005,10.0,-0.02,-2.3537203643719335,-0.6874160838965825,200.0,0.3546087913665007
1237,210.66957019541297,1,0,2,1.0,-0.5,0.13436511251941263,0.06166666666666667,10.0,-0.02,-1.7143330368171856,0.40712888508769246,200.0,0.3545746927429038
1238,209.45463391047213,1,0,2,1.0,-0.5,0.13358450457800736,0.05666666666666667,10.0,-0.02,-1.809642447340203,-0.7120468424480493,200.0,0.3545405998019373
1239,-215.44372737660458,0,1,2,1.0,-0.5,3.7371282660636993,0.023333333333333334,-10.0,-0.02,-1.7735123298745814,-1.6693088287888698,-200.0,0.3545065125426542
1240,-217.1840977598863,0,1,2,1.0,-0.5,3.4889430503144205,0.021666666666666667,-10.0,-0.02,-3.37570182718207,-1.7884277830355333,-200.0,0.3544724309641075
1241,-243.1309540840042,0,1,12,1.0,-0.5,1.9687992413778852,0.02666666666666667,-3.0298002056915507,-0.11999999999999998,-20.17893248315268,-1.9783929923029924,-200.0,0.3542680607352887
1242,208.4803083393209,1,0,2,1.0,-0.5,0.1522377670321303,0.06,10.0,-0.02,-1.7565741412994953,-1.7411768246634027,200.0,0.3542340188953983
1243,-190.70724962986526,0,1,11,1.0,-0.5,1.1516609090610732,0.02,6.437098102482395,-0.10999999999999999,-8.0912902298005,0.885824575698628,-200.0,0.35404689015851853
1244,-186.00099714264445,0,1,5,1.0,-0.5,1.2483422543039815,0.02,15.469917909880841,-0.05,-6.462164305714893,1.616569772164117,-200.0,0.35396188833089637
1245,-214.57234121117605,0,1,4,1.0,-0.5,1.4178730301831843,0.023333333333333334,-10.0,-0.04,-4.097932990529422,-1.9566906130948143,-200.0,0.35389391236474316
1246,-215.5123456682267,0,1,8,1.0,-0.5,3.2885640827184788,0.023333333333333334,-10.0,-0.08,-1.8040828981585146,-1.8962288035754011,-200.0,0.3537580283895245
1247,-186.31604351079343,0,1,28,1.0,-0.5,1.3522183060202224,0.02,13.52800183801957,-0.2800000000000001,-50.519147610341044,1.915312739661612,-200.0,0.3532831472334197
1248,-187.6946670215029,0,1,18,1.0,-0.5,1.307765971591431,0.02,13.033895285325556,-0.18000000000000002,-31.926689804886546,1.9993609805820132,-200.0,0.3529784510918063
1249,-220.8115885971202,0,1,11,1.0,-0.5,3.7340342459068205,0.02,-14.391739149814882,-0.10999999999999999,-1.8384773536565355,-1.9369047547489988,-200.0,0.3527924727647282
1250,208.35401522750894,1,0,2,1.0,-0.5,0.10243053369759565,0.06333333333333334,10.0,-0.02,-1.713401846216282,-1.9125378049967667,200.0,0.352758676835673
1251,210.5372820934234,1,0,2,1.0,-0.5,0.10830368265186344,0.06166666666666667,10.0,-0.02,-1.7270424780612155,0.28755036971899284,200.0,0.3527248865388034
1252,209.47419610839842,1,0,2,1.0,-0.5,0.12652088053997868,0.05833333333333333,10.0,-0.02,-1.6940802843776535,-0.8077010126022393,200.0,0.35269110187318065
1253,209.61282262550068,1,0,2,1.0,-0.5,0.12538060535935397,0.06166666666666667,10.0,-0.02,-1.7615508977791707,-0.6014477753425498,200.0,0.3526573228378662
1254,210.97302651182585,1,0,2,1.0,-0.5,0.10877788406457643,0.06833333333333333,10.0,-0.02,-1.6632151678932052,0.6587136693742719,200.0,0.35262354943192187
1255,211.93720020270757,1,0,2,1.0,-0.5,0.0609580680644492,0.06833333333333333,10.0,-0.02,-1.5877179442865448,1.5449366818645502,200.0,0.3525897816544096
1256,210.0412367115086,1,0,2,1.0,-0.5,0.08583941588719685,0.04666666666666667,10.0,-0.02,-2.3027685959241153,0.3657336756681375,200.0,0.3525560195043911
1257,-184.44260392875248,0,1,5,1.0,-0.5,2.314932515685727,0.021666666666666667,17.67838569926596,-0.05,-3.5838410556563867,1.2917736166078932,-200.0,0.352471638743477
1258,208.792836700254,1,0,2,1.0,-0.5,0.21326380516215668,0.045000000000000005,10.0,-0.02,-2.3537203643719335,-0.8253165155101835,200.0,0.35243789628230293
1259,-176.8987005132379,0,1,8,1.0,-0.5,1.416804792780664,0.023333333333333334,19.144654309994237,-0.08,-4.10606521678957,-1.9537957546295879,-200.0,0.35230298266098525
1260,-189.4535260777746,0,1,8,1.0,-0.5,1.2695547970507814,0.024999999999999998,12.596990110064255,-0.08,-11.63279449375636,1.79653778292189,-200.0,0.35216815895210773
1261,212.49912476573243,1,0,2,1.0,-0.5,0.234956989282782,0.08166666666666667,10.0,-0.02,-1.4735045119199435,1.9927376841686912,200.0,0.35213446706668416
1262,-222.49571466019077,0,1,4,1.0,-0.5,3.8818255673798445,0.021666666666666667,-17.073232761172008,-0.04,-1.7686377870141272,-1.6178339763457295,-200.0,0.3520671001394402
1263,211.68208627740694,1,0,2,1.0,-0.5,0.0739385408557377,0.075,10.0,-0.02,-1.580508997594891,1.2838056421090869,200.0,0.35203342509574853
1264,210.91426237673795,1,0,2,1.0,-0.5,0.07455363171524113,0.06833333333333333,10.0,-0.02,-1.654233017996746,0.5895043691474555,200.0,0.3519997556640966
1265,211.17549529977364,1,0,2,1.0,-0.5,0.08117073361011015,0.07166666666666667,10.0,-0.02,-1.622753806555715,0.8193591112354506,200.0,0.35196609184354877
1266,208.58255485324003,1,0,2,1.0,-0.5,0.13310859575504355,0.06166666666666667,10.0,-0.02,-1.8290774675458927,-1.5668011014815746,200.0,0.3519324336331703
1267,209.15002976462432,1,0,2,1.0,-0.5,0.15328006343571984,0.05333333333333334,10.0,-0.02,-1.9258674665271605,-0.8994064363392152,200.0,0.3518987810320261
1268,-202.43016733479539,0,1,23,1.0,-0.5,1.2525507046791922,0.02666666666666667,15.263344430888033,-0.23000000000000007,-43.32965023867083,1.1065710535028013,-200.0,0.35151217898036635
1269,-187.74766077815272,0,1,4,1.0,-0.5,1.3205322560852004,0.023333333333333334,13.459297416326113,-0.04,-4.519800566937498,1.3563329679138945,-200.0,0.35144501944791684
1270,211.48086005650617,1,0,2,1.0,-0.5,0.21011987801904555,0.06833333333333333,10.0,-0.02,-1.737566783612282,1.2457891844843647,200.0,0.3514114480757009
1271,210.81625185236075,1,0,2,1.0,-0.5,0.24051802359789465,0.05833333333333333,10.0,-0.02,-1.9816364413634358,0.828348114311272,200.0,0.35137788229824746
1272,-205.05161922251693,0,1,6,1.0,-0.5,2.201122310254527,0.02,1.8561999902474469,-0.060000000000000005,-8.17591309923305,0.6446645450355187,-200.0,0.3512772185251388
1273,-184.88331881929577,0,1,9,1.0,-0.5,1.19320557736819,0.02,21.82317730313187,-0.09,-14.142095709693521,1.1188978022779659,-200.0,0.351126317206313
1274,208.5694579866561,1,0,2,1.0,-0.5,0.1439155040670957,0.06,10.0,-0.02,-1.8214910061953598,-1.5863514233777871,200.0,0.35109279894671114
1275,210.29949734947792,1,0,2,1.0,-0.5,0.13791694857804554,0.06,10.0,-0.02,-1.7548828460792572,0.08035395569274513,200.0,0.3510592862730204
1276,208.9261634691056,1,0,2,1.0,-0.5,0.023875270758441054,0.05833333333333333,10.0,-0.02,-1.7561295503889203,-1.2975941743452568,200.0,0.3510257791843099
1277,-313.31230316405123,0,1,31,1.0,-0.5,0.9928121921709238,0.02,-4.311295356136857,-0.3100000000000001,-60.331730584243935,-1.6805679642554225,-200.0,0.35050713279477386
1278,219.83756514474905,1,0,3,1.0,-0.5,0.17536076669249132,0.06333333333333334,20.0,-0.03,-1.8541137489963293,-1.9227805424149447,200.0,0.35045701227690096
1279,-195.5118228833458,0,1,19,1.0,-0.5,2.349250119949316,0.02,5.282612112693954,-0.19000000000000003,-34.327696649291305,1.9940045030484876,-200.0,0.3501398731421984
1280,-193.73866081266004,0,1,26,1.0,-0.5,1.2987696209311723,0.023333333333333334,9.980852918435996,-0.26000000000000006,-48.87018525883691,1.9456203679652022,-200.0,0.3497067061840514
1281,209.31588610218444,1,0,2,1.0,-0.5,0.18469808785742026,0.049999999999999996,10.0,-0.02,-2.1941728497718542,-0.460592048159403,200.0,0.3496734245065709
1282,-205.52754859669676,0,1,4,1.0,-0.5,1.0072871664945882,0.021666666666666667,-1.886577992958177,-0.04,-4.035460298812368,-1.5179750074703413,-200.0,0.34960687779013766
1283,211.73476530013443,1,0,2,1.0,-0.5,0.1404951777030882,0.05833333333333333,10.0,-0.02,-1.8974012684236956,1.6537185889719712,200.0,0.34957361274933635
1284,-213.6673532300067,0,1,4,1.0,-0.5,1.4632518010397424,0.023333333333333334,-10.0,-0.04,-3.6015728050087024,-1.8916351181614162,-200.0,0.3495070992979443
1285,211.53813152260435,1,0,2,1.0,-0.5,0.16988275786847445,0.06999999999999999,10.0,-0.02,-1.7009911576245318,1.2631579469791812,200.0,0.349473850885506
1286,-191.72741198775356,0,1,16,1.0,-0.5,2.3488212722990713,0.023333333333333334,9.11166183697123,-0.16,-28.52252956191247,1.9992742288304506,-200.0,0.34920806298230345
1287,210.47946941496758,1,0,2,1.0,-0.5,0.1296146328174401,0.065,10.0,-0.02,-1.8140936396301135,0.3175019859253553,200.0,0.34917486440509804
1288,210.83416057436492,1,0,2,1.0,-0.5,0.14663114749431677,0.06166666666666667,10.0,-0.02,-1.8576066536999623,0.7156858303144131,200.0,0.34914167136052776
1289,208.65286491630283,1,0,2,1.0,-0.5,0.12746789343868126,0.06333333333333334,10.0,-0.02,-1.7122454462671692,-1.6127077758822101,200.0,0.3491084838476705
1290,211.61828518440964,1,0,2,1.0,-0.5,0.12358988940382759,0.055,10.0,-0.02,-1.9146854097187531,1.5539347790243767,200.0,0.34907530186560454
1291,-202.39690365458128,0,1,6,1.0,-0.5,2.2170153094493017,0.024999999999999998,3.5450828954162006,-0.060000000000000005,-7.109954830360412,0.8305173444642598,-200.0,0.34897578909493765
1292,208.96142990765512,1,0,2,1.0,-0.5,0.11706437251353542,0.06333333333333334,10.0,-0.02,-1.692050321849319,-1.3245813620221323,200.0,0.3489426292268209
1293,-210.70668621293353,0,1,14,1.0,-0.5,1.211182902173887,0.021666666666666667,3.7209301122165606,-0.13999999999999999,-22.274869198089828,0.4331268450459021,-200.0,0.34871066483159757
1294,-183.09014818850818,0,1,4,1.0,-0.5,1.572348881334686,0.024999999999999998,17.86296625280695,-0.04,-2.4408910670970165,0.2839323635866453,-200.0,0.34864443898157527
1295,-189.50193235059433,0,1,29,1.0,-0.5,2.348461747127798,0.02,11.373727680482588,-0.2900000000000001,-54.43948497812697,1.9562639484282054,-200.0,0.34816496118972523
1296,-199.86824365720702,0,1,6,1.0,-0.5,0.7184795447525683,0.02666666666666667,3.681313718293726,-0.060000000000000005,-5.560734188864384,0.6015933605570422,-200.0,0.3480659034756226
1297,-187.20163836133452,0,1,3,1.0,-0.5,1.3258603331668517,0.02666666666666667,14.736856714554083,-0.03,-4.246971663832262,1.9982463563399997,-200.0,0.3480163931887974
1298,-215.44303781467605,0,1,2,1.0,-0.5,3.74790448969777,0.024999999999999998,-10.0,-0.02,-1.8058859184949594,-1.647642188961981,-200.0,0.34798339320667415
1299,-217.08211583862848,0,1,2,1.0,-0.5,3.47386664436232,0.023333333333333334,-10.0,-0.02,-3.274906024537344,-1.7911856333917429,-200.0,0.3479503987240896
1300,212.15703571679055,1,0,2,1.0,-0.5,0.18579956992903465,0.06833333333333333,10.0,-0.02,-1.7134067370882635,1.8908746688970046,200.0,0.3479174097401273
1301,-213.84646323270331,0,1,4,1.0,-0.5,1.4612230616397217,0.023333333333333334,-10.0,-0.04,-3.7175540023455245,-1.8943546784906442,-200.0,0.34785144826440395
1302,-215.49223049202055,0,1,2,1.0,-0.5,3.733070008527261,0.023333333333333334,-10.0,-0.02,-1.8016934010091452,-1.6705775852801035,-200.0,0.3478184757708107
1303,-305.8949921306177,0,1,38,1.0,-0.5,1.063105160994964,0.021666666666666667,2.8707780356110835,-0.38000000000000017,-72.73859761047824,-0.8036004601388699,-200.0,0.3471930413912804
1304,212.392474729562,1,0,2,1.0,-0.5,0.16935243286681415,0.07833333333333332,10.0,-0.02,-1.5184274035577547,1.9309197700649712,200.0,0.34716017862302195
1305,209.03719936979647,1,0,2,1.0,-0.5,0.09203159903522776,0.06666666666666667,10.0,-0.02,-1.675754819950054,-1.265901595832728,200.0,0.3471273213314351
1306,-222.20440261360017,0,1,4,1.0,-0.5,3.672139822103628,0.021666666666666667,-15.15856517854143,-0.04,-3.2987548846149606,-1.7046097550185175,-200.0,0.34706162317462574
1307,218.17624371136003,1,0,3,1.0,-0.5,0.2209647541026079,0.055,20.0,-0.03,-3.6573593539453966,-1.9998050784422703,200.0,0.3470123639264947
1308,208.41773389115957,1,0,2,1.0,-0.5,0.2169071983735053,0.065,10.0,-0.02,-1.6738981543067561,-1.8869930573735954,200.0,0.3469795312686378
1309,208.69030997698454,1,0,2,1.0,-0.5,0.10289976247833442,0.04666666666666667,10.0,-0.02,-2.142623902632249,-1.1452557139301303,200.0,0.34694670408243444
1310,211.62212199424644,1,0,2,1.0,-0.5,0.18510712443909175,0.06999999999999999,10.0,-0.02,-1.7009911576245318,1.348048017718949,200.0,0.34691388236697296
1311,-204.2373626961685,0,1,47,1.0,-0.5,1.2934999787180241,0.021666666666666667,13.297622548311807,-0.47000000000000025,-90.99172223105231,1.9281780016821393,-200.0,0.34614414471460375
1312,212.04314420789018,1,0,2,1.0,-0.5,0.21833752945690899,0.07833333333333332,10.0,-0.02,-1.5337026689833986,1.6002000313151405,200.0,0.3461114567478909
1313,209.5786949095425,1,0,2,1.0,-0.5,0.13405398853643716,0.05833333333333333,10.0,-0.02,-1.9816364413634358,-0.41577187975230656,200.0,0.3460787742287185
1314,210.18282642593852,1,0,2,1.0,-0.5,0.06525375580550873,0.06999999999999999,10.0,-0.02,-1.6532345290559738,-0.14273838759210294,200.0,0.34604609715617873
1315,-185.26150829029538,0,1,6,1.0,-0.5,1.303484907861999,0.021666666666666667,14.98267858745951,-0.060000000000000005,-7.529996044577115,1.9109379608815094,-200.0,0.345948098609279
1316,-221.16619594514603,0,1,4,1.0,-0.5,3.8812160412199446,0.02,-15.47421074580205,-0.04,-1.6937055625311648,-1.972611776239534,-200.0,0.34588279346120526
1317,211.69429040281082,1,0,2,1.0,-0.5,0.1921249631260104,0.07166666666666667,10.0,-0.02,-1.6654965047479793,1.3842696786414923,200.0,0.3458501490494049
1318,211.91843462375317,1,0,2,1.0,-0.5,0.11000837034084222,0.07333333333333333,10.0,-0.02,-1.550569343260801,1.4899906380915127,200.0,0.3458175100778866
1319,211.95410940188103,1,0,2,1.0,-0.5,0.2151542722913274,0.07666666666666667,10.0,-0.02,-1.5651836020137944,1.5429308728722926,200.0,0.34578487654574347
1320,-190.29188326755875,0,1,5,1.0,-0.5,1.2909445826445534,0.023333333333333334,9.75893225050255,-0.05,-5.587441579755975,1.895504395108438,-200.0,0.34570331650670416
1321,-185.65979537488343,0,1,7,1.0,-0.5,1.2918708470206193,0.02,16.255491614107047,-0.07,-11.113191666132233,1.9140168092164644,-200.0,0.34558918952901335
1322,-211.78134968766136,0,1,4,1.0,-0.5,3.564402185918778,0.023333333333333334,-6.492262149903425,-0.04,-1.779033057674219,-1.757445320495495,-200.0,0.3455240039973625
1323,-202.3916444447712,0,1,7,1.0,-0.5,2.347935000303799,0.024999999999999998,-2.109816898346235,-0.07,-6.063019284534868,1.9987370523768813,-200.0,0.3454099815881334
1324,-177.66289975119045,0,1,11,1.0,-0.5,2.3417230021947275,0.02666666666666667,14.654760902469377,-0.10999999999999999,-12.177494765481654,1.6258621818165766,-200.0,0.34523093784592995
1325,-247.90675431129415,0,1,49,1.0,-0.5,2.799666590188029,0.02,-16.803319878484295,-0.49000000000000027,-88.84548977908287,1.780661548363856,-200.0,0.34443537023900495
1326,-209.46683410400237,0,1,10,1.0,-0.5,0.4176328289389715,0.023333333333333334,19.246723136329855,-0.09999999999999999,-18.594430491208655,-1.8656156189768194,-200.0,0.34427340825733765
1327,-215.42929880543608,0,1,2,1.0,-0.5,3.7649183427896245,0.023333333333333334,-10.0,-0.02,-1.807364227725628,-1.6424523555561417,-200.0,0.3442410320540533
1328,209.12245251905222,1,0,2,1.0,-0.5,0.1605058310711757,0.051666666666666666,10.0,-0.02,-1.9050217477929463,-0.9490875561812818,200.0,0.3442086612463532
1329,210.37576316208205,1,0,2,1.0,-0.5,0.1324462120265543,0.05833333333333333,10.0,-0.02,-1.8682625196721745,0.2674501611155639,200.0,0.34417629583333814
1330,-213.05279492140693,0,1,6,1.0,-0.5,1.4157158056209258,0.021666666666666667,-10.0,-0.060000000000000005,-4.55148894475189,-1.2159317484064165,-200.0,0.3440792319534136
1331,211.44666834426585,1,0,2,1.0,-0.5,0.1548121690793137,0.06333333333333334,10.0,-0.02,-1.6639504593545265,1.1341217124709086,200.0,0.34404688811014983
1332,211.578796908029,1,0,2,1.0,-0.5,0.1736928017622785,0.06999999999999999,10.0,-0.02,-1.7009911576245318,1.3040392643420602,200.0,0.34401454965707745
1333,212.2206798741332,1,0,2,1.0,-0.5,0.11546705652292029,0.075,10.0,-0.02,-1.5360980146878298,1.7773208803288396,200.0,0.3439822165932981
1334,-194.70724759915973,0,1,10,1.0,-0.5,1.309285340887345,0.02,6.831117356461487,-0.09999999999999999,-17.104832904010784,1.9581510493054333,-200.0,0.3438206320823675
1335,211.3397154961378,1,0,2,1.0,-0.5,0.08293163102852291,0.07333333333333333,10.0,-0.02,-1.6204483126490439,0.9814488070407787,200.0,0.3437883313354908
1336,212.1175314322727,1,0,2,1.0,-0.5,0.09811426595875175,0.065,10.0,-0.02,-1.6675338272839053,1.8051359929873552,200.0,0.3437560359716233
1337,-214.00942730394758,0,1,4,1.0,-0.5,1.4600723341650994,0.023333333333333334,-10.0,-0.04,-3.9773724924793226,-1.8750389760160846,-200.0,0.3436914613893277
1338,-181.82177734693218,0,1,27,1.0,-0.5,1.3059950784445356,0.024999999999999998,19.59268742855297,-0.2700000000000001,-50.16905855461972,1.998042351511946,-200.0,0.343256145515209
1339,-195.26092682304903,0,1,33,1.0,-0.5,1.2974651838176878,0.021666666666666667,12.601347181549247,-0.3300000000000001,-62.26765404501366,1.9377802234828936,-200.0,0.3427254211954487
1340,208.6370495818346,1,0,2,1.0,-0.5,0.16400586587095936,0.06,10.0,-0.02,-1.7995997608436904,-1.5399024895494924,200.0,0.3426933029685094
1341,208.30838803390319,1,0,2,1.0,-0.5,0.07246331487586223,0.06,10.0,-0.02,-1.6925972832172813,-1.9790059977566998,200.0,0.34266119009416185
1342,-215.47411360022846,0,1,2,1.0,-0.5,3.7376272821389,0.023333333333333334,-10.0,-0.02,-1.788351475098397,-1.6707825718213505,-200.0,0.34262908257151403
1343,-207.6954556758415,0,1,8,1.0,-0.5,2.290047791101212,0.024999999999999998,-5.229322966519536,-0.08,-8.072502566049119,1.5629319712440062,-200.0,0.3425007059800848
1344,212.01295923724226,1,0,2,1.0,-0.5,0.12106842197480193,0.07333333333333333,10.0,-0.02,-1.5584953508755963,1.592493138863943,200.0,0.3424686252025605
1345,210.05545587096594,1,0,2,1.0,-0.5,0.08362823990588014,0.065,10.0,-0.02,-1.6532850471730054,-0.2696499236716288,200.0,0.34243654977138693
1346,209.39937223616928,1,0,2,1.0,-0.5,0.14423364567072589,0.05833333333333333,10.0,-0.02,-1.9816364413634358,-0.5942090368708121,200.0,0.34240447968567306
1347,212.26892136204654,1,0,2,1.0,-0.5,0.22084052838226717,0.07166666666666667,10.0,-0.02,-1.65380395234514,1.9432114471343895,200.0,0.3423724149445281
1348,-215.4055317580601,0,1,2,1.0,-0.5,3.813083188545954,0.02666666666666667,-10.0,-0.02,-1.8171777393590098,-1.6252240673906562,-200.0,0.3423403555470614
1349,211.39671920260935,1,0,2,1.0,-0.5,0.09656903980700869,0.06999999999999999,10.0,-0.02,-1.625262324197096,1.0436774728925233,200.0,0.3423083014923823
1350,212.29724840927446,1,0,2,1.0,-0.5,0.15405384683603593,0.07833333333333332,10.0,-0.02,-1.5184274035577547,1.8366114729481744,200.0,0.3422762527796005
1351,-205.25857057915042,0,1,7,1.0,-0.5,2.6768584261254387,0.021666666666666667,0.4788502881256207,-0.07,-4.2026984082538625,-1.193363775486105,-200.0,0.34216412433945365
