episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
515,307.8873414178759,0,1,30,0.0,0.5,1.290524677556568,0.18,73.97985159012518,-1.5000000000000007,-110.25778775169093,19.783702517334135,-50.0,0.5156509641370973
516,193.89268710233347,0,1,23,-0.7,-0.5,0.2933684942007657,0.19,79.66220147653972,-1.1500000000000004,-123.26895231493455,0.5113408270790631,-50.0,0.5151157733220408
517,337.1333749489725,0,1,23,0.0,0.5,1.4257194173854038,0.18,64.0416138895836,-1.1500000000000004,-67.90323136772602,19.84386111156057,-50.0,0.5145811976226623
518,99.42493225447143,0,1,25,-0.7,-0.5,0.6168661578754402,0.17,52.579353194696644,-1.2500000000000004,-135.58694485983665,-14.553395673642644,-50.0,0.5140008339285109
519,153.03437565873597,0,1,15,-0.7,-0.5,0.496879486485668,0.19,61.69706151187581,-0.7500000000000001,-68.1609370514548,9.196550366353584,-50.0,0.5136529637706803
520,187.38922405670803,0,1,43,0.0,0.5,1.9592289118503001,0.19,20.7334166230671,-2.1500000000000004,-90.39189378865792,-7.972744297561785,-50.0,0.5126571807489055
521,378.9933475782416,0,1,52,0.0,0.5,0.9441919755538889,0.15,101.6864679644448,-2.5999999999999988,-188.99695459178986,1.8275935617931238,-50.0,0.5114558345058327
522,205.56143876324117,0,1,14,0.0,0.5,1.246793907410343,0.12,76.90418330671466,-0.7000000000000001,-33.020850577721276,18.45985185732022,-50.0,0.5111329284519828
523,45.71716210333332,0,1,18,-0.7,-0.5,0.9411693730262283,0.15,26.81380968751025,-0.9000000000000002,-49.87323598146225,-2.7434155654094683,-50.0,0.5107180955191969
524,213.95767780837923,0,1,14,0.0,0.5,1.416249938084663,0.16,64.795842848551,-0.7000000000000001,-22.936338736423217,13.031479872238618,-50.0,0.5103957057019338
525,198.18363244002813,0,1,17,-0.7,-0.5,0.523772875736856,0.15,59.564812742441916,-0.8500000000000002,-51.930761955248315,10.238253894585247,-50.0,0.5100045356229225
526,271.2110758266525,0,1,24,-0.7,-0.5,0.561524721117026,0.18,57.258155255637845,-1.2000000000000004,-47.288192053077985,7.251008591674095,-50.0,0.509452861250999
527,132.07770920606274,0,1,23,-0.7,-0.5,0.8303231174390091,0.15,35.84600817936036,-1.1500000000000004,-59.93168557178956,7.441294426264484,-50.0,0.5089247941573366
528,78.06691566332334,0,1,19,-0.7,-0.5,0.9405365376291366,0.19,26.961073775660736,-0.9500000000000003,-42.50406980883885,-2.5924349635045285,-50.0,0.5084890226271377
529,100.15539713122268,0,1,10,-0.7,-0.5,0.5821178751715895,0.14,54.90651855870097,-0.49999999999999994,-39.05162828262701,2.5427970836140323,-50.0,0.5082598354174013
530,-85.40735901510347,0,1,23,0.0,0.5,1.9293069017907627,0.15,22.947525375181126,-1.1500000000000004,-113.29107375420448,-16.813486656043764,-50.0,0.5077331395148615
531,-292.0301876140372,0,1,33,-0.7,-0.5,1.6054468388932246,0.19,-26.699557927837052,-1.6500000000000008,-122.69163676006563,-7.913376119805631,-50.0,0.5069785025813404
532,119.7712067882601,0,1,12,-0.7,-0.5,0.6257154776085619,0.17,51.41682603022287,-0.6,-37.312613040609506,-2.411213336872562,-50.0,0.5067043977194733
533,10.632514338108777,0,1,39,-0.7,-0.5,0.898996481729683,0.19,30.283985798455866,-1.950000000000001,-164.33161577501252,4.071581143657983,-50.0,0.5058146918890305
534,117.4309545436785,0,1,19,-0.7,-0.5,0.7933251053776135,0.19,38.64892987388595,-0.9500000000000003,-50.77934868345969,-3.167092412298169,-50.0,0.5053818735529971
535,205.16374329531425,0,1,15,-0.7,-0.5,0.5644275677356895,0.18,57.86659073410525,-0.7500000000000001,-26.12571797506409,5.89395170873863,-50.0,0.5050404651919712
536,371.4451487342876,0,1,27,0.0,0.5,1.489750306535343,0.16,58.16636309969808,-1.3500000000000005,-57.96619727569047,15.819449878983454,-50.0,0.5044265750330539
537,223.13649725568035,0,1,14,0.0,0.5,1.465746525650815,0.19,60.08554133788505,-0.7000000000000001,-31.367060200585584,18.022436340327427,-50.0,0.5041085877390681
538,303.9027036229149,0,1,22,0.0,0.5,1.461553331710545,0.17,60.34097517525494,-1.1000000000000003,-60.8362381647565,10.122373180013728,-50.0,0.503609342927542
539,325.1318393207148,1,0,12,-0.7,-0.5,0.2321370883655842,0.35,82.9056371378517,-0.6,-34.49056724844656,16.312298737529204,50.0,0.5033372589551397
540,217.11909691452382,0,1,26,-0.7,-0.5,0.5414751685556527,0.12,59.81368273290981,-1.3000000000000005,-85.4175329776151,-17.461202999781598,-50.0,0.5027483034225388
541,42.63747735354349,0,1,16,0.0,0.5,2.104683456499908,0.19,9.665900717730125,-0.8000000000000002,-21.256406984284,-4.183826080566204,-50.0,0.502386249620631
542,214.77369000211235,0,1,20,0.0,0.5,0.6684223068766658,0.12,123.11833348789263,-1.0000000000000002,-85.93960416029249,5.570683260898688,-50.0,0.5019340894887564
543,163.83310455217506,0,1,12,0.0,0.5,1.333006055010468,0.16,69.95165115588149,-0.6,-38.57543380735412,19.227763824647802,-50.0,0.5016630103669321
544,83.7272766036391,0,1,17,0.0,0.5,1.853977900129816,0.19,28.28162234050474,-0.8500000000000002,-34.19774502722677,-2.3422543497151693,-50.0,0.5012792599251629
545,354.3905777434614,0,1,26,0.0,0.5,1.4322161879897337,0.18,63.49641741337825,-1.3000000000000005,-36.644639134625194,10.41251279029452,-50.0,0.500692978053045
546,131.13168932235027,0,1,11,-0.7,-0.5,0.5362514789198617,0.18,58.400945473911754,-0.5499999999999999,-38.58997669730753,6.792809704341389,-50.0,0.5004451650699333
547,94.36006294120281,0,1,16,-0.7,-0.5,0.9701704046786771,0.18,24.365310556924406,-0.8000000000000002,-29.12752428894298,-1.025298582316645,-50.0,0.5000849530418997
548,233.27425951895793,0,1,21,-0.7,-0.5,0.6001441274206768,0.19,55.111326401968746,-1.0500000000000003,-73.03314827788486,7.984313031795431,-50.0,0.49961261186372063
549,152.08675865984486,0,1,10,0.0,0.5,1.4291383176983468,0.12,63.76810419761189,-0.49999999999999994,-23.964253877317237,16.364500512948702,-50.0,0.49938786174999955
550,87.9413145116334,0,1,10,-0.7,-0.5,0.6853945020373864,0.12,46.8127580214358,-0.49999999999999994,-32.56963059169764,3.447803530653062,-50.0,0.49916322398324614
551,154.37681871879582,0,1,34,0.0,0.5,1.8599008863218975,0.15,29.306925941353494,-1.7000000000000008,-63.43662205109362,-0.3250147929402081,-50.0,0.4984002951756997
552,123.7290878228153,0,1,16,-0.7,-0.5,0.7127162069270991,0.16,46.02470573551315,-0.8000000000000002,-59.67751654936373,7.4580610230471205,-50.0,0.49804171838939776
553,173.33553491209807,0,1,25,-0.7,-0.5,0.8304795202807905,0.13,36.69331767250971,-1.2500000000000004,-50.99207256271629,3.0552235352814527,-50.0,0.49748201612820225
554,242.5039723563761,0,1,22,-0.7,-0.5,0.4081153887580931,0.14,69.27309373113386,-1.1000000000000003,-98.60141155656528,0.36709402711928574,-50.0,0.49699005653784173
555,106.14296118681773,0,1,10,-0.7,-0.5,0.49597832105379125,0.13,62.24391212678548,-0.49999999999999994,-34.29514976552484,-0.8570082334921381,-50.0,0.49676661737401884
556,161.03633276679886,0,1,14,-0.7,-0.5,0.613650553627579,0.19,52.38316805344609,-0.7000000000000001,-25.37282228234151,6.936299260746002,-50.0,0.49645399017414255
557,292.8502250306921,0,1,23,0.0,0.5,1.4827169666921958,0.17,59.4817973459713,-1.1500000000000004,-84.9053857120185,11.438279806194611,-50.0,0.4959408631900091
558,105.51235110212238,0,1,12,-0.7,-0.5,0.5240493462867091,0.13,59.998091307114294,-0.6,-50.739839738052595,-7.570847444141151,-50.0,0.495673378925399
559,364.066088483704,0,1,23,0.0,0.5,1.4758688263853723,0.14,59.40459596870288,-1.1500000000000004,-30.551054924871025,14.675680833759795,-50.0,0.49516114912822007
560,289.7690954028145,0,1,29,0.0,0.5,1.4575898042735744,0.19,60.041125311763196,-1.4500000000000006,-88.7127728581675,8.937197712368501,-50.0,0.4945161332115359
561,146.27317394882925,0,1,16,-0.7,-0.5,0.8198333262410529,0.13,37.54538662360544,-0.8000000000000002,-30.797656977649854,2.4460771266608994,-50.0,0.4941606625122049
562,-213.3198409696369,0,1,35,0.0,0.5,2.1421261605399478,0.16,5.222044406289186,-1.7500000000000009,-140.70680023632735,-5.6784195280485195,-50.0,0.49338406107725924
563,334.3229259181501,0,1,26,0.0,0.5,1.4533077477178347,0.17,61.83437675569854,-1.3000000000000005,-75.63578339367133,10.061905742287225,-50.0,0.4928080362950907
564,299.7259137163188,0,1,21,0.0,0.5,1.3963760624740462,0.14,66.36362902594448,-1.0500000000000003,-56.5611704682406,19.94412845327609,-50.0,0.492343331869499
565,267.6609615251197,1,0,13,-0.7,-0.5,0.24700488273523855,0.24,83.37139229700347,-0.65,-60.06542602435933,5.811919259372321,50.0,0.4920559021285696
566,228.96248563842747,0,1,22,-0.7,-0.5,0.661202463959422,0.14,50.14313733262912,-1.1000000000000003,-56.23612267984517,-5.203977816141809,-50.0,0.49156990798201317
567,-98.4426133070476,0,1,20,0.0,0.5,2.220623998978642,0.19,-0.6313687801447898,-1.0000000000000002,-81.08542007884884,-0.26073970088059006,-50.0,0.4911285587854085
568,-336.52182935156964,0,1,24,0.0,0.5,2.707976389771951,0.17,-38.597532208142944,-1.2000000000000004,-68.78518070023226,-16.824410211819867,-50.0,0.49059952200042145
569,36.740620285052266,0,1,10,0.0,0.5,1.7973308963234345,0.12,34.25410922502115,-0.49999999999999994,-25.018029681008912,1.2368591475514346,-50.0,0.4903792773051835
570,267.35654598291126,0,1,29,0.0,0.5,1.2534208323120237,0.18,76.19161381852969,-1.4500000000000006,-157.91447354093975,11.593727218356559,-50.0,0.4897411900781288
571,269.59805327269737,0,1,19,0.0,0.5,1.4679517599807197,0.19,60.66310433635047,-0.9500000000000003,-36.912903305644356,13.414807431024244,-50.0,0.4893236343179443
572,-413.83795197465855,0,1,47,-0.7,-0.5,0.611295272012149,0.14,53.381963879176084,-2.3499999999999996,-338.22709267587976,-5.487506396720878,-50.0,0.48829243590999255
573,123.27091693766914,0,1,12,-0.7,-0.5,0.5678039784212666,0.16,57.61568556746671,-0.6,-38.36917395943523,-0.7991067979663624,-50.0,0.48802953932530885
574,331.8374215056091,0,1,27,-0.7,-0.5,0.6488805263195795,0.16,49.60525233361667,-1.3500000000000005,-57.637731941664946,3.2593004026580163,-50.0,0.48743859842207854
575,71.30511574095367,0,1,14,-0.7,-0.5,0.9245074371056144,0.15,28.487626038360194,-0.7000000000000001,-29.32691291705825,-1.7098496958067777,-50.0,0.4871324985506371
576,75.3984756941708,0,1,14,0.0,0.5,1.7295125593693381,0.14,39.65895251189849,-0.7000000000000001,-33.465763592419854,0.5907191961961478,-50.0,0.4868266128741288
577,174.73400248895103,0,1,19,0.0,0.5,0.8556045608117084,0.17,108.16969828457152,-0.9500000000000003,-83.16250316140408,10.06691133486958,-50.0,0.4864118246475016
578,91.4915251952025,0,1,9,-0.7,-0.5,0.6186554168329788,0.18,51.95498404485773,-0.44999999999999996,-32.48655650362501,6.4323875271770685,-50.0,0.48621548350648014
579,158.1557681752294,0,1,12,-0.7,-0.5,0.37166174947293684,0.13,72.17165848195182,-0.6,-43.6275803840468,2.4107050687088583,-50.0,0.48595383271946196
580,467.591478911601,1,0,33,-0.7,-0.5,0.24560644271935322,0.25,82.46888864448866,-1.6500000000000008,-88.7269479174143,-0.40494677612875396,50.0,0.485235102011371
581,548.7986450667752,1,0,34,-0.7,-0.5,0.1675239933551418,0.37,89.64007072383276,-1.7000000000000008,-104.71151693568854,12.025551816365496,50.0,0.4844958308964405
582,8.437166701274165,0,1,11,0.0,0.5,1.8378566259755533,0.12,29.619164232401847,-0.5499999999999999,-34.808956525245875,1.358480953872192,-50.0,0.48425692389489533
583,328.1711098783742,1,0,17,-0.7,-0.5,0.22551906989523143,0.28,85.00045697873045,-0.8500000000000002,-38.15970162504759,7.199636296448759,50.0,0.4838879623404599
584,104.1624069539826,0,1,18,-0.7,-0.5,0.5375506098440759,0.16,58.46022432450469,-0.9000000000000002,-91.59622754286714,0.2752192435651768,-50.0,0.48349763884627267
585,-594.9988540921877,0,1,53,0.0,0.5,2.718009843605997,0.14,-39.400208520350546,-2.6499999999999986,-143.61771622153836,-11.304836991761643,-50.0,0.4823503908782666
586,-104.92107078224117,0,1,28,0.0,0.5,1.601330975968021,0.19,48.94008807000212,-1.4000000000000006,-175.9334036980784,-2.127811339909127,-50.0,0.481745523836761
587,342.0914184494495,0,1,21,0.0,0.5,1.4963998035439545,0.18,58.387193955691444,-1.0500000000000003,-23.555970224125524,15.3283822266231,-50.0,0.4812924289531745
588,82.97943983911486,0,1,17,0.0,0.5,1.295505862281315,0.12,72.97194622980652,-0.8500000000000002,-64.14349409860566,-1.9863985046626098,-50.0,0.480925986148819
589,442.5519079702101,0,1,37,-0.7,-0.5,0.6181094838768608,0.16,52.46279229531545,-1.850000000000001,-75.34238020634801,0.8692023728235188,-50.0,0.4801295100420041
590,137.87334818587163,0,1,13,-0.7,-0.5,0.5589024861029471,0.17,57.1600688030531,-0.65,-39.492985981459654,3.0752460702415685,-50.0,0.47985001670565164
591,393.203881631964,0,1,33,-0.7,-0.5,0.4504384350433942,0.14,65.2516424266404,-1.6500000000000008,-116.04894821937692,3.2249654934867333,-50.0,0.4791413489897319
592,-366.59779918750064,0,1,28,-0.7,-0.5,2.1001649107472296,0.15,-65.81340263103243,-1.4000000000000006,-87.21756325434072,-19.339497417008097,-50.0,0.4785409714634763
593,340.78061758589877,0,1,34,0.0,0.5,1.3461384391232016,0.17,70.349511837505,-1.7000000000000008,-109.1240659984233,18.50347132920804,-50.0,0.4778130707029376
594,-17.11438703270194,0,1,12,0.0,0.5,2.0986921639618963,0.15,9.309823569247229,-0.6,-31.024766525372243,1.3902313696928892,-50.0,0.47755645985146955
595,47.56217649808261,0,1,21,-0.7,-0.5,0.7125995412558827,0.17,44.914038833707124,-1.0500000000000003,-96.82968483463074,-4.4035023027845055,-50.0,0.477107761176654
596,366.1080290494463,0,1,23,0.0,0.5,1.3961018373961824,0.13,66.4108434986483,-1.1500000000000004,-56.21693292189734,16.817113187498983,-50.0,0.47661686956807614
597,-172.82505981993634,0,1,35,-0.7,-0.5,1.662162390363143,0.17,-30.699402662388447,-1.7500000000000009,-146.21998402548456,-11.009825211668618,-50.0,0.47587094292251353
598,-219.71435813169106,0,1,79,0.0,0.5,1.50204228403372,0.12,56.30284465218986,-3.949999999999994,-520.4810275476606,-13.127860442135226,-50.0,0.474192070653584
599,287.1840703437828,0,1,20,0.0,0.5,1.3974174309937408,0.15,65.60994678427049,-1.0000000000000002,-51.638702362115154,18.886867778950187,-50.0,0.4737680906082847
600,95.35084549151412,0,1,15,-0.7,-0.5,0.6549125076223185,0.16,50.64899090566415,-0.7500000000000001,-71.64422391961227,0.6878864656994943,-50.0,0.47345038369531334
601,170.05318728796715,0,1,43,0.0,0.5,1.6542720497377468,0.19,44.64319715189117,-2.1500000000000004,-148.6853126542735,-2.8316186918159714,-50.0,0.4725409433690432
602,163.00657567898713,0,1,18,-0.7,-0.5,0.8465586663540948,0.13,35.296097243320375,-0.9000000000000002,-38.438532060583015,0.855521155438812,-50.0,0.4721608275977659
603,-178.59156590474566,0,1,32,0.0,0.5,1.734250538562425,0.19,38.24630276692566,-1.6000000000000008,-183.0576052181476,-10.244769586507996,-50.0,0.4714859103513889
604,301.0615762324949,0,1,33,0.0,0.5,1.6999810352894218,0.13,41.74642710998397,-1.6500000000000008,-88.2202116709016,-6.524001956248915,-50.0,0.47079103203157346
605,424.21946533561135,0,1,53,0.0,0.5,1.0017934152093724,0.18,97.94806730993783,-2.6499999999999986,-206.86827492953654,-5.08189910221573,-50.0,0.46967741199493795
606,203.09514321782822,0,1,18,0.0,0.5,1.4338346286420256,0.17,63.32766875104832,-0.9000000000000002,-51.99422937888098,12.64978071957232,-50.0,0.46929987224251507
607,457.88011429117887,0,1,62,0.0,0.5,0.626583252018506,0.19,126.89488704784152,-3.099999999999997,-384.6228509657736,4.006795918976536,-50.0,0.4680020552941681
608,255.22889655465514,0,1,21,-0.7,-0.5,0.6123636141454089,0.15,53.22109377910272,-1.0500000000000003,-56.73096064995801,2.2262549995755188,-50.0,0.46756338347911514
609,442.44394110027906,0,1,37,0.0,0.5,1.492943488705504,0.18,58.66367568615803,-1.850000000000001,-140.05180380113717,17.619827640301736,-50.0,0.46679160533458
610,131.8291670270401,0,1,24,-0.7,-0.5,0.906904401470605,0.17,29.641429186096754,-1.2000000000000004,-30.656241171548988,-0.6549408641308707,-50.0,0.46629175537813433
611,104.0587071337396,0,1,19,-0.7,-0.5,0.7715287069643809,0.14,40.48169913225194,-0.9500000000000003,-45.403619027933864,10.142350699867436,-50.0,0.4658964660027075
612,156.32607029023995,0,1,12,-0.7,-0.5,0.48024848731627645,0.18,63.78382492343334,-0.6,-40.510804545573485,13.210344046197676,-50.0,0.46564700296949973
613,-79.13258131214081,0,1,42,0.0,0.5,1.8324940793978526,0.18,31.49946977088778,-2.1000000000000005,-206.25135050603058,-13.072652810530979,-50.0,0.46477506012369085
614,100.63210182182456,0,1,18,-0.7,-0.5,0.8664734815516368,0.16,33.81380158902593,-0.9000000000000002,-45.72468845664157,4.588064864021481,-50.0,0.46440193050309503
615,228.10218836616355,0,1,26,-0.7,-0.5,0.7218725683872582,0.14,44.453902053521034,-1.3000000000000005,-45.643448039647964,12.506770159424235,-50.0,0.46386355801138146
616,158.979241138703,0,1,20,-0.7,-0.5,0.7583146511736778,0.19,41.697360745302944,-1.0000000000000002,-48.80320508043552,2.2198618161510764,-50.0,0.4634499013161891
617,403.48432262633474,0,1,27,0.0,0.5,1.5083423479583378,0.17,57.43174755708654,-1.3500000000000005,-65.53933528716387,18.507041309686226,-50.0,0.4628921205361517
618,466.21879154983344,0,1,31,0.0,0.5,1.418846252117398,0.14,63.75295261744761,-1.5500000000000007,-69.62786066577806,13.444570801556036,-50.0,0.46225263347981993
619,245.18800628810666,0,1,15,0.0,0.5,1.4008446559245353,0.18,65.40454248154575,-0.7500000000000001,-32.88942988368073,14.992195094451152,-50.0,0.46194355992178215
620,279.9018022640055,1,0,13,-0.7,-0.5,0.24681143112401543,0.29,82.43846784100606,-0.65,-31.785434334242893,5.794309078370419,50.0,0.4616758836120581
621,169.2038434169475,0,1,20,-0.7,-0.5,0.8485766690947375,0.19,34.38745693171653,-1.0000000000000002,-37.02419366865085,-1.416219155291465,-50.0,0.46126441349779235
622,256.9411547268819,0,1,20,0.0,0.5,1.4327792558154773,0.14,62.4252318958157,-1.0000000000000002,-90.17041514773948,16.849069633780882,-50.0,0.46085335464797433
623,-39.317087392025314,0,1,17,0.0,0.5,2.091687631540551,0.18,10.150444118319157,-0.8500000000000002,-45.12627215746099,-3.5883462758317064,-50.0,0.4605042776752543
624,287.79013388297057,0,1,20,0.0,0.5,1.420251273059915,0.18,64.47905282546614,-1.0000000000000002,-53.88169877596448,14.288907286275732,-50.0,0.4600939785813176
625,-626.3928230049609,0,1,50,0.0,0.5,2.800525002883858,0.19,-46.74782971653091,-2.499999999999999,-236.5503434332498,-13.66664400440667,-50.0,0.45907002411126147
626,436.62297610728393,0,1,30,0.0,0.5,1.317288398610384,0.13,72.6575108646029,-1.5000000000000007,-75.80321770470358,16.281546924163944,-50.0,0.45845687904885607
627,17.07773018969263,0,1,27,0.0,0.5,1.8999216285111877,0.12,24.65458044057046,-1.3500000000000005,-80.75014028209091,-7.0938380846296445,-50.0,0.4579058343010348
628,-489.93915969167233,0,1,41,0.0,0.5,2.9323112649470326,0.12,-56.54429439540667,-2.0500000000000007,-165.8717797769161,-14.686981584099037,-50.0,0.45707048386745874
629,446.21276225608676,0,1,28,0.0,0.5,1.4380172827493622,0.17,62.358477307623104,-1.4000000000000006,-36.552475218419545,16.267588199452064,-50.0,0.45650098393301675
630,-9.116352200243071,0,1,9,0.0,0.5,1.9440908883932575,0.19,21.768487703194506,-0.44999999999999996,-30.923650245550267,-2.8062057116381744,-50.0,0.45631809964229847
