episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1171,1.5991532635116044,0,1,20,1.0,-0.5,1.2423787139996818,0.02,6.480313146409136,-0.20000000000000004,-3.0,0.009651084219275113,-2.0,0.22844807042913962
1172,1.2914949095328085,0,1,15,1.0,-0.5,1.1638111631960408,0.023333333333333334,5.1660753710706775,-0.15,-2.0,0.01921137067316576,-2.0,0.22839478027221946
1173,1.9061256088458984,0,1,16,1.0,-0.5,1.1956086044626153,0.02,5.540951125728071,-0.16,-1.75,0.015478070712076169,-2.0,0.22833804746339476
1174,1.769613065046891,0,1,15,1.0,-0.5,1.1769016733212525,0.021666666666666667,4.872596618470018,-0.15,-1.25,0.01992783165585076,-2.0,0.22828496340625642
1175,-0.10471712978454573,0,1,13,1.0,-0.5,2.1972708183468836,0.023333333333333334,3.358482160644345,-0.12999999999999998,-1.5,0.0005817413532670335,-2.0,0.2282390376654917
1176,1.7279516491213998,0,1,19,1.0,-0.5,1.4073851747194757,0.02,5.906186804858285,-0.19000000000000003,-2.25,0.004482394224752131,-2.0,0.22817204953093384
1177,1.6703353380928347,0,1,17,1.0,-0.5,1.2876703914989471,0.023333333333333334,5.577039041602887,-0.17,-2.0,0.00989811819950214,-2.0,0.22811224748785502
1178,1.483566742950658,0,1,14,1.0,-0.5,1.2092205430156502,0.02666666666666667,4.851319379521096,-0.13999999999999999,-1.5,0.017933383652745064,-2.0,0.22806309407653053
1179,0.965997909219475,0,1,18,1.0,-0.5,1.4111069998938275,0.021666666666666667,5.898009814664672,-0.18000000000000002,-3.0,0.0044527024897190294,-2.0,0.22800002309631914
1180,1.5910646607610395,0,1,15,1.0,-0.5,1.1506072570674302,0.023333333333333334,5.2016234748069525,-0.15,-1.75,0.019682664755317096,-2.0,0.22794757224105683
1181,1.4063014168504004,0,1,15,1.0,-0.5,1.203817199971256,0.02666666666666667,5.022821436595472,-0.15,-1.75,0.016322711705396575,-2.0,0.22789521963900694
1182,-0.3832134616913929,0,1,10,1.0,-0.5,2.4240887284226424,0.024999999999999998,2.612325511525397,-0.09999999999999999,-1.0,0.004221816191475207,-2.0,0.2278603723985209
1183,-13.544855898684624,0,1,64,1.0,-0.5,2.1224905471881037,0.02666666666666667,3.438775722989808,-0.6400000000000003,-14.25,-0.004407660322386637,-2.0,0.22763837857857827
1184,1.3011207921696881,0,1,16,1.0,-0.5,1.1959728383076278,0.02,5.425616067340496,-0.16,-2.25,0.014422197621442373,-2.0,0.22758315706134552
1185,-9.539687421150212,0,1,51,1.0,-0.5,3.6295827074469216,0.021666666666666667,-1.9177831182998268,-0.5100000000000002,-5.25,-0.01920207852565666,-2.0,0.22740787374428745
1186,0.3796922405937724,0,1,10,1.0,-0.5,2.0779070745203194,0.02,3.3425609739445123,-0.09999999999999999,-1.0,5.284965386546103e-05,-2.0,0.2273736353055894
1187,0.027759136509518445,0,1,9,1.0,-0.5,2.3453695180825043,0.024999999999999998,2.75656655659819,-0.09,-0.75,0.0046022608810721444,-2.0,0.22734285728175516
1188,-6.18357684922988,0,1,34,1.0,-0.5,3.5875483051418113,0.02,-2.69372530209411,-0.34000000000000014,-1.25,-0.011103381729405264,-2.0,0.22722689672902696
1189,-8.192194434277855,0,1,51,1.0,-0.5,2.0298935559576052,0.02,4.175067732380819,-0.5100000000000002,-10.0,-0.019366883841289397,-2.0,0.22705387734762522
1190,0.9169771708403662,0,1,23,1.0,-0.5,1.1631701701797015,0.021666666666666667,6.226368107539005,-0.23000000000000007,-3.5,0.017295315875947636,-2.0,0.22697620915178035
1191,0.2997733015712094,0,1,10,1.0,-0.5,2.1029422961115096,0.02666666666666667,2.9893728216518447,-0.09999999999999999,-0.75,0.012899571101020491,-2.0,0.22694250995672544
1192,1.1088504872330738,0,1,14,1.0,-0.5,1.3144502862944336,0.021666666666666667,4.7882489466998805,-0.13999999999999999,-1.75,0.011053031438399757,-2.0,0.22689540179596424
1193,0.3107750490512857,0,1,11,1.0,-0.5,2.1891414476976307,0.02,3.267638396711501,-0.10999999999999999,-1.0,0.006299943731694486,-2.0,0.22685844603140537
1194,0.11333653032449265,0,1,11,1.0,-0.5,1.9459244895550019,0.024999999999999998,3.5554893442613693,-0.10999999999999999,-1.5,0.010094957383500537,-2.0,0.22682154104610405
1195,1.104735696407805,0,1,14,1.0,-0.5,1.3289503325740621,0.024999999999999998,4.786759465352229,-0.13999999999999999,-1.75,0.010734461588452277,-2.0,0.22677464439581077
1196,0.05132761050951595,0,1,10,1.0,-0.5,2.047891631422362,0.02,2.9975149663206806,-0.09999999999999999,-1.0,0.011360082091605906,-2.0,0.226741196999294
1197,-0.19692942741822383,0,1,10,1.0,-0.5,2.3386209685430486,0.02,2.773669931627544,-0.09999999999999999,-1.0,0.013463155518182082,-2.0,0.2267077913859029
1198,1.1080738475119474,0,1,14,1.0,-0.5,1.3019147485031803,0.024999999999999998,4.7883185486860285,-0.13999999999999999,-1.75,0.010946764695797678,-2.0,0.2266610936234374
1199,-6.415084059931914,0,1,25,1.0,-0.5,2.5672499807791813,0.02,0.7355630186411695,-0.25000000000000006,-5.0,-0.01160919362033955,-2.0,0.22657790775148592
1200,-0.27138657013949596,0,1,9,1.0,-0.5,2.0759979067715917,0.021666666666666667,2.6727081678967792,-0.09,-1.0,0.012873926272655361,-2.0,0.22654802441779245
1201,1.429407468300308,0,1,14,1.0,-0.5,1.1471754987032285,0.02,4.792322401409333,-0.13999999999999999,-1.5,0.019618050579870407,-2.0,0.2265016060030206
1202,-0.02455207188123909,0,1,9,1.0,-0.5,2.0629904188268524,0.021666666666666667,2.9159513189842605,-0.09,-1.0,0.013101239875143689,-2.0,0.22647180846052756
1203,-0.059197462877766505,0,1,10,1.0,-0.5,2.3119135026606212,0.02,2.9106798122840893,-0.09999999999999999,-1.0,0.008142998784397918,-2.0,0.22643873937243783
1204,1.1101609623892732,0,1,14,1.0,-0.5,1.309555811616994,0.024999999999999998,4.788535894671713,-0.13999999999999999,-1.75,0.011175658290304502,-2.0,0.2263925120392502
1205,-0.5147040638201061,0,1,12,1.0,-0.5,2.4184232544467728,0.02,2.727785917161674,-0.11999999999999998,-1.25,0.003402507004534532,-2.0,0.22635295294792715
1206,1.3793140022888326,0,1,16,1.0,-0.5,1.434240680550829,0.023333333333333334,5.330600282475013,-0.16,-2.0,0.003578215373056555,-2.0,0.22630029971281748
1207,-0.021680063098857838,0,1,10,1.0,-0.5,2.0439669644501848,0.023333333333333334,3.175498056941837,-0.09999999999999999,-1.25,0.011253676617711168,-2.0,0.226267444876727
1208,0.2200444265019632,0,1,11,1.0,-0.5,2.244776936623065,0.02666666666666667,3.170888977319859,-0.10999999999999999,-1.0,0.008654720649281838,-2.0,0.22623135195958854
1209,1.740078080758249,0,1,15,1.0,-0.5,1.3533459558603405,0.02666666666666667,5.161824789587989,-0.15,-1.5,0.0104342413704835,-2.0,0.22618221425565754
1210,1.0303327330995453,0,1,28,1.0,-0.5,1.1556252653064436,0.023333333333333334,6.863313288558016,-0.2800000000000001,-4.0,0.01752995807460909,-2.0,0.22609073668489493
1211,1.4649314574454138,0,1,14,1.0,-0.5,1.2150353190488083,0.02666666666666667,4.842416186285844,-0.13999999999999999,-1.5,0.016624015350177802,-2.0,0.2260451178238421
1212,1.1042573157686078,0,1,14,1.0,-0.5,1.3149334646661286,0.02666666666666667,4.786515947206518,-0.13999999999999999,-1.75,0.010666960317107088,-2.0,0.22599957872598295
1213,-0.05268678451138187,0,1,10,1.0,-0.5,2.0958943088526594,0.021666666666666667,3.157062434968632,-0.09999999999999999,-1.25,0.005560249157280688,-2.0,0.2259670995562856
1214,0.01749642931835016,0,1,10,1.0,-0.5,2.053586134084572,0.02,3.219207771833708,-0.09999999999999999,-1.25,0.009790743801563386,-2.0,0.22593466096018658
1215,1.2208845696604473,0,1,15,1.0,-0.5,1.315957029274509,0.023333333333333334,5.15482003975969,-0.15,-2.0,0.008159768770042833,-2.0,0.22588607903067812
1216,-5.337304591976541,0,1,18,1.0,-0.5,3.1146820705991263,0.02,-0.7044039741389985,-0.18000000000000002,-2.5,-0.017477446022565003,-2.0,0.22582790082788118
1217,0.9985275752868148,0,1,16,1.0,-0.5,1.3496200995379697,0.021666666666666667,5.177805613127418,-0.16,-2.25,0.01866320544670649,-2.0,0.22577629664760707
1218,0.014988088443086411,0,1,10,1.0,-0.5,2.055539982563322,0.021666666666666667,3.217114534255641,-0.09999999999999999,-1.25,0.009711324165010084,-2.0,0.22574409640614124
1219,-0.4549351346911761,0,1,10,1.0,-0.5,2.4575719946722847,0.024999999999999998,2.5322509124894927,-0.09999999999999999,-1.0,0.004938087928814876,-2.0,0.22571193638983125
1220,1.3138696090187478,0,1,15,1.0,-0.5,1.2234872357065252,0.021666666666666667,5.219205500878356,-0.15,-2.0,0.014089086443150062,-2.0,0.22566377167762874
1221,1.652532029867802,0,1,16,1.0,-0.5,1.173333558973063,0.021666666666666667,5.2717029105223885,-0.16,-1.75,0.01569322511689923,-2.0,0.2256124954276156
1222,-0.07394607081394522,0,1,16,1.0,-0.5,2.372804969988274,0.024999999999999998,2.8712765529804236,-0.16,-1.0,0.013174307467078546,-2.0,0.2255613216276183
1223,0.15895614654729506,0,1,10,1.0,-0.5,2.213227340080884,0.024999999999999998,2.853599378052609,-0.09999999999999999,-0.75,0.008562775254115387,-2.0,0.22552938993704816
1224,1.2749800039345176,0,1,15,1.0,-0.5,1.1764079938475729,0.021666666666666667,5.163281430500854,-0.15,-2.0,0.015960667390120205,-2.0,0.22548156717876267
1225,1.2522439264172354,0,1,16,1.0,-0.5,1.166786408868793,0.02,5.125956143975349,-0.16,-2.0,0.016338537955820222,-2.0,0.22543065497358103
1226,-2.3404676496351984,0,1,16,1.0,-0.5,2.4268223153659014,0.021666666666666667,1.8913886129123587,-0.16,-2.25,-0.005355057928651359,-2.0,0.22537984449105322
1227,-0.007196415888731433,0,1,13,1.0,-0.5,1.8795560844993358,0.02666666666666667,3.942362689461689,-0.12999999999999998,-2.0,0.0016008750559526619,-2.0,0.22533863573493768
1228,1.4755195265020518,0,1,15,1.0,-0.5,1.343406426436946,0.024999999999999998,5.161759841509623,-0.15,-1.75,0.009252772842877748,-2.0,0.2252911703056805
1229,-0.8047347350233032,0,1,14,1.0,-0.5,2.3740660079948284,0.02,2.9302468545397233,-0.13999999999999999,-1.75,0.01667830211064641,-2.0,0.22524694946216914
1230,1.7193531344606297,0,1,16,1.0,-0.5,1.3332950827705552,0.023333333333333334,5.382106495675379,-0.16,-1.75,0.009874742226849262,-2.0,0.22519650602349797
1231,2.152456294551561,0,1,27,1.0,-0.5,1.2443393280581476,0.02,7.274140973087321,-0.2700000000000001,-3.25,0.007521138228916487,-2.0,0.22511161115634076
1232,0.32636537037913005,0,1,13,1.0,-0.5,2.0743773908172627,0.021666666666666667,3.488499221096574,-0.12999999999999998,-1.25,0.013679307003521378,-2.0,0.22507083792543406
1233,1.7324035970883238,0,1,16,1.0,-0.5,1.2055470064940323,0.02,5.370435646080271,-0.16,-1.75,0.01827245684799666,-2.0,0.22502074635784797
1234,1.2511409279603853,0,1,15,1.0,-0.5,1.2453614806099962,0.02,5.1600262286423755,-0.15,-2.0,0.011171660657972185,-2.0,0.22497387641273198
1235,0.051185435817306724,0,1,10,1.0,-0.5,2.079670563890663,0.02,2.995825303733018,-0.09999999999999999,-1.0,0.011752212631075233,-2.0,0.22494267856993003
1236,0.8423659028334609,0,1,19,1.0,-0.5,1.292363837459821,0.02,5.4907325646890195,-0.19000000000000003,-2.75,0.002507484109939191,-2.0,0.22488350999881696
1237,1.876350104937625,0,1,16,1.0,-0.5,1.2090899287677643,0.02,5.522076491446235,-0.16,-1.75,0.015979212786845224,-2.0,0.2248337927126779
1238,-4.016824271576587,0,1,32,1.0,-0.5,1.6009513591660713,0.02,4.803145515637835,-0.3200000000000001,-6.75,0.0031271362886866497,-2.0,0.22473465594753977
1239,-0.259260268304784,0,1,9,1.0,-0.5,2.1063390103076753,0.021666666666666667,2.692510855684255,-0.09,-1.0,0.00773436688991503,-2.0,0.22470684510613026
1240,2.081408939865778,0,1,19,1.0,-0.5,1.3754388712730328,0.02,5.994749602115302,-0.19000000000000003,-2.0,0.013252524140552509,-2.0,0.22464823597489586
1241,1.5426330875144223,0,1,15,1.0,-0.5,1.1582969803692194,0.023333333333333334,5.1612319122106545,-0.15,-1.75,0.01970610231506858,-2.0,0.22460206383235357
1242,0.057044463364012366,0,1,10,1.0,-0.5,2.3519885395948052,0.023333333333333334,2.78366293856362,-0.09999999999999999,-0.75,0.004327182404630279,-2.0,0.22457133046491953
1243,1.1041841464849593,0,1,14,1.0,-0.5,1.3165780929247664,0.02666666666666667,4.7867601274834986,-0.13999999999999999,-1.75,0.010627774785497254,-2.0,0.22452836823951747
1244,-2.2577254515939464,0,1,14,1.0,-0.5,2.666176949474761,0.02,1.5511785700058933,-0.13999999999999999,-1.75,-0.0015244321195595535,-2.0,0.2244854811322623
1245,1.6187253600687461,0,1,16,1.0,-0.5,1.1734678180851368,0.02,5.497509224417088,-0.16,-2.0,0.017177490556228463,-2.0,0.22443655910832905
1246,-0.2795514985398291,0,1,9,1.0,-0.5,2.242207641030601,0.02,2.6937478863952182,-0.09,-1.0,0.004826642043676022,-2.0,0.22440908343729496
1247,1.1088550442927474,0,1,14,1.0,-0.5,1.3143612400157871,0.024999999999999998,4.7882984175001795,-0.13999999999999999,-1.75,0.01105570127696546,-2.0,0.22436640489589532
1248,1.1087605593351515,0,1,14,1.0,-0.5,1.3143647505797937,0.023333333333333334,4.78820418237268,-0.13999999999999999,-1.75,0.01105450492576627,-2.0,0.22432380097662974
1249,-1.8999516284169724,0,1,24,1.0,-0.5,2.5986290982606675,0.024999999999999998,1.896741871141674,-0.24000000000000007,-1.75,0.0030043101516225934,-2.0,0.2242509389214292
1250,1.332613354610488,0,1,15,1.0,-0.5,1.2081270941568025,0.024999999999999998,5.219221372259266,-0.15,-2.0,0.013528845378775608,-2.0,0.22420551101292469
1251,0.6070400561016451,0,1,22,1.0,-0.5,1.3703098008780248,0.023333333333333334,5.561444118226143,-0.22000000000000006,-3.0,0.003450014698070922,-2.0,0.2241390373008855
1252,1.2620391584851145,0,1,19,1.0,-0.5,1.3224342575576218,0.021666666666666667,5.663090627870741,-0.19000000000000003,-2.5,0.010714523345556963,-2.0,0.22408177511306013
1253,1.2762798733290048,0,1,15,1.0,-0.5,1.1753075507878479,0.02,5.163544550882468,-0.15,-2.0,0.01742637256971664,-2.0,0.22403666408952383
1254,1.521559961195451,0,1,15,1.0,-0.5,1.2183138494156678,0.021666666666666667,5.163544309942509,-0.15,-1.75,0.012952565340675855,-2.0,0.22399163756990947
1255,1.3009928226999448,0,1,15,1.0,-0.5,1.1685245619430693,0.024999999999999998,5.163281743235295,-0.15,-2.0,0.0186720585066551,-2.0,0.22394669539592066
1256,1.2730752604012014,0,1,15,1.0,-0.5,1.1788911802060709,0.021666666666666667,5.163281585469338,-0.15,-2.0,0.01637032229955901,-2.0,0.22390183740955752
1257,1.2785076206264117,0,1,15,1.0,-0.5,1.1691725778085884,0.023333333333333334,5.163281531505246,-0.15,-2.0,0.017869086898266114,-2.0,0.22385706345311612
1258,1.245499321877816,0,1,15,1.0,-0.5,1.3085679662873613,0.023333333333333334,5.163281715984676,-0.15,-2.0,0.010151494698512483,-2.0,0.223812373369188
1259,1.7604433916675801,0,1,16,1.0,-0.5,1.1587410056632745,0.023333333333333334,5.128687632478395,-0.16,-1.5,0.018288417201660547,-2.0,0.2237647962154624
1260,-0.030878739733007254,0,1,9,1.0,-0.5,2.062801790446163,0.021666666666666667,2.912859247214488,-0.09,-1.0,0.012700109854793805,-2.0,0.22373807585274222
1261,-1.2011096357362914,0,1,21,1.0,-0.5,2.060520240550342,0.024999999999999998,3.9312740702285276,-0.21000000000000005,-3.25,0.017306864935297643,-2.0,0.2236758451172032
1262,0.03211595865843231,0,1,10,1.0,-0.5,2.22187001363022,0.02666666666666667,2.718632064554806,-0.09999999999999999,-0.75,0.012919196139783398,-2.0,0.2236462687998561
1263,0.11013663336975155,0,1,9,1.0,-0.5,2.2979240274508754,0.024999999999999998,2.834075663007715,-0.09,-0.75,0.007146843406484016,-2.0,0.22361968170550098
1264,-0.1436052839051163,0,1,10,1.0,-0.5,2.343415754288016,0.02,2.8242243409992605,-0.09999999999999999,-1.0,0.008350854497678062,-2.0,0.22359017554855912
1265,0.23964189470210018,0,1,11,1.0,-0.5,2.019234100836913,0.023333333333333334,3.667021432512426,-0.10999999999999999,-1.5,0.01473644861076076,-2.0,0.22355776134705033
1266,-1.5248112120672725,0,1,23,1.0,-0.5,2.5809502690626314,0.02,2.0409795431055966,-0.23000000000000007,-1.5,0.00021253054637474067,-2.0,0.223490130049752
1267,1.4969969433073502,0,1,15,1.0,-0.5,1.197429814604615,0.021666666666666667,5.120993895221412,-0.15,-1.75,0.013651792600601951,-2.0,0.223446127321358
1268,-0.3546303228157346,0,1,17,1.0,-0.5,2.4147481923050163,0.023333333333333334,2.85919649439801,-0.17,-1.25,0.00516464366756771,-2.0,0.22339635720028236
1269,0.7068624344202774,0,1,12,1.0,-0.5,2.1022765099607024,0.02666666666666667,3.6393295482139134,-0.11999999999999998,-1.0,0.009472419418370369,-2.0,0.22336128897222826
1270,1.2222245732167092,0,1,15,1.0,-0.5,1.3106429285791537,0.02,5.154940099995484,-0.15,-2.0,0.009870918310724423,-2.0,0.22331752759451767
1271,0.025807251345046023,0,1,18,1.0,-0.5,1.5562684181977005,0.024999999999999998,5.253928864666472,-0.18000000000000002,-3.25,0.005332961738457094,-2.0,0.22326512213567973
1272,0.5754509603028839,0,1,20,1.0,-0.5,1.3910936667775458,0.02,5.767200151317004,-0.20000000000000004,-3.25,0.010856350950419653,-2.0,0.2232070319732988
1273,1.1054180563992817,0,1,14,1.0,-0.5,1.339273532380411,0.023333333333333334,4.7865894526200545,-0.13999999999999999,-1.75,0.010886891429871499,-2.0,0.22316645518239311
1274,1.6097217993109971,0,1,16,1.0,-0.5,1.3427037640262498,0.02,5.534963290690584,-0.16,-2.0,0.013727779752886079,-2.0,0.22312016857406552
1275,0.7122890895132734,0,1,17,1.0,-0.5,1.5501241506605556,0.023333333333333334,5.433155292940061,-0.17,-2.75,0.0013469152729876721,-2.0,0.22307109037989514
1276,1.331026304490853,0,1,15,1.0,-0.5,1.181248573685611,0.02,5.2176304603537496,-0.15,-2.0,0.01761497488955632,-2.0,0.22302787261474913
1277,0.9359441633516736,0,1,17,1.0,-0.5,1.4592747876363168,0.024999999999999998,5.150929684420489,-0.17,-2.25,0.005301372159352271,-2.0,0.22297899034125288
1278,0.5750231971800308,0,1,12,1.0,-0.5,1.9572138281775706,0.02,3.762358732169377,-0.11999999999999998,-1.25,0.010337927032161654,-2.0,0.2229445476941843
1279,1.2290649620422072,0,1,15,1.0,-0.5,1.305194171361021,0.02,5.161411687636554,-0.15,-2.0,0.009520694252746967,-2.0,0.22290156697427463
1280,-0.05227133349886781,0,1,9,1.0,-0.5,2.1691395059487255,0.02,2.9114113305916427,-0.09,-1.0,0.006814563301574779,-2.0,0.2228758171983933
1281,1.636767780868716,0,1,17,1.0,-0.5,1.412635489502898,0.024999999999999998,5.5678945482551905,-0.17,-2.0,0.005779382748776281,-2.0,0.22282725769958722
1282,-4.436961398975574,0,1,16,1.0,-0.5,3.023110204357674,0.021666666666666667,-0.33431919294013435,-0.16,-2.0,-0.006647492341452104,-2.0,0.22278164880828233
1283,-0.22807507010923778,0,1,10,1.0,-0.5,2.3068683640049534,0.023333333333333334,2.7303720387392905,-0.09999999999999999,-1.0,0.012303819598581534,-2.0,0.2227531895380215
1284,-0.01085592934670676,0,1,9,1.0,-0.5,2.2328675594945326,0.02666666666666667,2.6965790269111003,-0.09,-0.75,0.010463826263146507,-2.0,0.2227276065928961
1285,1.9591540681348016,0,1,16,1.0,-0.5,1.2101488485894072,0.021666666666666667,5.601904558221827,-0.16,-1.75,0.015532806283255055,-2.0,0.22268219680463514
1286,1.4460284208770808,0,1,17,1.0,-0.5,1.3697036174651662,0.023333333333333334,5.62356086644916,-0.17,-2.25,0.011906688935960377,-2.0,0.22263404831231676
1287,0.1359373192294393,0,1,10,1.0,-0.5,2.0238203723513415,0.024999999999999998,3.0626944770053792,-0.09999999999999999,-1.0,0.014517038473562728,-2.0,0.22260577342741106
1288,-0.2955686363644445,0,1,9,1.0,-0.5,2.113842157740883,0.023333333333333334,2.656292101995749,-0.09,-1.0,0.007895272986901562,-2.0,0.22258035623215827
1289,-11.615873659202421,0,1,62,1.0,-0.5,3.5776717129484115,0.02,-2.2338491060306445,-0.6200000000000003,-6.75,-0.01171782851441744,-2.0,0.2224060348392705
1290,1.470714880943909,0,1,14,1.0,-0.5,1.2016458778372872,0.021666666666666667,4.847351666696152,-0.13999999999999999,-1.5,0.0177203003817817,-2.0,0.22236685856753766
1291,1.417613288005057,0,1,14,1.0,-0.5,1.157243364054087,0.021666666666666667,4.790951469509693,-0.13999999999999999,-1.5,0.018300900502997337,-2.0,0.22232775079432665
1292,2.13259952039627,0,1,18,1.0,-0.5,1.245871486745477,0.02,6.041407692846954,-0.18000000000000002,-2.0,0.011605579301642594,-2.0,0.2222775698297946
1293,1.687117773064711,0,1,17,1.0,-0.5,1.3224971867700397,0.02,5.5958251476767025,-0.17,-2.0,0.010727287925502182,-2.0,0.2222302802568727
1294,1.396022364672311,0,1,19,1.0,-0.5,1.2961837183806704,0.02,5.804273213124428,-0.19000000000000003,-2.5,0.01252566115388567,-2.0,0.22217754598799475
1295,1.5772281657753335,0,1,15,1.0,-0.5,1.1945013198169159,0.02,5.217543963502369,-0.15,-1.75,0.014957541133455715,-2.0,0.22213600204888126
