episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
154,-296.9889316992081,0,1,12,-0.7,-0.5,0.6016209941738071,0.16,1.3336354057594422,-0.6,-131.83469744673488,-0.8409761842158736,-200.0,0.6815347804163908
155,-294.22158598099196,0,1,15,-0.7,-0.5,0.4842446540330966,0.19,1.5843358366662132,-0.7500000000000001,-146.86752510828907,2.8978460295088615,-200.0,0.6807458551219041
156,-254.47815593135707,0,1,17,-0.7,-0.5,0.6850121032621771,0.18,1.1661612946028324,-0.8500000000000002,-109.31853853127701,1.4673864153422966,-200.0,0.679852931130979
157,25.365404969517357,1,0,20,-0.7,-0.5,0.2346267025026102,0.36,2.0676427987374253,-1.0000000000000002,-256.1233157250818,4.550597119403412,200.0,0.6788040505557033
158,-61.964938423393676,1,0,28,-0.7,-0.5,0.22212013146685552,0.37,2.098972149711653,-1.4000000000000006,-369.55546502371203,1.407367757154192,200.0,0.6773385515181859
159,-412.1655096015549,0,1,28,-0.7,-0.5,0.4044595275251975,0.16,1.7693729489079937,-1.4000000000000006,-290.8981899093106,0.025709261889249047,-200.0,0.6758764679921099
160,139.20972826672454,1,0,17,-0.7,-0.5,0.16699233769685143,0.39,2.202678038806461,-0.8500000000000002,-121.31119979493741,1.8790185271359405,200.0,0.6749904374156306
161,-504.0734229170729,0,1,22,-0.7,-0.5,0.9015107475933335,0.19,0.7515710868954004,-1.1000000000000003,-319.2035198349601,-0.14065141600712816,-200.0,0.6738456713032788
162,-376.0299794243674,0,1,21,-0.7,-0.5,0.6328023847955173,0.18,1.2821385178666134,-1.0500000000000003,-229.02150616373385,-0.13675396798869532,-200.0,0.6727548960851888
163,-375.2123279597397,0,1,22,-0.7,-0.5,0.8190453412180686,0.19,0.9399808935112064,-1.1000000000000003,-221.49398980099426,-0.7364924611233525,-200.0,0.6716142247106195
164,-353.1307905832783,0,1,21,-0.7,-0.5,0.5559224803875733,0.17,1.4642047961687212,-1.0500000000000003,-217.12938708659274,0.635641781632178,-200.0,0.6705273511091564
165,-290.7168386636216,0,1,22,-0.7,-0.5,0.9202430571537225,0.19,0.7355639978213169,-1.1000000000000003,-128.5204949762649,-0.8456494669775849,-200.0,0.6693907598258169
166,-243.4729370315995,0,1,12,-0.7,-0.5,0.8920855375120516,0.18,0.7706403995609716,-0.6,-71.09698550420666,0.11224556987107337,-200.0,0.6687716786581649
167,-1191.7318579940888,0,1,46,-0.7,-0.5,1.1831114816008061,0.17,0.18152774455106813,-2.3,-868.4966105363449,-3.292303019060631,-200.0,0.6664042610061315
168,-388.51964219540537,0,1,16,-0.7,-0.5,1.3284092453943421,0.19,-0.09148737874184265,-0.8000000000000002,-191.2305966778694,-0.7110465730178539,-200.0,0.6655829363295854
169,-400.3472401346815,0,1,19,-0.7,-0.5,0.7750986450641197,0.17,1.0026279621474847,-0.9500000000000003,-237.76061217585766,0.49941106059300355,-200.0,0.6646090345560941
170,-1063.1045421709064,0,1,51,-0.7,-0.5,1.253878265877271,0.19,0.07045293251939855,-2.549999999999999,-818.192588791596,-3.7346688537595596,-200.0,0.6620024889919475
171,-380.50967262854334,0,1,23,-0.7,-0.5,0.8386977550563078,0.19,0.8984964230630414,-1.1500000000000004,-230.10995862618643,-1.0630855143504658,-200.0,0.6608306076331014
172,-380.38229283451307,0,1,22,-0.7,-0.5,0.7139959094107703,0.13,1.1503010441031207,-1.1000000000000003,-246.18389137603054,-0.5034638238722222,-200.0,0.6597117774268392
173,-626.911706814271,0,1,24,-0.7,-0.5,1.3137993895710134,0.14,-0.08019168930927578,-1.2000000000000004,-419.2712396883942,-3.081912917274019,-200.0,0.6584935724829977
174,-283.3677212977732,0,1,13,-0.7,-0.5,0.6354668701920761,0.19,1.2765115947949572,-0.65,-128.14206356701877,2.1297947063417793,-200.0,0.6578347280513105
175,-474.51095328699836,0,1,25,-0.7,-0.5,0.7036126947628005,0.18,1.1510271467353284,-1.2500000000000004,-314.04938007317895,-1.175316424578825,-200.0,0.6565697238714301
176,-589.670912585719,0,1,34,-0.7,-0.5,1.5253759647234755,0.18,-0.47486044735013433,-1.7000000000000008,-341.5411654468908,-3.813888278197073,-200.0,0.654853542059455
177,-413.28300834795186,0,1,18,-0.7,-0.5,0.6003299306103604,0.14,1.3776352423191391,-0.9000000000000002,-262.18043361018493,0.19322154220585752,-200.0,0.653946941866498
178,-622.9997933477981,0,1,31,-0.7,-0.5,1.0643069879113,0.18,0.44743582635741586,-1.5500000000000007,-433.9282842656501,0.45742824400275994,-200.0,0.6523887591192835
179,-220.578251986862,0,1,15,-0.7,-0.5,0.680467831717404,0.18,1.21511409931081,-0.7500000000000001,-69.7401023437831,0.7286279527526512,-200.0,0.6516362435905736
180,-403.1776195217251,0,1,26,-0.7,-0.5,0.7455223184168327,0.19,1.055751900250209,-1.3000000000000005,-258.233066799527,-0.7846290979464154,-200.0,0.6503341095507368
181,-528.5170277139606,0,1,29,-0.7,-0.5,0.45669133292763,0.17,1.6646887551958702,-1.4500000000000006,-393.77621397142224,-3.210612806224251,-200.0,0.6488850537669686
182,-747.6195713967332,0,1,31,-0.7,-0.5,1.6482434403919919,0.16,-0.7596064277449615,-1.5500000000000007,-501.0698775826074,-4.801270165901008,-200.0,0.64733993068801
183,-262.31126641706055,0,1,10,-0.7,-0.5,0.4806872833411886,0.12,1.6161708950017628,-0.49999999999999994,-98.80677408839753,2.047279786949159,-200.0,0.6468423547645329
184,-268.18539100727486,0,1,10,-0.7,-0.5,0.6053405102364451,0.19,1.3411055103392346,-0.49999999999999994,-102.94303673727595,1.7067882940672252,-200.0,0.6463451933149374
185,-293.1057820277014,0,1,13,-0.7,-0.5,0.616951075145306,0.19,1.2983846890142683,-0.65,-131.97229602654872,0.4159877920774241,-200.0,0.6456995025011862
186,-282.8156512946424,0,1,12,-0.7,-0.5,0.755180218792262,0.18,1.0392028227684373,-0.6,-116.97719155766971,1.2622028450086291,-200.0,0.6451041007491778
187,-344.83761144914183,0,1,12,-0.7,-0.5,0.6400344197104929,0.16,1.2728663141486025,-0.6,-178.30800643494703,1.6759601365477157,-200.0,0.6445092941013197
188,-239.26630355522113,0,1,8,-0.7,-0.5,0.5751804998281167,0.19,1.4065447481783067,-0.39999999999999997,-70.62205421456366,2.7652710071856728,-200.0,0.6441130866557417
189,-590.5842623039114,0,1,27,-0.7,-0.5,1.607137640089805,0.15,-0.6382925993319821,-1.3500000000000005,-345.51685681100145,-4.439045407391896,-200.0,0.6427778349322646
190,-514.7398712398543,0,1,31,-0.7,-0.5,0.4989791714463046,0.19,1.5803379428807571,-1.5500000000000007,-391.68052749475214,-1.8223158470174405,-200.0,0.6412484684742309
191,-725.1209359944842,0,1,39,-0.7,-0.5,0.4985565908327721,0.19,1.5809582212285291,-1.950000000000001,-571.1937210179892,-3.584515472170197,-200.0,0.6393300301026685
192,-624.4351811073777,0,1,27,-0.7,-0.5,1.6192140293840187,0.12,-0.673080841604095,-1.3500000000000005,-389.9564979049679,-3.475541531893377,-200.0,0.6380055281583991
193,-387.497420356073,0,1,17,-0.7,-0.5,0.4149154439145271,0.18,1.7197185538206596,-0.8500000000000002,-237.26721962269434,-1.4228427804947419,-200.0,0.6371731100955206
194,-290.3046267011374,0,1,12,-0.7,-0.5,0.73234992639641,0.12,1.072177175229161,-0.6,-122.74909743147632,-0.04027165718011538,-200.0,0.6365862304741424
195,-304.6392724585661,0,1,25,-0.7,-0.5,0.43151966737752123,0.18,1.67319000317215,-1.2500000000000004,-181.1210493853199,1.3212455769018945,-200.0,0.6353654479173624
196,-86.09570536226417,1,0,34,-0.7,-0.5,0.22915798100140372,0.3,2.1198849262602684,-1.7000000000000008,-379.3823124090005,2.705973594349932,200.0,0.6337092598559758
197,-456.9630792107339,0,1,29,-0.7,-0.5,0.6185986192583973,0.16,1.3388530844247695,-1.4500000000000006,-320.08870893075925,0.08439789331396552,-200.0,0.6323003322845168
198,-316.6744695023767,0,1,21,-0.7,-0.5,0.8021656440175909,0.18,0.9325628465772062,-1.0500000000000003,-160.4833497735045,2.9386590282402922,-200.0,0.6312821978305024
199,-946.5974721664247,0,1,74,-0.7,-0.5,2.0502967660652027,0.15,-1.552547167076733,-3.699999999999995,-535.6855579584741,-1.6172145548234451,-200.0,0.6277086540284245
200,-312.2189475969192,0,1,23,-0.7,-0.5,0.44374180071597547,0.17,1.6908087312835893,-1.1500000000000004,-190.48816724182157,2.0804910076631113,-200.0,0.6266024395690437
201,-1627.9593772536164,0,1,93,-0.7,-0.5,2.014027678129041,0.17,-1.4799280267243375,-4.6499999999999915,-1140.5555315169495,-3.1123124974940164,-200.0,0.6221510421076957
202,-499.8715323695464,0,1,32,-0.7,-0.5,0.786374336725387,0.17,0.980124929292812,-1.6000000000000008,-352.42332958790615,3.8130754577827153,-200.0,0.6206273385031499
203,57.91245928235537,1,0,29,-0.7,-0.5,0.19969250916981976,0.36,2.1789165794269167,-1.4500000000000006,-240.98604024545995,1.4296959832365963,200.0,0.6192499874046873
204,-467.7291413298523,0,1,18,-0.7,-0.5,0.41174367204306356,0.17,1.7260620582059922,-0.9000000000000002,-306.71084026344613,-1.7546698644257375,-200.0,0.618396752509733
205,-360.50615886075747,0,1,29,-0.7,-0.5,0.7014158591512013,0.16,1.1340486583825828,-1.4500000000000006,-240.2586160997036,0.6384240859092621,-200.0,0.6170247854857108
206,-395.1631352644776,0,1,34,-0.7,-0.5,0.588068423681518,0.18,1.386212961918092,-1.7000000000000008,-292.0225110428372,0.5600885281443718,-200.0,0.6154204890866445
207,137.0758388527169,1,0,16,-0.7,-0.5,0.24968476197694667,0.36,2.0488329584806158,-0.8000000000000002,-125.86686494109514,0.9164921258385966,200.0,0.6146670974738843
208,-274.88638548753767,0,1,15,0.0,0.5,1.83383656811182,0.18,0.7471298759853777,-0.7500000000000001,-101.37337287031883,2.058767932097148,-200.0,0.6139617045644583
209,-403.3107776517835,0,1,16,0.0,0.5,0.5118866893864269,0.12,3.391223044203618,-0.8000000000000002,-255.94430305183369,1.9575154294814856,-200.0,0.6132102567016066
210,68.46506184513778,1,0,12,-0.7,-0.5,0.21933991171180908,0.25,2.097708153758362,-0.6,-175.5270562735477,0.6468060129537245,200.0,0.6126473279561884
211,-725.8814114793652,0,1,42,0.0,0.5,1.358833830248938,0.16,1.7331935761324853,-2.1000000000000005,-554.044171066462,-1.4459141355453042,-200.0,0.610681504506157
212,-251.40782647173575,0,1,18,0.0,0.5,1.392049690407408,0.14,1.6669151674254006,-0.9000000000000002,-117.11913675734883,4.548495599530675,-200.0,0.6098411127008253
213,-394.0042105497548,0,1,25,0.0,0.5,1.5023934760153907,0.17,1.4124200614121696,-1.2500000000000004,-274.7481850640992,4.203843334059455,-200.0,0.6086759911390712
214,-496.22677989004444,0,1,32,-0.7,-0.5,1.040234397673822,0.19,0.4743857037578221,-1.6000000000000008,-300.99756886115796,-0.14176450399629448,-200.0,0.6071881731350423
215,-330.9088947932041,0,1,25,-0.7,-0.5,0.729878428032902,0.19,1.0764288076914097,-1.2500000000000004,-194.28353983933093,0.7391186163042801,-200.0,0.6060285727774657
216,-437.0539488874561,0,1,26,-0.7,-0.5,0.7659195410321511,0.18,1.0160018693377957,-1.3000000000000005,-279.893027322235,-0.7184346685798837,-200.0,0.6048251483836585
217,-242.05976202960883,0,1,19,0.0,0.5,1.9092801150342111,0.18,0.6324542264642985,-0.9500000000000003,-68.81444124687205,-0.136465701819255,-200.0,0.6039473703230608
218,-343.20264421164666,0,1,27,-0.7,-0.5,0.8654727483324051,0.19,0.8473534316188294,-1.3500000000000005,-197.24461834876405,-1.9318404126734157,-200.0,0.6027023898680718
219,-274.36793450721865,0,1,14,-0.7,-0.5,0.39860104692865583,0.18,1.7409753385085773,-0.7000000000000001,-123.1837354824259,1.156406499601745,-200.0,0.6020579464116719
220,-307.29915863578304,0,1,16,-0.7,-0.5,0.520021896942337,0.13,1.5077765762638042,-0.8000000000000002,-153.74875330026595,-1.989732946415067,-200.0,0.60132235964994
221,-77.14225734503057,1,0,20,-0.7,-0.5,0.24894780690005944,0.24,2.049689181014599,-1.0000000000000002,-345.9266184289912,1.8453969532890102,200.0,0.600404254350797
222,-278.73199221421555,0,1,32,0.0,0.5,1.3336135178542299,0.15,1.7852525519766305,-1.6000000000000008,-165.3762465643609,4.184253433078855,-200.0,0.5989384649270425
223,-418.98330159295415,0,1,21,0.0,0.5,1.9148717171491623,0.18,0.6227314676186677,-1.0500000000000003,-238.15077888073694,-0.6024450660726899,-200.0,0.5979786626853312
224,-353.25901004708993,0,1,28,0.0,0.5,2.0197467228827053,0.13,0.41152106986959947,-1.4000000000000006,-176.35111367105225,-0.34469327061867006,-200.0,0.5967015363658749
225,-1127.2038362645199,0,1,56,0.0,0.5,2.629489379749789,0.19,-0.8079635897465822,-2.799999999999998,-796.0253479317495,-3.365643303049106,-200.0,0.5941562062524001
226,-450.2795884621404,0,1,27,0.0,0.5,1.8954838183783624,0.16,0.6600469320734774,-1.3500000000000005,-276.61529536718973,0.3177681131409327,-200.0,0.5929332311512636
227,-344.2472388545442,0,1,12,-0.7,-0.5,0.7607924897274135,0.15,1.054465344116977,-0.6,-166.48092088342486,-1.2415795095242887,-200.0,0.5923905692962617
228,-511.22584732840255,0,1,21,0.0,0.5,1.8512243885436994,0.19,0.7291915984532662,-1.0500000000000003,-318.78210297946407,-2.0919773912867203,-200.0,0.5914422158512852
229,-596.0225000131306,0,1,29,0.0,0.5,0.5834636632421581,0.12,3.266046287127619,-1.4500000000000006,-481.29809653302897,1.9151168486341414,-200.0,0.590135310309898
230,-295.089235997284,0,1,11,-0.7,-0.5,0.5185045329560435,0.18,1.4991764393853388,-0.5499999999999999,-136.55665116614333,3.0371908481086596,-200.0,0.589640413137972
231,-869.3569887726816,0,1,50,-0.7,-0.5,0.6545858847194929,0.19,1.2691205699782238,-2.499999999999999,-670.9835528745357,-4.195333508636379,-200.0,0.5873965892958402
232,-870.4882831607647,0,1,43,-0.7,-0.5,1.5860118882116638,0.18,-0.5960683933905018,-2.1500000000000004,-603.0071537284168,-3.1152957806538106,-200.0,0.5854743642276022
233,-611.5242080661912,0,1,33,-0.7,-0.5,0.9109056888014769,0.15,0.7542385345853975,-1.6500000000000008,-432.35258206929814,1.2329562835012227,-200.0,0.5840038326336591
234,-604.802600587346,0,1,27,0.0,0.5,1.648757155389785,0.16,1.1549674013351887,-1.3500000000000005,-439.74395636421025,-2.3383322937467765,-200.0,0.5828036746942318
235,-326.4055103926375,0,1,18,-0.7,-0.5,0.6756378685406342,0.18,1.185580041407211,-0.9000000000000002,-177.4055341867975,1.8634162546353128,-200.0,0.5820050682867348
236,-273.22538935913417,0,1,18,0.0,0.5,2.195101289955227,0.19,0.03643721877744621,-0.9000000000000002,-92.8430859844697,-2.758909038991735,-200.0,0.5812076588908658
237,-372.4589588745806,0,1,16,0.0,0.5,1.5115709704641216,0.19,1.4038948295291669,-0.8000000000000002,-190.94488030566328,-1.5379620818904305,-200.0,0.5804998539871404
238,92.01530981322591,1,0,14,-0.7,-0.5,0.24302249635797465,0.37,2.055625312891645,-0.7000000000000001,-163.61497600077203,2.2544815069577444,200.0,0.5798812983850836
239,-1317.5172905872428,0,1,54,-0.7,-0.5,1.2536430045085702,0.17,0.03955049484111606,-2.6999999999999984,-1059.1626838905695,-3.246680754197555,-200.0,0.57750218955197
240,-534.281119588264,0,1,25,-0.7,-0.5,0.9753323644614105,0.19,0.5890011773647492,-1.2500000000000004,-345.39020720766507,-1.6095395854008199,-200.0,0.5764043706155322
241,148.02947916229172,1,0,10,-0.7,-0.5,0.16817933676746402,0.41,2.2121948592974108,-0.49999999999999994,-95.77727374701601,2.4405558693465617,200.0,0.5759658830352198
242,-591.711938970048,0,1,31,-0.7,-0.5,1.1921793396717768,0.19,0.19384006119860508,-1.5500000000000007,-390.24309387234865,-1.9923656061489148,-200.0,0.5746088913729454
243,-493.6038700095766,0,1,44,0.0,0.5,1.846051727857659,0.18,0.7602915667407149,-2.2,-354.0743993397288,-0.7734136704467776,-200.0,0.5726888476691944
244,-394.151068986616,0,1,25,0.0,0.5,2.7961784681255515,0.16,-1.1413421492618,-1.2500000000000004,-156.1459340273019,-3.7049682256695182,-200.0,0.5716010460899753
245,-739.8961763303653,0,1,40,0.0,0.5,2.814514587879115,0.12,-1.1780146071972926,-2.000000000000001,-459.81537475763724,-3.7341849325657126,-200.0,0.5698652705028532
246,-975.5985424153182,0,1,42,0.0,0.5,2.5517702512364675,0.19,-0.6813699196150402,-2.1000000000000005,-689.2306106456039,-1.7856912684650206,-200.0,0.5680489225192528
247,-491.14738781326616,0,1,23,-0.7,-0.5,0.6680475521466203,0.19,1.2121578158129824,-1.1500000000000004,-338.03506437733216,0.24857096859429884,-200.0,0.5670569463652496
248,-321.02284305768296,0,1,21,-0.7,-0.5,0.8835372821317014,0.12,0.8089753372858026,-1.0500000000000003,-164.76917725619882,-0.005120594625737107,-200.0,0.5661528879909112
249,-250.40727456722004,0,1,12,0.0,0.5,1.333963511593976,0.13,1.7657374711162341,-0.6,-99.80530393456309,3.4627084940463124,-200.0,0.5656369930933602
250,-279.81903694169114,0,1,13,-0.7,-0.5,0.632353890781636,0.12,1.2733982779164448,-0.65,-116.58854629052544,-1.0158637875475995,-200.0,0.5650786888202597
251,-248.61274325958348,0,1,13,0.0,0.5,1.323373955796947,0.15,1.7789951638207597,-0.65,-98.49667578606078,4.18467904116481,-200.0,0.5645209890492907
252,-448.75120801869355,0,1,19,0.0,0.5,1.523363933884175,0.18,1.3779307726330807,-0.9500000000000003,-263.7521470513006,-1.8008771691942937,-200.0,0.5637069754141476
253,-474.5777090226088,0,1,25,-0.7,-0.5,0.9755969062536791,0.18,0.6248557177030847,-1.2500000000000004,-291.40171276650614,-2.6446066493259535,-200.0,0.5626378665904119
254,-215.26853479694978,0,1,15,-0.7,-0.5,0.5149415171626393,0.12,1.5461671131759127,-0.7500000000000001,-73.96143503836718,2.14642457068637,-200.0,0.561997469588685
255,-254.81607931000786,0,1,11,-0.7,-0.5,0.5517984910960263,0.17,1.456620835127493,-0.5499999999999999,-96.5167635737277,2.700982934825549,-200.0,0.5615283536192304
256,163.9910506993584,1,0,10,-0.7,-0.5,0.18054530378067538,0.37,2.185803728154641,-0.49999999999999994,-78.28687253728339,2.1406226767745027,200.0,0.561102257555899
257,-803.0007364212584,0,1,32,-0.7,-0.5,0.48848237563066466,0.17,1.5699321860245758,-1.6000000000000008,-625.1177278323208,-3.177017048057902,-200.0,0.5597411338406288
258,-476.8460593628912,0,1,23,0.0,0.5,2.0338220790146355,0.14,0.36248576543892774,-1.1500000000000004,-282.9690414833163,-0.4460300176956489,-200.0,0.5587650656982119
259,-578.0026138575146,0,1,53,0.0,0.5,2.3186289281348422,0.12,-0.18478328246096432,-2.6499999999999986,-391.48108703042317,-2.810623779416359,-200.0,0.5565229749198741
260,-260.0624814564032,0,1,11,-0.7,-0.5,0.5490922816221739,0.16,1.4380012202672163,-0.5499999999999999,-99.39804130981331,1.128238393463175,-200.0,0.5560588749378538
261,-394.39279514455086,0,1,25,0.0,0.5,0.8003812398571979,0.18,2.8307955886580665,-1.2500000000000004,-260.6131867701263,0.4466711270951862,-200.0,0.5550056830708568
262,-277.55373508293576,0,1,11,0.0,0.5,1.769190127957229,0.12,0.8862875412013476,-0.5499999999999999,-96.70198750148113,-1.0691220900105303,-200.0,0.5545429733024195
263,-225.99083334181972,0,1,22,0.0,0.5,1.4616534897132647,0.19,1.5054852563601697,-1.1000000000000003,-115.61019718371662,4.565434388709498,-200.0,0.5536188252459305
264,-610.9383362564824,0,1,43,0.0,0.5,2.675597682348808,0.15,-0.9001809141679793,-2.1500000000000004,-294.25445584542314,-3.4104514768756733,-200.0,0.5518174205663944
265,-381.3825032602507,0,1,17,-0.7,-0.5,0.5121588774938338,0.15,1.5238655331773836,-0.8500000000000002,-226.22719464023987,2.8810693081711984,-200.0,0.5511070158760595
266,-460.31068568326964,0,1,23,-0.7,-0.5,0.8577581391239869,0.17,0.8206707045848909,-1.1500000000000004,-295.8723994124819,-0.25327592773995544,-200.0,0.550147480610673
267,-355.6297013427234,0,1,28,-0.7,-0.5,0.6970314657422092,0.18,1.1842333767344306,-1.4000000000000006,-228.3461269560656,2.928456401608139,-200.0,0.5489818302768307
268,-317.3225993728971,0,1,21,-0.7,-0.5,0.8204455686150969,0.17,0.9351586145247945,-1.0500000000000003,-166.76616517337285,0.7036257335011648,-200.0,0.5481093756942637
269,-472.95639143488813,0,1,25,0.0,0.5,2.1465730697874963,0.19,0.13416688491960205,-1.2500000000000004,-262.5842677661023,-3.685809755435707,-200.0,0.5470727280444807
270,-406.3851369553636,0,1,29,-0.7,-0.5,0.6674289036184187,0.19,1.21796741097554,-1.4500000000000006,-276.7546581615158,0.01934405494517344,-200.0,0.5458729193045352
271,-637.6280078965506,0,1,36,0.0,0.5,2.764234570387787,0.19,-1.0774516983121263,-1.800000000000001,-391.1602515932857,-2.4367388154759717,-200.0,0.5443875297450029
