episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,-312.9078791402406,0,1,24,-0.7,-0.5,1.5671814383921183,0.18,-16.74921206485638,-1.2000000000000004,-93.66096858150577,-14.047647341333654,-50.0,0.7217612644387283
159,421.3254436577181,1,0,23,-0.7,-0.5,0.22679577327727257,0.35,62.79663042738546,-1.1500000000000004,-106.06121518539142,19.639249980330995,50.0,0.7207320197891428
160,170.98381944339275,0,1,18,-0.7,-0.5,0.5282248064682493,0.12,44.89271127966185,-0.9000000000000002,-55.31439844314766,-1.8920669449226901,-50.0,0.7199276240993371
161,331.22427219382536,1,0,16,-0.7,-0.5,0.24527742989357385,0.4,61.71059103153111,-0.8000000000000002,-73.4886330851064,17.54628220162365,50.0,0.7192134156125417
162,231.96273006152205,0,1,20,-0.7,-0.5,0.7004852877199457,0.15,34.374779447391624,-1.0000000000000002,-31.08882029460513,1.5384913572714654,-50.0,0.7183217256504685
163,-563.36707741023,0,1,48,-0.7,-0.5,1.4909494218616253,0.18,-12.175478827530238,-2.3999999999999995,-292.36648424906775,-1.9712916423241467,-50.0,0.7161865142886128
164,244.49225213521615,0,1,28,-0.7,-0.5,0.6700403651315772,0.19,37.07907054526608,-1.4000000000000006,-92.18731305760542,9.931162050244653,-50.0,0.7149441260517144
165,127.71940255731843,0,1,12,-0.7,-0.5,0.37272977157876896,0.19,54.06876999048503,-0.6,-42.700902437602224,3.760199414446579,-50.0,0.7144123834762629
166,28.571072444024395,0,1,16,-0.7,-0.5,0.8642674682821102,0.18,25.49272198040836,-0.8000000000000002,-64.2171055892442,6.821160733307369,-50.0,0.7137040547763549
167,391.9824242881619,1,0,20,-0.7,-0.5,0.24407896318624653,0.24,61.44082590485086,-1.0000000000000002,-46.33530483457744,1.4054388758717828,50.0,0.7128197057336962
168,-286.41053040128054,0,1,48,-0.7,-0.5,1.2304651433373843,0.16,2.6044303862019262,-2.3999999999999995,-245.08861836950263,-3.918919225366153,-50.0,0.7107020726952563
169,-137.83750315545234,0,1,36,-0.7,-0.5,1.1257161215849554,0.19,9.805909636700445,-1.800000000000001,-175.0175619143602,-7.6580376543088,-50.0,0.7091182890214124
170,131.78189762410454,0,1,17,-0.7,-0.5,0.778315151212236,0.19,29.406640022600087,-0.8500000000000002,-41.424756007961136,0.9555985801479272,-50.0,0.7083717114343989
171,148.55647253229594,0,1,13,-0.7,-0.5,0.43128627916037704,0.17,50.7049705798558,-0.65,-33.80507690976792,4.335369678127153,-50.0,0.7078013698015625
172,78.72115360336491,0,1,16,-0.7,-0.5,0.564395879366798,0.13,42.242655895830346,-0.8000000000000002,-79.59417367293942,-0.6473678110068137,-50.0,0.7071000890899788
173,153.5787721708455,0,1,19,-0.7,-0.5,0.7563615640977265,0.15,31.944666258218,-0.9500000000000003,-30.985457446709525,4.407255687598306,-50.0,0.7062682892282588
174,126.57634062833998,0,1,14,-0.7,-0.5,0.5128680069905975,0.18,46.5766796967426,-0.7000000000000001,-70.252677755022,9.15270485833936,-50.0,0.705656057910704
175,481.1566674047014,1,0,33,-0.7,-0.5,0.24556092041780708,0.35,61.9805331332317,-1.6500000000000008,-166.3056192858508,13.62757526103291,50.0,0.7042152001080293
176,181.51926452491142,0,1,21,-0.7,-0.5,0.7429296840968886,0.16,32.23071176955586,-1.0500000000000003,-41.907650956741435,-3.3248475998871907,-50.0,0.7032999396596845
177,120.85625839856056,0,1,15,-0.7,-0.5,0.7962470626454059,0.19,28.53171834369335,-0.7500000000000001,-22.714546393382907,1.5174709815875298,-50.0,0.7026469662611385
178,139.8799052047758,0,1,24,-0.7,-0.5,0.8035957871068159,0.15,29.133022050603742,-1.2000000000000004,-84.37981211738561,-2.007729822457107,-50.0,0.7016035660578753
179,427.2734524645455,1,0,27,-0.7,-0.5,0.24231083314478896,0.38,62.81010960872395,-1.3500000000000005,-116.09618980695525,6.664455164872562,50.0,0.7004317346036745
180,103.12468684498114,0,1,19,-0.7,-0.5,0.6705823164897821,0.18,36.253072931865574,-0.9500000000000003,-86.97176963337061,8.80429870748557,-50.0,0.6996083759770594
181,64.63133721339891,0,1,30,-0.7,-0.5,0.9040559546436662,0.14,22.310241707094693,-1.5000000000000007,-120.47806101153525,-3.7641630798073633,-50.0,0.6983104575761455
182,110.066922372574,0,1,24,-0.7,-0.5,0.6519389966150803,0.15,36.989671499797375,-1.2000000000000004,-117.25961036309684,-1.1899616267234148,-50.0,0.6972739902390065
183,123.04480401931949,0,1,22,-0.7,-0.5,0.752440463629334,0.15,32.202331177600364,-1.1000000000000003,-85.24384051196387,3.557376936141836,-50.0,0.6963253508922292
184,128.64414706715738,0,1,22,-0.7,-0.5,0.5894734175720494,0.14,41.903346104762896,-1.1000000000000003,-99.30414838924867,4.772788329109465,-50.0,0.695378101863345
185,163.47958656970025,0,1,16,-0.7,-0.5,0.6264008428832933,0.12,39.76471171822799,-0.8000000000000002,-32.40194352136606,4.85184334368099,-50.0,0.6946900655726153
186,222.72097795324305,0,1,20,-0.7,-0.5,0.7154064621013041,0.12,33.76190026518877,-1.0000000000000002,-32.69374912280837,-3.760012029193369,-50.0,0.693831051621747
187,125.77776592384623,0,1,10,-0.7,-0.5,0.5029076102407302,0.17,47.17426468485111,-0.49999999999999994,-24.731462146862015,11.261571470920163,-50.0,0.693401973962444
188,352.1552709265955,0,1,27,-0.7,-0.5,0.6567986450679144,0.12,37.180135138080175,-1.3500000000000005,-32.848702025580096,-1.3733815541107708,-50.0,0.692244892095404
189,189.88343497819528,0,1,27,-0.7,-0.5,0.6654545090235733,0.19,37.414885329136446,-1.3500000000000005,-116.93056463272544,6.527509574086967,-50.0,0.6910898911023763
190,261.60334241107864,0,1,25,-0.7,-0.5,0.49998478059890444,0.19,47.34974210967614,-1.2500000000000004,-107.14938673896542,16.66702311999057,-50.0,0.6900222978587034
191,66.27976190016457,0,1,14,-0.7,-0.5,0.7467525897013398,0.18,31.84077060726398,-0.7000000000000001,-49.49429189988192,3.309569192091444,-50.0,0.6894252223925961
192,313.3730783520901,0,1,27,-0.7,-0.5,0.4581604825927739,0.12,49.85925421111795,-1.3500000000000005,-62.31868045572713,-3.344627568586045,-50.0,0.688275292239908
193,146.87414869239714,0,1,15,-0.7,-0.5,0.6272053549498212,0.16,38.77458589970697,-0.7500000000000001,-46.792617830037834,2.7089255764628484,-50.0,0.6876373359789615
194,72.43390192109649,0,1,20,-0.7,-0.5,0.6851955123933136,0.16,36.16774969558431,-1.0000000000000002,-91.83055908249375,3.884577595296852,-50.0,0.6867877194012438
195,143.93861794336104,0,1,16,-0.7,-0.5,0.6578610383985296,0.12,37.809830336715095,-0.8000000000000002,-48.222538902311754,6.2456247766382855,-50.0,0.6861088412999042
196,317.15238119261903,0,1,28,-0.7,-0.5,0.3523899391672548,0.17,56.13810531191858,-1.4000000000000006,-77.59342230438419,0.2872394812405754,-50.0,0.6849225456831851
197,203.07424777543113,0,1,17,-0.7,-0.5,0.46379711231539783,0.19,48.25773873645582,-0.8500000000000002,-57.11942108605863,6.174294022368283,-50.0,0.6842033744054462
198,228.53198079655397,0,1,23,-0.7,-0.5,0.7458739956946479,0.17,32.513156121917305,-1.1500000000000004,-24.004411951614404,8.005354469596298,-50.0,0.6832316743917496
199,107.508844471635,0,1,10,-0.7,-0.5,0.5682489710333616,0.13,41.99062580430902,-0.49999999999999994,-25.659829110077332,6.4368647906598735,-50.0,0.6828096606290395
200,164.90611347314785,0,1,21,-0.7,-0.5,0.6301737919874252,0.13,38.275137927213365,-1.0500000000000003,-69.83003303727737,7.700401802021865,-50.0,0.6819243469683225
201,115.19273947532145,0,1,16,-0.7,-0.5,0.5111800619304663,0.16,45.98197525171228,-0.8000000000000002,-70.09501391359831,3.684348217868285,-50.0,0.6812506536985097
202,111.41386855831846,0,1,17,-0.7,-0.5,0.6130689879158134,0.12,39.662105510222,-0.8500000000000002,-72.33452071242579,-3.19625584821825,-50.0,0.6805356415410733
203,155.25149469096118,0,1,14,-0.7,-0.5,0.6763725745091166,0.17,36.76640562691228,-0.7000000000000001,-31.229893323073615,1.8798041208218774,-50.0,0.6799474161568485
204,175.07395093603444,0,1,34,-0.7,-0.5,0.5907979764996383,0.15,41.90088158546353,-1.7000000000000008,-109.34209212318451,-8.879863122842382,-50.0,0.6785211523898144
205,230.21847257516612,0,1,23,-0.7,-0.5,0.5219917550184305,0.19,45.96199996478568,-1.1500000000000004,-66.93274197891355,11.238000127468714,-50.0,0.6775581584401869
206,77.50708803349346,0,1,20,-0.7,-0.5,0.7591490729781273,0.18,31.040374786480264,-1.0000000000000002,-86.28900629558852,10.593792983942468,-50.0,0.6767219718105658
207,119.810457783601,0,1,12,-0.7,-0.5,0.4527270224359533,0.15,49.11142215161388,-0.6,-42.618692841661854,5.546488024976826,-50.0,0.6762207947306788
208,315.131404635027,0,1,30,-0.7,-0.5,0.6543444602570264,0.19,37.39585713188667,-1.5000000000000007,-66.37303127914507,-3.1053009215697447,-50.0,0.6749696047482631
209,313.34460399588613,1,0,15,-0.7,-0.5,0.1989746642818422,0.35,64.49684698393291,-0.7500000000000001,-68.24304968771418,15.05521110692833,50.0,0.6743449475241816
210,151.50282040842845,0,1,25,-0.7,-0.5,0.8245548535279502,0.13,26.930637871765022,-1.2500000000000004,-65.32473448669035,-0.5800398491152059,-50.0,0.6733052392758548
211,111.85950754235023,0,1,15,-0.7,-0.5,0.4779398536424677,0.17,47.96227794485831,-0.7500000000000001,-67.06160648791,2.7806952407526286,-50.0,0.6726822455853404
212,169.449454229337,0,1,17,-0.7,-0.5,0.5888164493454929,0.19,41.95250659317825,-0.8500000000000002,-31.22274754563915,11.309018219000912,-50.0,0.6719769387896884
213,162.70286771981512,0,1,17,-0.7,-0.5,0.5868119410269231,0.16,42.07076422932062,-0.8500000000000002,-55.6022255100002,9.825062023462834,-50.0,0.6712724308889456
214,278.40354158562013,0,1,29,-0.7,-0.5,0.6904825444516502,0.18,35.155802242177444,-1.4500000000000006,-70.22999609308424,3.37350544761988,-50.0,0.6700724645304742
215,158.36291444318184,0,1,17,-0.7,-0.5,0.5243177790479667,0.15,45.28698859572558,-0.8500000000000002,-71.1460566521666,8.811046541914608,-50.0,0.6693701138112581
216,271.7673881358054,0,1,22,-0.7,-0.5,0.40680435865892783,0.17,52.92685836985704,-1.1000000000000003,-41.95309616314772,-0.7600902076346827,-50.0,0.6684623701524062
217,-12.990982406049369,0,1,31,-0.7,-0.5,0.9467720591788532,0.19,19.781326123084614,-1.5500000000000007,-132.64719615409237,-4.318796827445901,-50.0,0.6671855344387876
218,254.94903774380958,0,1,29,-0.7,-0.5,0.7502571754589238,0.19,31.38909250923168,-1.4500000000000006,-62.771912644655025,-2.584562724250241,-50.0,0.6659934617804175
219,150.42318929889336,0,1,29,-0.7,-0.5,0.3974211860541279,0.19,52.3000509517453,-1.4500000000000006,-177.1810894536941,-4.946716054063431,-50.0,0.6648036915694373
220,26.48960774967074,0,1,16,-0.7,-0.5,0.9729323733832778,0.14,18.905567704857376,-0.8000000000000002,-43.674138816706346,-1.7280530004098882,-50.0,0.6641482505957614
221,141.1189011339922,0,1,23,-0.7,-0.5,0.6019880312524668,0.17,41.16221187398812,-1.1500000000000004,-85.313596760284,-13.82338110614719,-50.0,0.6632072782080394
222,59.429813278077404,0,1,11,-0.7,-0.5,0.6984580692255871,0.19,34.77603171190203,-0.5499999999999999,-47.996078283961864,-0.5917256570537477,-50.0,0.6627577577150128
223,396.3259664693575,1,0,20,-0.7,-0.5,0.2284946930373717,0.34,62.69448818479719,-1.0000000000000002,-82.54131091121471,18.570204249092118,50.0,0.6619412918029587
224,58.3258602513027,0,1,14,-0.7,-0.5,0.9500762606859324,0.17,19.58347828515381,-0.7000000000000001,-38.17258274609938,-6.506715104845844,-50.0,0.6613704130488027
225,252.04157986238474,1,0,11,-0.7,-0.5,0.21835867434178252,0.38,63.3399819496301,-0.5499999999999999,-39.70895927053122,5.476815155728946,50.0,0.6609222390964343
226,-80.70092260249308,0,1,48,-0.7,-0.5,0.719752895246726,0.19,34.160788373558596,-2.3999999999999995,-231.76258347331353,-19.505153151162823,-50.0,0.6589704125194074
227,29.517420715772772,0,1,12,-0.7,-0.5,0.7878571609867506,0.12,29.037002730919667,-0.6,-47.04339686580407,-0.8531878845528995,-50.0,0.6584834310079688
228,156.32475913156802,0,1,20,-0.7,-0.5,0.7170144976922938,0.14,34.2606321821186,-1.0000000000000002,-50.41869827185106,0.7555284140629714,-50.0,0.6576726604004772
229,138.37477451075577,0,1,14,-0.7,-0.5,0.5161775922030223,0.16,45.43433311084567,-0.7000000000000001,-58.53708519158431,6.869581010519374,-50.0,0.6571057638436492
230,331.6042614329182,0,1,23,-0.7,-0.5,0.5086929361660845,0.14,46.11787339010906,-1.1500000000000004,-30.913101440718336,0.05850249775486649,-50.0,0.6561755816610091
231,282.55247783918765,0,1,32,-0.7,-0.5,0.4540976247067383,0.13,50.10010451267673,-1.6000000000000008,-84.26595093934544,-1.469559867009269,-50.0,0.6548837854926375
232,170.66781175621387,0,1,19,-0.7,-0.5,0.6577905846776577,0.18,37.18775683978971,-0.9500000000000003,-60.9209545993904,0.3078062113945035,-50.0,0.6541180844107425
233,76.80564582674904,0,1,8,-0.7,-0.5,0.6388753121097133,0.16,38.15967063938212,-0.39999999999999997,-23.48203244301292,8.14679599415626,-50.0,0.6537959740028007
234,-620.6953776225255,0,1,38,-0.7,-0.5,2.134752808958652,0.19,-50.736239519827365,-1.900000000000001,-157.7874079727885,-13.58598973859122,-50.0,0.6522682934144317
235,50.05315981615013,0,1,25,-0.7,-0.5,0.7658922015701132,0.18,30.479600996055005,-1.2500000000000004,-117.03495269654819,3.536614036280208,-50.0,0.6512653489446288
236,66.3905754177626,0,1,17,-0.7,-0.5,0.7071400830703204,0.18,34.158361102091156,-0.8500000000000002,-83.16103254127741,-4.037451176101681,-50.0,0.6505843008826241
237,135.0763387629753,0,1,13,-0.7,-0.5,0.35911371960084054,0.18,54.88569721329776,-0.65,-52.76276227781088,1.2092635515795958,-50.0,0.650064019976151
238,299.7541022915661,1,0,15,-0.7,-0.5,0.2254189460816254,0.39,62.90947527503246,-0.7500000000000001,-59.92403291981212,7.676036674860942,50.0,0.6494642558881992
239,167.53177259942635,0,1,18,-0.7,-0.5,0.5731894242773853,0.19,42.06405812214641,-0.9000000000000002,-58.4418496959409,1.2086085280378223,-50.0,0.6487453302228037
240,91.96666923309581,0,1,15,-0.7,-0.5,0.7158751360134107,0.13,33.237979183452815,-0.7500000000000001,-50.19512235517576,-0.8716894636180816,-50.0,0.64814688416548
241,138.75193784564422,0,1,20,-0.7,-0.5,0.9244685329237988,0.17,21.808645738318603,-1.0000000000000002,-36.55947266579291,-6.25937846873605,-50.0,0.6473498864364858
242,90.42063018102411,0,1,11,-0.7,-0.5,0.6627090638584366,0.15,36.642549164147326,-0.5499999999999999,-31.392805091529148,-1.228610780023378,-50.0,0.6469119904345906
243,174.3466380819459,0,1,22,-0.7,-0.5,0.7012701352526818,0.12,34.40799841416738,-1.1000000000000003,-47.96693537962876,0.2478389397566616,-50.0,0.6460371612135366
244,-178.0353829094796,0,1,32,-0.7,-0.5,1.3013092497463952,0.19,-0.7970536801807659,-1.6000000000000008,-146.56048201711266,-5.210519562455804,-50.0,0.6447669706213109
245,197.27576085337176,0,1,17,-0.7,-0.5,0.3991948459936729,0.19,52.452708153965624,-0.8500000000000002,-48.88502452970087,5.187327802101067,-50.0,0.6440932832162457
246,-141.87272959609288,0,1,32,-0.7,-0.5,1.5578299477274216,0.17,-16.193039356790557,-1.6000000000000008,-99.9646108657163,-14.410473116215634,-50.0,0.6428272351434892
247,-165.73776252129142,0,1,57,-0.7,-0.5,1.2381685425940996,0.19,3.036205369547101,-2.849999999999998,-204.90331076525365,-3.4015262627089404,-50.0,0.6405787664461255
248,50.319127421006456,0,1,14,-0.7,-0.5,1.0375900875567112,0.17,15.024076480581988,-0.7000000000000001,-30.34569003506867,-4.936608400583964,-50.0,0.6400278167472968
249,69.91272924862321,0,1,24,-0.7,-0.5,0.7427428821242242,0.17,32.78171074158083,-1.2000000000000004,-124.35106880551237,8.179315020234629,-50.0,0.6390845270734753
250,-179.48697143664242,0,1,34,-0.7,-0.5,0.8244147843945634,0.17,26.94020811062624,-1.7000000000000008,-205.06508096139206,-12.540787060636603,-50.0,0.6377507809620759
251,217.45176740758154,0,1,27,-0.7,-0.5,0.6789687081262543,0.18,35.66577351001967,-1.3500000000000005,-81.31886515942543,-5.230619597324919,-50.0,0.6366937811415726
252,86.98397447518018,0,1,11,-0.7,-0.5,0.6336043674874806,0.18,38.128042698774756,-0.5499999999999999,-33.87581135574467,-0.9937626262769284,-50.0,0.6362636967522857
253,283.3268851451871,0,1,29,-0.7,-0.5,0.6308249712795108,0.19,39.49704036492818,-1.4500000000000006,-72.37100755400503,1.5609497707337239,-50.0,0.6351313485611881
254,402.3767778644477,1,0,26,-0.7,-0.5,0.2427546987594917,0.24,61.840730141826405,-1.3000000000000005,-121.67251323552924,16.045039150078438,50.0,0.6341179993800183
255,-260.27533210476577,0,1,36,-0.7,-0.5,1.4687416852405037,0.12,-11.680481071627732,-1.800000000000001,-176.24557549681407,-6.391030718415749,-50.0,0.6327177970963437
256,167.57047049592487,0,1,17,-0.7,-0.5,0.5905070668923079,0.19,41.01026995964518,-0.8500000000000002,-63.06238374997944,3.9888103709445,-50.0,0.6320577576859491
257,179.26122410402834,0,1,25,-0.7,-0.5,0.4641727245660933,0.14,48.61833985726178,-1.2500000000000004,-132.21047912084296,4.538830189132841,-50.0,0.6310884693877599
258,230.19680368563945,0,1,17,-0.7,-0.5,0.5739613693412997,0.17,41.64788349165602,-0.8500000000000002,-32.36387568274429,7.011302757915456,-50.0,0.6304302755027731
259,17.45690623945812,0,1,17,-0.7,-0.5,0.9248311509894398,0.19,21.16291067426309,-0.8500000000000002,-59.15318413364169,0.9916276247503131,-50.0,0.6297728271483088
260,106.95563317206543,0,1,15,-0.7,-0.5,0.7772386581501043,0.19,30.647177314877187,-0.7500000000000001,-41.110137533212864,1.5492661401949692,-50.0,0.6291933441109694
261,167.0559548885484,0,1,20,-0.7,-0.5,0.6915261393067159,0.16,35.857392645783854,-1.0000000000000002,-57.41793936884466,4.72716992297348,-50.0,0.6284216009286087
262,-335.3994767114128,0,1,54,-0.7,-0.5,1.3761913129855377,0.19,-5.289969630493482,-2.6999999999999984,-197.57123071414182,-1.980208169642541,-50.0,0.6263430268434784
263,85.23022074298987,0,1,19,-0.7,-0.5,0.7781083424157187,0.13,29.586369474451814,-0.9500000000000003,-81.4346448131491,4.102354602519784,-50.0,0.625613454502839
264,219.96127163735852,0,1,29,-0.7,-0.5,0.5556635977008642,0.15,43.93191953557791,-1.4500000000000006,-117.74334516313301,8.020051682602624,-50.0,0.6245016768887919
265,552.8087110477398,1,0,42,-0.7,-0.5,0.21380559233344815,0.35,64.51380678805077,-2.1000000000000005,-110.91836119201997,17.191341776642304,50.0,0.6228953221396369
266,-425.85814142552454,0,1,34,-0.7,-0.5,1.570264967438074,0.17,-17.520760933979325,-1.7000000000000008,-203.7903567455258,-4.026489118549774,-50.0,0.6215982300025567
267,87.18993028479251,0,1,12,-0.7,-0.5,0.7153618065000066,0.12,34.35980016430993,-0.6,-32.917469175561386,2.6299182863863213,-50.0,0.6211411342812216
268,285.72406454621796,0,1,25,-0.7,-0.5,0.4915804463009837,0.17,47.188687299307134,-1.2500000000000004,-60.34851028463707,2.31943412110843,-50.0,0.6201900252018167
269,384.8535504229921,0,1,43,-0.7,-0.5,0.372996319138915,0.16,54.96238058896396,-2.1500000000000004,-204.9810855678137,-9.953449939505404,-50.0,0.6185578210732464
270,66.4161118711475,0,1,21,-0.7,-0.5,0.560580237815712,0.17,42.7703004445138,-1.0500000000000003,-113.68681842381892,-1.5390849809606655,-50.0,0.6177623970504791
271,107.66649154294213,0,1,15,-0.7,-0.5,0.6532227237626937,0.15,38.08339400587179,-0.7500000000000001,-46.91010246008014,4.007732167237538,-50.0,0.6171949184400236
272,101.91350467461926,0,1,14,-0.7,-0.5,0.390047413974466,0.18,53.00105156756099,-0.7000000000000001,-64.5433811738101,-3.217370090743872,-50.0,0.6166657834842036
273,98.89872567909538,0,1,11,-0.7,-0.5,0.5889014530498159,0.18,41.22485298732286,-0.5499999999999999,-42.782050072131156,6.972662669643455,-50.0,0.6162503809092089
