episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
682,-214.38785668764814,0,1,28,0.0,0.5,1.3649256103961487,0.19,33.928286274198314,-0.5600000000000002,-0.2894227631933217,1.9804671494959367,-300.0,0.06386664546295841
683,392.2273618453979,1,0,69,-0.7,-0.5,0.24981849076491197,0.34,40.971866439513256,-1.3800000000000008,-0.6173532159159159,1.6302307856268887,300.0,0.06374755994039275
684,-352.06173521422807,0,1,52,0.0,0.5,2.7176858354918294,0.17,-19.47220745643026,-1.0400000000000005,-0.0891283481427035,-1.9804231243773167,-300.0,0.06365849058976784
685,384.0707533031193,1,0,73,-0.7,-0.5,0.19908990301683052,0.35,42.98526434789822,-1.4600000000000009,-0.34998269308150626,1.6035947417490575,300.0,0.06353442377883495
686,-349.6180403431911,0,1,42,-0.7,-0.5,2.055483544409093,0.14,-31.253717353957544,-0.8400000000000004,-0.10467632665803231,-1.8129627119296539,-300.0,0.0634635542492895
687,-274.2671453603733,0,1,22,0.0,0.5,1.9994071422871538,0.15,9.260117247426614,-0.4400000000000001,-0.11314904459487579,0.5384972620998933,-300.0,0.06342658033753387
688,-257.05941894983977,0,1,53,0.0,0.5,1.778977192161314,0.19,17.35919355691899,-1.0600000000000005,-0.2500478272593115,0.7345686087804234,-300.0,0.06333792324368877
689,-348.42837500769036,0,1,55,-0.7,-0.5,1.5461109757398095,0.17,-10.871572046387017,-1.1000000000000005,-0.08724063141767338,-1.7718764294836955,-300.0,0.06324653951290513
690,-402.63820300863574,0,1,137,0.0,0.5,2.54767110346182,0.19,-13.418048057511562,-2.740000000000002,-0.5975073661918121,1.1600944943856013,-300.0,0.06302162386066121
691,-365.9697415749088,0,1,107,0.0,0.5,2.6929964698188935,0.14,-19.19992019359503,-2.1400000000000015,-0.8009957791732895,-1.3550806290417592,-300.0,0.06284861918933284
692,-194.67458617754028,0,1,72,0.0,0.5,0.9908484402110873,0.19,48.89199340996558,-1.4400000000000008,-0.761740512278283,-1.8930472311795037,-300.0,0.06273350042810495
693,-219.82047672743613,0,1,35,0.0,0.5,1.1080192095331702,0.19,44.18508334264766,-0.7000000000000003,-0.261487754762167,-0.33524349455802216,-300.0,0.0626779130497868
694,-211.4315302756106,0,1,61,0.0,0.5,1.3255872493852026,0.13,36.21528171487226,-1.2200000000000006,-0.11995353192438701,1.8343542867214218,-300.0,0.06258161157872578
695,-301.9846409675841,0,1,166,-0.7,-0.5,1.5265033479924652,0.19,-10.08726721204491,-3.3200000000000025,-1.1337523192796792,-0.6805334492297979,-300.0,0.062323233085937534
696,-338.8915515328248,0,1,114,0.0,0.5,2.650622370320873,0.16,-17.498649153708744,-2.2800000000000016,-0.574942515480084,-1.0204500097633036,-300.0,0.062148872285666526
697,-260.4028704732836,0,1,64,0.0,0.5,1.7046757865688034,0.17,20.332132449924966,-1.2800000000000007,-0.5106038022972818,-1.9484549702414238,-300.0,0.06205206903666066
698,-179.8274751675036,0,1,67,0.0,0.5,1.4532865520322404,0.19,30.38783044005781,-1.3400000000000007,-0.44788161292777756,-0.48429516977502823,-300.0,0.061951554450819145
699,376.97438302836815,1,0,18,-0.7,-0.5,0.23835577249442785,0.38,41.43955091450417,-0.36000000000000004,-0.10466996050995983,1.9998375291547346,300.0,0.06192469368300048
700,-235.32985576069376,0,1,30,-0.7,-0.5,0.5380019336318547,0.18,29.45370413927121,-0.6000000000000002,-0.287921418418662,0.3141679885220421,-300.0,0.061880059822483
701,-311.23188118416135,0,1,51,-0.7,-0.5,1.7693831400889533,0.19,-19.083139014071463,-1.0200000000000005,-0.12621585780248665,-1.9497988456978756,-300.0,0.06180456533547044
702,408.65127147429405,1,0,43,-0.7,-0.5,0.2420055109013389,0.23,41.2855105879275,-0.8600000000000004,-0.1758291155261688,0.48502885121590145,300.0,0.06174128601232145
703,-241.10154138239648,0,1,46,-0.7,-0.5,0.5071679830915975,0.19,30.686147425937182,-0.9200000000000005,-0.5228673873432301,1.4240854965968088,-300.0,0.061673967344397736
704,-317.6524008156341,0,1,71,0.0,0.5,2.665345293149625,0.18,-17.43877127188041,-1.4200000000000008,-0.3174889250997698,-1.5906172179186457,-300.0,0.061570819280791035
705,-298.85014903074415,0,1,52,0.0,0.5,2.1639389743397723,0.18,1.960722104489916,-1.0400000000000005,-0.5406578308107005,-1.5896519960197082,-300.0,0.06149585286027665
706,-255.50803703997585,0,1,115,-0.7,-0.5,0.715404601459074,0.18,22.349736536747635,-2.3000000000000016,-1.0284236784593241,-0.4928672031130414,-300.0,0.061331782059588134
707,-345.85847666043315,0,1,196,-0.7,-0.5,2.167774142171241,0.17,-35.01960544606456,-3.920000000000003,-0.6408741196551251,-1.9366464463145228,-300.0,0.06105752674507317
708,-200.29699573805792,0,1,36,0.0,0.5,0.9858583647178083,0.18,49.09191062885567,-0.7200000000000003,-0.2774758613967032,1.850346913908019,-300.0,0.0610078796644312
709,-258.16071444895783,0,1,35,-0.7,-0.5,0.8857603541073645,0.19,16.301446144690825,-0.7000000000000003,-0.08007208969837967,0.7234516041866352,-300.0,0.06095982538628182
710,-208.03091745888435,0,1,79,0.0,0.5,0.9014411822057068,0.17,52.46766373155897,-1.580000000000001,-0.6390866750224057,1.95638171600383,-300.0,0.06085212973304613
711,-310.7176736053185,0,1,61,0.0,0.5,2.2312219200081334,0.15,-0.0832956412334731,-1.2200000000000006,-0.2700465308111319,-1.904473542244043,-300.0,0.060769696918328654
712,-285.8619879209563,0,1,57,0.0,0.5,2.2031990499062815,0.19,0.4654180458311572,-1.1400000000000006,-0.3546265343946015,1.245682511390397,-300.0,0.06069323554489559
713,-336.977213192127,0,1,60,0.0,0.5,2.7670380386966844,0.19,-21.507408413764626,-1.2000000000000006,-0.13199372326632086,-1.492683033063616,-300.0,0.0606133362750981
714,-328.5722811858213,0,1,47,0.0,0.5,2.6751954307083423,0.19,-18.482506446824924,-0.9400000000000005,-0.08545444292740084,-1.9181162667193636,-300.0,0.060551165729281396
715,-224.47782376758065,0,1,23,0.0,0.5,1.3307734019497492,0.19,35.28734516822395,-0.46000000000000013,-0.19353881094668773,1.8492004504745383,-300.0,0.060520874692040275
716,-274.46611629796223,0,1,42,0.0,0.5,1.848728733201931,0.19,14.56925669744079,-0.8400000000000004,-0.3512405226605969,-1.2776734350484777,-300.0,0.06046578483731019
717,-273.24342885221074,0,1,60,0.0,0.5,1.907613596872908,0.19,12.214620704190587,-1.2000000000000006,-0.6887232474393155,1.944677321878286,-300.0,0.06038758506673111
718,-228.272607766205,0,1,21,0.0,0.5,1.4177978273649219,0.18,32.52689581562513,-0.4200000000000001,-0.12279631725370692,1.7273534629098715,-300.0,0.06036035341311324
719,-243.2932361327254,0,1,31,-0.7,-0.5,0.7182067704388666,0.17,22.96351132912391,-0.6200000000000002,-0.19815555731795279,1.6860642366735137,-300.0,0.060320284726855064
720,-258.26886524801927,0,1,27,0.0,0.5,1.6676521018690955,0.18,21.813733518227664,-0.5400000000000001,-0.2535965396171244,-1.1823924040739773,-300.0,0.06028551247707989
721,-338.7400689548786,0,1,61,-0.7,-0.5,2.035539493208576,0.19,-29.76135165259656,-1.2200000000000006,-0.15273486901761676,-1.7090812617727578,-300.0,0.06020738368898445
722,-182.44468674725016,0,1,91,0.0,0.5,0.5601124157133731,0.18,66.121644978084,-1.8200000000000012,-0.6037130105227361,0.6513956636039144,-300.0,0.06009193257260167
723,408.29391668595304,1,0,54,-0.7,-0.5,0.2452822582588941,0.32,41.882229932446286,-1.0800000000000005,-0.1870370646873228,0.5966770288701077,300.0,0.0600240414181569
724,-223.41778467381772,0,1,77,-0.7,-0.5,0.4386247100546438,0.19,33.420932154724106,-1.540000000000001,-0.37331678190598705,0.1263721565116577,-300.0,0.059928022850132955
725,380.8136097448372,1,0,20,-0.7,-0.5,0.23868968467376067,0.36,41.42607841838942,-0.4000000000000001,-0.1250394397612834,1.9570054482582508,300.0,0.059903233792240954
726,-386.5391683034742,0,1,103,0.0,0.5,2.65554815183215,0.18,-17.04768933308417,-2.0600000000000014,-0.5658023190925803,-1.6915145769863824,-300.0,0.059776546953710964
727,-361.05232048787894,0,1,62,0.0,0.5,2.74953442025011,0.18,-21.463095885732667,-1.2400000000000007,-0.40274785859498724,-1.4470278284480058,-300.0,0.05970107155974103
728,388.0390389795469,1,0,25,-0.7,-0.5,0.24644797832252507,0.33,41.8334042664685,-0.5000000000000001,-0.12866976499093888,1.8174998413512817,300.0,0.05967080303032664
729,-233.60212080375408,0,1,76,0.0,0.5,1.9678317861450085,0.19,10.45231573293158,-1.520000000000001,-0.12096443318089273,-1.4323877852838522,-300.0,0.059579365417883653
730,-189.39338075214343,0,1,35,0.0,0.5,0.7946473103115742,0.15,56.740038966204985,-0.7000000000000003,-0.2639772254823005,1.1436135661263864,-300.0,0.059537547238150725
731,-254.62196900122518,0,1,33,0.0,0.5,1.7141449160357018,0.13,19.96034491360902,-0.6600000000000003,-0.3011327225688593,-1.3556280464296213,-300.0,0.059498285887999394
732,379.3588316401165,1,0,19,-0.7,-0.5,0.2206425756391188,0.32,42.17391524011014,-0.38000000000000006,-0.13198277063022398,1.9128161949959708,300.0,0.05947575422595512
733,-238.723918997665,0,1,44,0.0,0.5,1.9233763575885667,0.16,12.23061986612989,-0.8800000000000004,-0.08838087866114702,-0.38899896433545955,-300.0,0.05942378063610117
734,-247.981337149448,0,1,40,-0.7,-0.5,0.5709047192518119,0.19,28.137246605318467,-0.8000000000000004,-0.4687616803289697,-1.9995209342194802,-300.0,0.05937677933409501
735,-276.26938145486724,0,1,90,-0.7,-0.5,0.7149227985443797,0.19,22.36886060205848,-1.8000000000000012,-0.6658583875039754,1.7074340410317101,-300.0,0.05927188172199418
736,-358.35501210862714,0,1,48,0.0,0.5,2.6689243283648927,0.15,-18.23093695741143,-0.9600000000000005,-0.09223034261647664,-1.9659789525717943,-300.0,0.059216416992245544
737,-201.51515421682072,0,1,106,0.0,0.5,0.8380282100682402,0.19,55.023295934199034,-2.1200000000000014,-0.9768375258876411,-0.9643168992712132,-300.0,0.05909510493429769
738,-238.21043913270327,0,1,29,-0.7,-0.5,0.7922237574743237,0.16,19.942403671734883,-0.5800000000000002,-0.09903622096620088,0.46259548863387423,-300.0,0.05906219486445069
739,-234.35117937757107,0,1,17,0.0,0.5,1.3517624308885896,0.18,34.44892403677345,-0.34,-0.12228757876042265,1.8631917419913193,-300.0,0.059042958146615254
740,-199.77898850118132,0,1,32,0.0,0.5,0.8888386433872479,0.18,52.965875652387304,-0.6400000000000002,-0.21087054454934948,1.3026351998570571,-300.0,0.05900685856133212
741,-198.0974844386975,0,1,35,0.0,0.5,0.9080298075625634,0.18,52.2233295459727,-0.7000000000000003,-0.23704647582579866,1.2857424906342656,-300.0,0.058967539628008665
742,-283.45710665930335,0,1,18,0.0,0.5,2.059726230947856,0.13,6.728588613807673,-0.36000000000000004,-0.0996667591657708,-0.04960453078420759,-300.0,0.05894738534591559
743,-230.83398568510972,0,1,31,0.0,0.5,1.5332828691298153,0.18,27.15640912731498,-0.6200000000000002,-0.30819922375425435,-0.2435588571011992,-300.0,0.05891278131630761
744,-248.7860076746992,0,1,39,0.0,0.5,1.5144331875520927,0.15,27.910396511387244,-0.7800000000000004,-0.225944356855361,-1.042333781748766,-300.0,0.05886943724440742
745,-200.19177703872842,0,1,36,0.0,0.5,0.9378351510208324,0.19,50.97431787723819,-0.7200000000000003,-0.22350444940740896,0.9593926796335247,-300.0,0.05882961444530651
746,-305.46821773519173,0,1,29,-0.7,-0.5,1.5529604332172477,0.16,-10.491339648412179,-0.5800000000000002,-0.09897175501151054,-1.5865657038020418,-300.0,0.058797665036232474
747,-241.94580284033523,0,1,36,0.0,0.5,1.9074351042371949,0.13,12.877569289611799,-0.7200000000000003,-0.09001870615236857,0.04312943839057651,-300.0,0.05875816448646357
748,-274.39446546842936,0,1,28,0.0,0.5,1.8784733128669193,0.18,13.387103993426802,-0.5600000000000002,-0.23151131310491455,-1.6296633883033775,-300.0,0.058727564491988765
749,-172.38924790103465,0,1,76,0.0,0.5,1.3176237704977103,0.17,36.46043566617146,-1.520000000000001,-0.5959035302823533,1.8839421285259181,-300.0,0.05864504521648629
750,-403.9010363425589,0,1,124,0.0,0.5,2.697879676656195,0.19,-19.41034710037523,-2.4800000000000018,-1.2777129459180339,-1.1602203156810305,-300.0,0.058512080156903165
751,-301.2924634126518,0,1,82,0.0,0.5,2.3197560695163406,0.17,-3.6149269905662784,-1.640000000000001,-0.37785024678983137,-0.8053763934682693,-300.0,0.05842527696164931
752,-287.4615793738079,0,1,109,0.0,0.5,2.486465391807868,0.18,-10.283297991079223,-2.1800000000000015,-0.3993392812710433,-1.1271756131183746,-300.0,0.05831126106020192
753,-272.69356942768184,0,1,46,0.0,0.5,1.851212496543456,0.18,14.544716640146955,-0.9200000000000005,-0.2838265399438629,0.2995291683928722,-300.0,0.05826360844167684
754,-373.3612924247895,0,1,174,0.0,0.5,2.57208740131388,0.19,-13.708645707295489,-3.4800000000000026,-0.4483560507774807,-0.89106295481293,-300.0,0.05808581546556283
755,-347.95728674942444,0,1,118,0.0,0.5,2.729029743219888,0.19,-20.635154509007368,-2.3600000000000017,-0.6934207085794085,-1.868907844830692,-300.0,0.05796742496383271
756,-327.52962094337255,0,1,39,0.0,0.5,2.667126951099263,0.16,-17.540417861223965,-0.7800000000000004,-0.09997692192033007,-1.8508710497870895,-300.0,0.05792867828889075
757,-190.36455051131801,0,1,88,0.0,0.5,1.515725229050314,0.18,27.890155468311654,-1.7600000000000011,-0.875316858529599,1.3784184410842786,-300.0,0.0578419407587305
758,-366.44468444997403,0,1,98,-0.7,-0.5,1.7029078370351083,0.16,-16.424982698036317,-1.9600000000000013,-0.5164188641779802,-1.6932158993160265,-300.0,0.05774646297979853
759,-374.7469771575394,0,1,61,0.0,0.5,2.674567265802759,0.12,-17.865052956334058,-1.2200000000000006,-0.4321301326816386,-1.8538758900079573,-300.0,0.05768762082040332
760,-328.4482354434117,0,1,33,-0.7,-0.5,1.5961972493726484,0.18,-12.116033842997211,-0.6600000000000003,-0.17326191499784369,-1.3225996454816245,-300.0,0.057655974699516686
761,-312.65149188667084,0,1,36,-0.7,-0.5,1.614543032839608,0.15,-12.807363219727304,-0.7200000000000003,-0.22259565587271257,-1.388503389723752,-300.0,0.05762160021396827
762,-218.02645257966685,0,1,31,0.0,0.5,1.0915840746656633,0.18,44.85592994263336,-0.6200000000000002,-0.21091393848380074,-0.2791242670531012,-300.0,0.05759212366084488
763,-208.5406310287823,0,1,77,0.0,0.5,1.354959553435947,0.19,34.32091040914127,-1.540000000000001,-0.7757519210511391,1.8888692482155933,-300.0,0.05751940001458634
764,-231.2087446325374,0,1,44,0.0,0.5,1.8405494667709537,0.14,15.522428640959092,-0.8800000000000004,-0.10929439497238927,-0.1856668847696702,-300.0,0.05747815683721102
765,381.0177291246416,1,0,21,-0.7,-0.5,0.23725562247317475,0.25,41.48321480023914,-0.4200000000000001,-0.18716072075831452,1.6094854770478226,300.0,0.05745855241757134
766,-310.6393903233071,0,1,131,0.0,0.5,2.7352352648159086,0.17,-20.21074030578319,-2.620000000000002,-0.1072568537429177,-1.9901911820781566,-300.0,0.05733741315628638
767,382.5417178753235,1,0,20,-0.7,-0.5,0.1953522338218348,0.36,43.15168219905121,-0.4000000000000001,-0.13138671536889318,1.970234908079899,300.0,0.05731909253371588
768,-240.88582205939622,0,1,66,-0.7,-0.5,0.7320087968944766,0.16,22.493654189996278,-1.3200000000000007,-0.09495224954631226,0.9795089256510028,-300.0,0.057258958414626776
769,-230.1666347302024,0,1,33,-0.7,-0.5,0.5125158520599095,0.18,30.464990418767222,-0.6600000000000003,-0.2944491588961488,-1.2157390178330947,-300.0,0.05722907688419403
770,-253.04625623924954,0,1,23,0.0,0.5,1.7222576956347868,0.15,19.6350030812511,-0.46000000000000013,-0.12813786064472066,0.2547497001740834,-300.0,0.05720832313596028
771,379.77516662013437,1,0,20,-0.7,-0.5,0.22389234403777672,0.34,42.73624967358069,-0.4000000000000001,-0.11323713293443236,1.3199592416583792,300.0,0.05719032483537023
772,380.6892088600827,1,0,20,-0.7,-0.5,0.2117140238408846,0.29,42.53152176796063,-0.4000000000000001,-0.15116411906775273,1.5787054957015052,300.0,0.0571723714743338
773,-313.37366806695,0,1,71,0.0,0.5,2.1730624684467705,0.17,1.6270027062108525,-1.4200000000000008,-0.14350842221949098,-0.6329370006634361,-300.0,0.05710899831187585
774,-248.20760027630016,0,1,65,0.0,0.5,1.4403034952511535,0.17,30.889312507169116,-1.3000000000000007,-0.2947016516826581,-1.4444923652881416,-300.0,0.057051471718846856
775,-225.42713201233147,0,1,62,0.0,0.5,1.5015768531105467,0.18,28.45560952480161,-1.2400000000000007,-0.09282193666473595,1.977697158032343,-300.0,0.05699703403153582
776,-261.45236022231535,0,1,18,0.0,0.5,1.7432276875554826,0.17,19.4452642462656,-0.36000000000000004,-0.11501689023427608,0.2416439283855926,-300.0,0.056981308402931294
777,-179.90079227503986,0,1,54,0.0,0.5,0.6930444218449835,0.18,60.82772446684626,-1.0800000000000005,-0.479173793830035,-1.4171405302937978,-300.0,0.056934343256900014
778,-213.98715643144453,0,1,35,0.0,0.5,1.3163018938586963,0.19,35.89722238313828,-0.7000000000000003,-0.35084439584698934,0.00037867738068508036,-300.0,0.0569040717723082
779,-206.08591290702753,0,1,31,0.0,0.5,0.938492728039602,0.12,51.00958875527821,-0.6200000000000002,-0.22023244528464553,0.58292023624156,-300.0,0.056877370261778804
780,-229.14450683447632,0,1,31,-0.7,-0.5,0.37144442472548417,0.17,36.14207262486741,-0.6200000000000002,-0.3422541535915146,-1.564376144972262,-300.0,0.05685077201939146
781,-262.7609843663936,0,1,72,0.0,0.5,1.6547148800182254,0.18,22.360293962247923,-1.4400000000000008,-0.7297098315778006,-1.702096841895917,-300.0,0.05678939169698439
782,-249.66429780042552,0,1,32,0.0,0.5,1.5537319335866717,0.18,27.02522911342583,-0.6400000000000002,-0.2648176290315676,-0.6615281541810001,-300.0,0.056762288372982216
783,-379.3922843282277,0,1,106,-0.7,-0.5,2.0667575079329072,0.17,-31.643414481394185,-2.1200000000000014,-0.4182269549254899,-1.8049021503819338,-300.0,0.056673279041085274
784,-348.76581252869505,0,1,121,0.0,0.5,2.767112090437397,0.19,-22.179406527112615,-2.4200000000000017,-0.9937161691662892,-1.5142105749978634,-300.0,0.056573105170175185
785,396.6908514104992,1,0,127,-0.7,-0.5,0.22814093911800357,0.24,41.81994678397828,-2.540000000000002,-0.1989069425255507,0.4362717049423787,300.0,0.05646958102265238
786,-343.708399090101,0,1,97,-0.7,-0.5,2.1086552591316803,0.17,-33.38160482040432,-1.9400000000000013,-0.4152324881056509,-1.9380023163339812,-300.0,0.05639161100123948
787,-309.75968230011466,0,1,96,0.0,0.5,1.6373396212215414,0.19,23.02557902387222,-1.9200000000000013,-0.6483723960346915,-1.4418310509928924,-300.0,0.05631537002994185
788,-202.40349138421533,0,1,58,0.0,0.5,1.4058284785703892,0.19,33.00326261890561,-1.1600000000000006,-0.6853052778970828,-0.6347910950290374,-300.0,0.0562697491726611
789,-287.6363618760546,0,1,21,0.0,0.5,2.135184199102441,0.17,3.710268886705208,-0.4200000000000001,-0.10796920309829598,0.11325615205879716,-300.0,0.05625331266343937
790,-259.1014200438609,0,1,107,0.0,0.5,1.8467781992717327,0.19,15.304191120697803,-2.1400000000000015,-0.21334633068534878,1.4686427132487891,-300.0,0.056170231450709804
791,-178.74032030314214,0,1,36,0.0,0.5,0.6690536839916597,0.14,61.763162855268476,-0.7200000000000003,-0.3164426381045936,1.4542318136030932,-300.0,0.05614252778917
792,-328.4890372484216,0,1,80,0.0,0.5,2.6757532460695432,0.15,-18.50463180810448,-1.600000000000001,-0.5952234789909219,-1.9226529769401093,-300.0,0.0560814086164674
