episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
501,-110.91932093630113,0,1,11,0.0,0.5,1.606444021765573,0.19,0.6022960654701222,-0.5499999999999999,-104.4174027755312,0.49094509626431804,-25.0,0.17000935316876636
502,-66.52940629117587,0,1,10,-0.7,-0.5,0.8200015442492486,0.13,0.46058624544569293,-0.49999999999999994,-64.1048129008191,0.09829713426820652,-25.0,0.16980950416724766
503,-36.690016031427376,0,1,15,0.0,0.5,1.3072648070125235,0.18,0.9011839657296092,-0.7500000000000001,-66.54270948668663,3.578482713970833,-25.0,0.16951035449972107
504,-509.9722452284359,0,1,42,0.0,0.5,1.6635265316293972,0.15,0.5438751457176376,-2.1000000000000005,-488.6269129672318,0.059661480890926266,-25.0,0.16867670320183897
505,-242.45031123443852,0,1,25,0.0,0.5,0.7398062744398429,0.18,1.4675952750700798,-1.2500000000000004,-277.9334056753585,0.6824138265871876,-25.0,0.16818324568889725
506,-80.35997669873346,0,1,17,0.0,0.5,2.2857747980869023,0.15,-0.060424702087140236,-0.8500000000000002,-62.916233728751884,-1.2938829518609085,-25.0,0.16784886708615904
507,-72.37264271677984,0,1,9,0.0,0.5,1.695233967495859,0.19,0.5128902079484368,-0.44999999999999996,-64.18840580328838,0.6033454844101888,-25.0,0.1676722262992401
508,-50.433059836065375,0,1,9,-0.7,-0.5,0.7672692100477642,0.19,0.5091973929951138,-0.44999999999999996,-48.37064235308223,-0.21729051167718727,-25.0,0.16749585027488
509,-131.9125522057444,0,1,13,-0.7,-0.5,0.5207868505053422,0.18,0.7479603703669698,-0.65,-137.08274929816133,-0.5244277482497472,-25.0,0.16724155152241554
510,-35.82493504728298,0,1,18,-0.7,-0.5,0.8068568647569929,0.12,0.4811681223229427,-0.9000000000000002,-50.41272978252163,0.4593651688385708,-25.0,0.16689035392763862
511,-46.60588816260105,0,1,9,-0.7,-0.5,0.5611208863964874,0.19,0.7129090613379823,-0.44999999999999996,-50.74870765598157,0.49831376800053007,-25.0,0.16671514983266916
512,-41.92954029395679,0,1,8,-0.7,-0.5,0.5486833789617654,0.19,0.729329524638309,-0.39999999999999997,-47.29247694096283,2.5697689704581794,-25.0,0.16655963333359783
513,-672.7854379930726,0,1,44,-0.7,-0.5,2.166480108075922,0.16,-0.8980544686862495,-2.2,-592.167890419058,-4.21565440156631,-25.0,0.16570798920092855
514,-232.1146777379866,0,1,22,-0.7,-0.5,0.40517175026032515,0.19,0.8687400446480661,-1.1000000000000003,-250.29198623905117,-2.092895244790686,-25.0,0.165284503438883
515,-209.20509919044895,0,1,36,0.0,0.5,2.687932489324231,0.19,-0.4616950320547768,-1.800000000000001,-149.0294503107058,-4.16708724052735,-25.0,0.1645948673952874
516,-197.9069024138051,0,1,34,-0.7,-0.5,0.5183763410633753,0.17,0.7707240884739321,-1.7000000000000008,-257.1044049332588,0.3230543865229951,-25.0,0.16394733289388816
517,5.347394758836483,1,0,10,-0.7,-0.5,0.24847832521657343,0.22,1.019616437543668,-0.49999999999999994,-82.76664933822539,1.522628306039805,50.0,0.16375757884469724
518,-402.8575032416309,0,1,38,0.0,0.5,1.0393204631589246,0.12,1.1680813642691614,-1.900000000000001,-381.36399756848067,0.1828903920007663,-25.0,0.16303939084129984
519,-28.22898125076356,0,1,14,-0.7,-0.5,0.596778324908992,0.12,0.6771318510788191,-0.7000000000000001,-49.18433603480584,0.11340294304741927,-25.0,0.16277593974181498
520,-413.4071485631432,0,1,72,-0.7,-0.5,0.7727703200935973,0.19,0.5039135544262655,-3.599999999999995,-409.38868050449184,4.881205276028272,-25.0,0.16143071595030897
521,-46.64518665685505,0,1,29,-0.7,-0.5,0.9378323307629475,0.18,0.35131397933408626,-1.4500000000000006,-45.357087460570526,1.0085585672115789,-25.0,0.1608934336347706
522,-629.3564507323972,0,1,38,0.0,0.5,2.214058173368831,0.16,-0.005335177080825204,-1.900000000000001,-516.1811570158484,-0.2943268018761147,-25.0,0.1601933278967541
523,-53.25074604651809,0,1,10,0.0,0.5,1.357095568707131,0.12,0.8579517191062236,-0.49999999999999994,-68.07618314874662,4.748154461994018,-25.0,0.160009825311558
524,-229.07870408295278,0,1,22,0.0,0.5,1.2544883059020675,0.19,0.9532264064831311,-1.1000000000000003,-279.9547304986876,4.789382911679744,-25.0,0.1596071945595564
525,-206.06366200664436,0,1,23,-0.7,-0.5,0.8964071138542206,0.18,0.3927388877651262,-1.1500000000000004,-217.60018926845413,2.8027209870260124,-25.0,0.1591878379274739
526,-35.819681805462196,0,1,10,0.0,0.5,1.3985721383003276,0.13,0.826935000036279,-0.49999999999999994,-52.95479134245052,4.971246442032183,-25.0,0.15900600976315482
527,39.32045337296107,1,0,9,-0.7,-0.5,0.16935243171585487,0.41,1.1044348562322313,-0.44999999999999996,-52.15819782516794,3.9178121952712344,50.0,0.1588426233189782
528,-334.66363199756313,0,1,42,-0.7,-0.5,0.9268383506367448,0.19,0.34125440943462615,-2.1000000000000005,-320.14017264652443,0.5851500959447398,-25.0,0.1580833853887203
529,-17.070932169250476,0,1,21,1.0,-0.5,2.166088377744918,0.13,0.8230604889591926,-1.0500000000000003,-66.87921131931198,3.5242410794044994,-25.0,0.15770575477892473
530,-536.350341828611,0,1,38,0.0,0.5,1.882378829068064,0.15,0.3250667253171309,-1.900000000000001,-481.8612348280967,-4.610674203287106,-25.0,0.1570257738777429
531,-263.0535711495872,0,1,26,-0.7,-0.5,1.5665190604344674,0.19,-0.27849388829373156,-1.3000000000000005,-223.23755365119408,-1.7728740128537757,-25.0,0.15656299892748848
532,-328.0208261956508,1,0,57,-0.7,-0.5,0.23795059590463755,0.27,1.050074470109881,-2.849999999999998,-472.2386620834564,4.836998008394605,50.0,0.15555544390169188
533,-496.39351650175956,0,1,51,1.7,0.5,4.175031628883721,0.19,-0.3537533376528157,-2.549999999999999,-322.5715356989781,-3.691590858786858,-25.0,0.15466202503781853
534,-41.51078223441385,0,1,13,-0.7,-0.5,0.9282585970984251,0.17,0.3607771021447158,-0.65,-47.063684402048565,-0.13103822389514908,-25.0,0.15443550280460555
535,-210.8880084306998,1,0,33,-0.7,-0.5,0.2339651217880452,0.39,1.0342095506161921,-1.6500000000000008,-373.4913461756656,2.6404932779627677,50.0,0.1538626842342282
536,-51.157478569118624,1,0,18,-0.7,-0.5,0.236507546343881,0.35,1.0390538410155095,-0.9000000000000002,-176.5218514072386,3.8342142117677644,50.0,0.1535515630965728
537,-60.8782709181288,0,1,9,-0.7,-0.5,0.5285514747326518,0.14,0.7594764125227718,-0.44999999999999996,-65.04434359486018,1.3583644343967638,-25.0,0.15339635218921055
538,-67.79787597311767,0,1,10,1.7,0.5,3.0252400809402338,0.16,0.7896717701043006,-0.49999999999999994,-86.54529450421734,4.304401983054942,-25.0,0.15322416846185866
539,-51.34547162628661,0,1,16,-0.7,-0.5,0.8917357721075555,0.14,0.39628922113707155,-0.8000000000000002,-60.620185735470464,0.5314438203777738,-25.0,0.15294927070587067
540,-59.85482561319491,0,1,9,-0.7,-0.5,0.4870702874092821,0.19,0.781369871465049,-0.44999999999999996,-64.33248882147085,0.8934089104139881,-25.0,0.1527949625598542
541,-1330.3658742300706,0,1,72,0.0,0.5,2.738304720562593,0.19,-0.5230318918578489,-3.599999999999995,-1022.7962609839722,0.30398404897220455,-25.0,0.15156879473009316
542,-165.68199964740967,0,1,19,0.0,0.5,2.726364641832891,0.18,-0.5008572305928483,-0.9500000000000003,-130.76632824070006,-2.4324677557010665,-25.0,0.1512476689309779
543,-150.41110350942793,0,1,34,-0.7,-0.5,1.6156359579455597,0.13,-0.34153805882247923,-1.7000000000000008,-160.65428842862434,-4.57269687161431,-25.0,0.15067555466173316
544,-195.22393151183928,0,1,19,-0.7,-0.5,0.6198612721634232,0.12,0.6485789763248385,-0.9500000000000003,-209.57601653975632,-0.5518041664779127,-25.0,0.15035725298228497
545,-164.0290032540352,0,1,30,1.0,-0.5,1.2131213658733444,0.14,1.7549732573107228,-1.5000000000000007,-245.95548447459834,3.0753146130675937,-25.0,0.14985671909487053
546,40.96511541795591,1,0,9,-0.7,-0.5,0.17694187538714054,0.4,1.0964706501352224,-0.44999999999999996,-51.8262085684986,4.436690794493133,50.0,0.14970704629888892
547,-358.5915903836982,0,1,27,-0.7,-0.5,0.43344359092433843,0.17,0.8326403664205632,-1.3500000000000005,-362.3002346751371,-3.1977462540275425,-25.0,0.14925937261178895
548,-57.56615513950218,0,1,10,-0.7,-0.5,0.4328000631138725,0.16,0.8362899262096846,-0.49999999999999994,-66.23858519157704,1.0719438561721435,-25.0,0.14909407810778527
549,-186.839272332164,0,1,34,-0.7,-0.5,0.43045504495231085,0.19,0.8381834351171162,-1.7000000000000008,-256.510143596808,-1.0455457153433634,-25.0,0.14853413300799467
550,-192.1151781629772,0,1,17,-0.7,-0.5,0.7077727919237368,0.19,0.5612947320466258,-0.8500000000000002,-199.01288985999898,1.1480439535844482,-25.0,0.14825534809626556
551,-114.48895269912364,0,1,12,-0.7,-0.5,0.6860085691258212,0.19,0.6027633688882698,-0.6,-119.0462987498795,0.41971215006228746,-25.0,0.14805903377982754
552,-420.8724657931524,1,0,76,-0.7,-0.5,0.2399785669376914,0.26,1.0489350904229349,-3.7999999999999945,-604.6923458589083,4.984615089707802,50.0,0.14682478608962565
553,-72.29812143152535,1,0,18,-0.7,-0.5,0.24847013653198238,0.31,1.0249488042022108,-0.9000000000000002,-170.37351199058344,1.110861825665861,50.0,0.14653474700750924
554,-59.6846580966907,0,1,9,-0.7,-0.5,0.36959056862070133,0.19,0.8994595629405844,-0.44999999999999996,-65.35975732445218,1.247967814610898,-25.0,0.14639005343430794
555,-126.05491284999121,1,0,24,-0.7,-0.5,0.23296997131261238,0.35,1.0411547621904023,-1.2000000000000004,-257.3726739834232,1.1907265983661248,50.0,0.14600526331386493
556,-149.83920320945737,0,1,30,-0.7,-0.5,1.9136244600697507,0.18,-0.6245250508827602,-1.5000000000000007,-127.15422182999299,-2.6632644662817464,-25.0,0.145526435065475
557,-353.6724077321651,0,1,47,1.0,-0.5,1.266981416742311,0.18,1.7068952035898721,-2.3499999999999996,-451.620108309367,1.2227206578933891,-25.0,0.14478106782386804
558,-28.358716348608553,1,0,16,-0.7,-0.5,0.13457852792470776,0.42,1.1393324148606239,-0.8000000000000002,-147.84614483100964,4.127872367997987,50.0,0.1445286550096679
559,-450.94433177721294,0,1,60,1.7,0.5,2.393846582837411,0.19,1.4090733816152547,-2.9999999999999973,-518.9709432558136,1.417744005635574,-25.0,0.1435880791768542
560,-92.89584407235023,0,1,12,-0.7,-0.5,1.189902101914767,0.14,0.08738616198902505,-0.6,-80.08833217345412,-1.896212608754444,-25.0,0.1434010900699371
561,-77.37263990876944,0,1,10,-0.7,-0.5,0.40885106210866407,0.19,0.8595891430713407,-0.49999999999999994,-84.42258586050725,1.5979960335467336,-25.0,0.1432455512381847
562,-521.7776310673858,0,1,66,1.7,0.5,3.0937585067869326,0.15,0.7275197334006505,-3.2999999999999963,-566.3638453445172,-0.38975054136621057,-25.0,0.14222547090220186
563,-2.7167261796633326,0,1,23,-0.7,-0.5,0.5998777346294301,0.17,0.6691755054547509,-1.1500000000000004,-49.73210383826034,1.2221894350185858,-25.0,0.14187261666644496
564,-59.794942358884384,0,1,9,-0.7,-0.5,0.4434798267961868,0.19,0.8249613679699048,-0.44999999999999996,-65.61813106917303,1.561985431132803,-25.0,0.14173491104648006
565,-11.081772454871398,0,1,24,0.0,0.5,1.4191000396200277,0.18,0.789004867725027,-1.2000000000000004,-62.543927812739526,4.033484882827051,-25.0,0.14136870430405452
566,-231.32797894960447,0,1,27,-0.7,-0.5,0.45799454880779317,0.13,0.8101001800039471,-1.3500000000000005,-278.0805488324294,-1.241578564191228,-25.0,0.14095846885671487
567,-109.60668281283199,0,1,12,-0.7,-0.5,0.5657184522774015,0.17,0.7128513730422612,-0.6,-124.59442045879406,2.31917073112181,-25.0,0.14077673371472182
568,-34.14437166008918,0,1,10,-0.7,-0.5,0.45901801056267083,0.18,0.8215847409147405,-0.49999999999999994,-49.11753680773582,2.7347739621796197,-25.0,0.1406255651673128
569,-224.7514925074583,0,1,35,-0.7,-0.5,1.649502176998808,0.12,-0.3722505466167414,-1.7500000000000009,-136.20681216506784,-4.317723823782014,-25.0,0.14009845493670772
570,-81.0362722815105,0,1,10,1.7,0.5,3.010284315083135,0.12,0.792762518561188,-0.49999999999999994,-81.37938010352009,0.6233392319332598,-25.0,0.13994841591239807
571,-1045.5887042492882,0,1,98,1.7,0.5,2.9570461588289514,0.18,0.8455659038283265,-4.899999999999991,-931.8025889552257,-2.115981791646977,-25.0,0.13849119151452471
572,-501.92330112772134,0,1,68,-0.7,-0.5,0.7549214382569829,0.18,0.5331035171532597,-3.399999999999996,-352.2983512089668,1.8098151959898923,-25.0,0.137493953036193
573,-77.10935857707852,0,1,10,-0.7,-0.5,0.4740593331590455,0.12,0.7950295183556149,-0.49999999999999994,-80.34696767614625,-0.4940918823493634,-25.0,0.13734825123302924
574,-67.58259632977807,0,1,29,1.7,0.5,3.4171302655930775,0.12,0.4024504588070039,-1.4500000000000006,-62.884283626998354,3.3792550005271673,-25.0,0.1369270866530436
575,-184.6266816568857,0,1,39,1.7,0.5,3.003232457886193,0.14,0.8077279435947271,-1.950000000000001,-226.26865230751662,3.1781729364693767,-25.0,0.13636389295223622
576,31.074280742940594,1,0,9,-0.7,-0.5,0.23422915913547424,0.34,1.0400339147993836,-0.44999999999999996,-55.704953382375216,2.5537040699351965,50.0,0.13623444422362596
577,-273.17034509817285,0,1,36,-0.7,-0.5,1.641550497946344,0.12,-0.37153180536604036,-1.800000000000001,-228.41044020754106,-4.897098539907824,-25.0,0.13571858667849132
578,-270.1426685163386,0,1,29,-0.7,-0.5,0.7824900867278918,0.17,0.4865630184793498,-1.4500000000000006,-270.64524395478486,0.0028954478407056117,-25.0,0.13530527980576304
579,-149.7911384139392,0,1,25,-0.7,-0.5,0.8109194040840295,0.15,0.46307713298697983,-1.2500000000000004,-165.6756050614086,1.6424563364187312,-25.0,0.13495058060972828
580,-13.083850380401788,0,1,19,-0.7,-0.5,0.7001198194796059,0.14,0.5890283387669701,-0.9500000000000003,-46.76053828614424,0.06312902964705103,-25.0,0.13468199592132968
581,-57.64454745987551,0,1,10,-0.7,-0.5,0.43980779944025045,0.16,0.8292451659473994,-0.49999999999999994,-66.60313317076871,1.1767406448783047,-25.0,0.13454097681003024
582,-20.2704544079895,0,1,31,-0.7,-0.5,0.5940121495487708,0.12,0.6839860218027075,-1.5500000000000007,-78.90695118487825,0.33260204701290486,-25.0,0.1341053082095568
583,-41.77153643806185,0,1,13,1.0,-0.5,2.335865391260132,0.19,0.6532384059566474,-0.65,-62.06111640756651,2.6721557150606334,-25.0,0.13392327731311837
584,3.111644140145067,1,0,12,-0.7,-0.5,0.2278351214030186,0.36,1.0406034038675518,-0.6,-101.04123918437881,3.598241801007474,50.0,0.13375559849320498
585,-30.994965633778364,0,1,13,-0.7,-0.5,0.6144402431207775,0.13,0.6536743728366116,-0.65,-48.796808355620975,0.2322736518507562,-25.0,0.1335743244808981
586,-75.90959497389952,0,1,10,-0.7,-0.5,0.33760435320475274,0.13,0.9304883935319602,-0.49999999999999994,-86.2296449032881,0.5844167596809918,-25.0,0.1334351499510878
587,21.11738448965272,1,0,9,-0.7,-0.5,0.22995658577545283,0.24,1.0381361997736016,-0.44999999999999996,-66.19656270349194,2.6952208213887334,50.0,0.13331009104379016
588,-243.25724785142143,0,1,36,-0.7,-0.5,1.5596885729152448,0.19,-0.28322091447857645,-1.800000000000001,-171.7648557274068,-2.8604282443457576,-25.0,0.13281172708449626
589,-181.21760648399516,0,1,32,1.7,0.5,4.149387273538449,0.19,-0.32810814883897566,-1.6000000000000008,-111.01246004756892,-3.7932931072367806,-25.0,0.13237124021581198
590,39.6766754324099,1,0,9,-0.7,-0.5,0.2168472077200561,0.42,1.0571795257585612,-0.44999999999999996,-50.96861866955528,3.72580917145769,50.0,0.13224777597681703
591,27.903660982274538,1,0,10,-0.7,-0.5,0.23536070806088635,0.4,1.038454329645771,-0.49999999999999994,-65.39777676631319,3.1637641973489314,50.0,0.13211081051977486
592,-682.7307562476204,0,1,62,-0.7,-0.5,2.078352061929039,0.19,-0.7903270658385955,-3.099999999999997,-475.53891519006675,-2.1749132422725523,-25.0,0.13126670088849796
593,-134.2514363993273,0,1,17,1.0,-0.5,1.451663447489406,0.19,1.5169486141833146,-0.8500000000000002,-156.4235609381475,0.3894264069855641,-25.0,0.13103677112363285
594,-200.37362083031888,0,1,47,-0.7,-0.5,0.6919542228343246,0.15,0.597191779200806,-2.3499999999999996,-222.5257164179298,3.538001561906194,-25.0,0.13040446285713303
595,38.35415889314713,1,0,9,-0.7,-0.5,0.18038715061732188,0.35,1.0880645421571025,-0.44999999999999996,-55.482012076334115,4.852669356587562,50.0,0.13028394657265752
596,-742.121790170913,0,1,76,-0.7,-0.5,2.1644592681020396,0.12,-0.8963587621628044,-3.7999999999999945,-533.2141681853786,-2.9955756645662945,-25.0,0.12927343003177372
597,-379.2692175572767,0,1,29,-0.7,-0.5,0.4543092435625144,0.19,0.8147711552594623,-1.4500000000000006,-406.1342314284291,-1.901362301787195,-25.0,0.12889119958763717
598,-1378.4872876662873,0,1,148,1.7,0.5,3.268542976955224,0.19,0.5527360821368785,-7.399999999999982,-939.1424585608488,3.922909548638871,-25.0,0.12696902099437787
599,-57.48717194258476,0,1,14,-0.7,-0.5,1.0013415322924466,0.14,0.2866494625984852,-0.7000000000000001,-59.028387567368014,-0.8854696236120818,-25.0,0.12678963597596676
600,-230.9961621929032,0,1,20,-0.7,-0.5,0.39441164820464464,0.19,0.8745140924129577,-1.0000000000000002,-227.51303837580872,-2.9868068705915163,-25.0,0.12653409665818693
601,-77.01705244681914,0,1,27,-0.7,-0.5,1.6772903251808229,0.15,-0.38942682893027003,-1.3500000000000005,-44.953894652198805,-4.334439303774806,-25.0,0.12619046696989866
602,-386.53481910797774,0,1,34,-0.7,-0.5,0.4825804882828689,0.13,0.7858723545417219,-1.7000000000000008,-411.7974205186848,-3.1368372387513297,-25.0,0.12575994196330698
603,-60.52735754346798,0,1,9,-0.7,-0.5,0.37342212010126763,0.19,0.8950181112354862,-0.44999999999999996,-65.6606358366704,1.121184415852845,-25.0,0.12564638723769778
604,-138.65438232445487,0,1,38,-0.7,-0.5,0.5921577187814708,0.19,0.6762825459887782,-1.900000000000001,-213.90658192632617,2.8777121102313967,-25.0,0.12516880738441488
605,-56.51872282042681,0,1,13,-0.7,-0.5,0.7521361323457566,0.12,0.5252692573878545,-0.65,-67.15603442782759,0.6448332966502396,-25.0,0.12500611794561872
606,-77.0283383396924,0,1,10,-0.7,-0.5,0.3756002947483915,0.19,0.8934571133539718,-0.49999999999999994,-83.65754625606174,0.6126007125255006,-25.0,0.12488121186635551
607,-228.0447504717386,0,1,19,-0.7,-0.5,0.7239780431694882,0.19,0.5446412769688196,-0.9500000000000003,-221.00523761583256,-2.1205975447908454,-25.0,0.1246444630788642
608,-69.4894612617441,0,1,28,-0.7,-0.5,1.1907280656328036,0.15,0.098307928353085,-1.4000000000000006,-91.42539341415025,-1.8277316003154365,-25.0,0.12429693378355298
609,30.64665837165301,1,0,9,-0.7,-0.5,0.22823090881905678,0.31,1.0399293069732547,-0.44999999999999996,-60.819848446402155,3.9864370333154913,50.0,0.12418557192515181
610,-240.4413475503893,0,1,22,-0.7,-0.5,0.41941592352402446,0.18,0.8542971415201022,-1.1000000000000003,-255.26036557159378,-1.3012290624111678,-25.0,0.12391405624437239
611,-487.6438778096957,0,1,50,-0.7,-0.5,0.32563311852363114,0.18,0.9482874910632055,-2.499999999999999,-580.5226368518755,1.2429699553644409,-25.0,0.12330066512172669
612,20.101068249553087,1,0,10,-0.7,-0.5,0.192757228822827,0.26,1.0753358612571817,-0.49999999999999994,-68.31002641492097,1.7538442432747225,50.0,0.12317859909646756
613,-264.65340692001445,0,1,52,-0.7,-0.5,0.7426975063919521,0.19,0.5253961395772961,-2.5999999999999988,-295.74709664156944,4.136081689023113,-25.0,0.12254712491165473
614,-287.10180747219346,0,1,23,-0.7,-0.5,0.40890891639872423,0.19,0.8645293898968341,-1.1500000000000004,-283.9802728568685,-3.211059040928549,-25.0,0.12226955993891296
615,14.001683714445662,0,1,26,-0.7,-0.5,0.6096526946567175,0.12,0.6783720775266205,-1.3000000000000005,-47.18572622006462,0.5368872226254734,-25.0,0.12195706939767337
616,-137.43737226774422,0,1,16,-0.7,-0.5,0.6336645710662617,0.12,0.6347870074350254,-0.8000000000000002,-131.9998945146853,-4.417551071038451,-25.0,0.12176543949936909
617,-228.8524602527323,0,1,37,1.0,-0.5,2.402578057481095,0.19,0.5713311368547989,-1.850000000000001,-260.4893614632602,-0.547500075594386,-25.0,0.12132424769531326
618,-135.71575784555765,0,1,19,-0.7,-0.5,1.6124544739343718,0.13,-0.3245085091560498,-0.9500000000000003,-116.6285483046647,-3.658656118925556,-25.0,0.12109874481228393
