episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
494,364.89856138667375,1,0,12,-0.7,-0.5,0.23187817384924406,0.23,41.46248174602219,-0.23999999999999996,-9.508836410126571,1.5780248543800388,300.0,0.2606317502977281
495,-254.14241757264907,0,1,11,-0.7,-0.5,0.567616110429456,0.13,28.174555736130863,-0.21999999999999997,-9.81416678990484,1.0525392407136085,-300.0,0.2603423306626665
496,-301.5309729339124,0,1,28,-0.7,-0.5,0.7921914190777651,0.16,19.19358737660979,-0.5600000000000002,-45.48844090433632,-2.5000896405086466,-300.0,0.2596074193503655
497,-316.6465158636258,0,1,14,0.0,0.5,2.4474190071500423,0.19,-8.847265354415583,-0.27999999999999997,-12.873045857150377,-1.6791330783162715,-300.0,0.25924092714071767
498,-225.2808545509081,0,1,33,-0.7,-0.5,0.6462396554431057,0.15,25.671442494933746,-0.6600000000000003,-24.341539307490788,-0.9710128925884409,-300.0,0.2583795860536088
499,-281.7123163315243,0,1,9,0.0,0.5,1.8808936081516245,0.15,13.310516345923045,-0.18,-7.642159216633582,0.2605084466558621,-300.0,0.2581452908350697
500,-252.90909956612268,0,1,13,-0.7,-0.5,0.7035003600206202,0.16,22.796690936285223,-0.25999999999999995,-7.253008901971837,0.5440089430071771,-300.0,0.25780732940549334
501,-265.01453463250135,0,1,33,-0.7,-0.5,0.40757323995570166,0.18,33.98602362204038,-0.6600000000000003,-55.292913031880424,-1.639891723956064,-300.0,0.25695188972901484
502,-284.5807620078064,0,1,15,0.0,0.5,2.12945255739014,0.12,3.438509808393704,-0.3,-7.255918952905786,-0.812653994422142,-300.0,0.256564218491134
503,-212.9068883816871,0,1,80,0.0,0.5,1.3622277986066895,0.18,34.24021627146629,-1.600000000000001,-92.9210635291882,1.676331179210206,-300.0,0.25450887017567403
504,-284.77039407967357,0,1,24,0.0,0.5,2.0099389672060726,0.14,8.087911759425257,-0.48000000000000015,-11.835565397985814,-0.5355140076052478,-300.0,0.2538962629354627
505,-276.69865260601875,0,1,14,0.0,0.5,1.7055820649493418,0.14,20.485005459871303,-0.27999999999999997,-16.073527993309284,-1.7715887570953677,-300.0,0.2535397565094318
506,362.0769607186691,1,0,12,-0.7,-0.5,0.22191305107677337,0.28,41.66236491677424,-0.23999999999999996,-14.026701977289525,2.622812054301815,300.0,0.25323467574244557
507,-313.9564822150052,0,1,22,0.0,0.5,2.3742671324665205,0.18,-5.889984356800504,-0.4400000000000001,-13.621449064995062,-1.42766948272633,-300.0,0.2526765481613145
508,-221.51653727058851,0,1,53,-0.7,-0.5,0.6530663130242228,0.19,24.76886245688953,-1.0600000000000005,-64.27428249298056,1.795631455342007,-300.0,0.2513382540239527
509,-218.1149440568255,0,1,27,0.0,0.5,1.4814884526343575,0.19,29.84729052507943,-0.5400000000000001,-20.91058969641904,2.980399519870672,-300.0,0.25065988281196466
510,-246.65018818716504,0,1,12,0.0,0.5,1.372996049204551,0.12,33.53085408199839,-0.23999999999999996,-14.708270762469379,2.988093052937497,-300.0,0.250359118617286
511,-236.24677884474752,0,1,23,0.0,0.5,1.485251762934859,0.19,29.69676220712556,-0.46000000000000013,-30.16539913814477,2.266746548777351,-300.0,0.24978391340495654
512,-302.7324526340309,0,1,25,0.0,0.5,2.1509617233685416,0.19,3.042288633250081,-0.5000000000000001,-17.738984962230813,-0.07589226152374685,-300.0,0.24916056316759555
513,-284.2378921713005,0,1,26,0.0,0.5,2.209159255125335,0.12,0.7386142398035922,-0.5200000000000001,-9.602125747003216,-1.9116186156908928,-300.0,0.24851434201548217
514,-228.97680420294807,0,1,27,-0.7,-0.5,0.578770142804644,0.18,27.732863654000006,-0.5400000000000001,-20.443345901496325,-0.3154346308551876,-300.0,0.2478454854415395
515,-392.835073912597,0,1,30,0.0,0.5,2.9031449465744426,0.12,-27.765420811837327,-0.6000000000000002,-45.016428944207725,-2.9971606137761198,-300.0,0.24710495423495593
516,-266.5528416293021,0,1,19,-0.7,-0.5,0.5361315334968543,0.13,29.227186279354115,-0.38000000000000006,-16.803000909408095,-2.2340462801756953,-300.0,0.24663738542638974
517,-237.92703043287582,0,1,37,-0.7,-0.5,0.3868573492846589,0.18,35.40329285411825,-0.7400000000000003,-57.87905398503084,-2.202709350843923,-300.0,0.24573003737854793
518,-231.99099377468644,0,1,15,0.0,0.5,0.8627227047170049,0.14,53.76948036340574,-0.3,-18.965151877912554,1.4262483516327755,-300.0,0.24536338740023478
519,-216.45466488732816,0,1,25,-0.7,-0.5,0.5325573669006242,0.14,30.217359544487664,-0.5000000000000001,-12.054299389421395,0.2506825709229637,-300.0,0.24475382974450532
520,-230.4980838302161,0,1,29,0.0,0.5,1.0202111240903486,0.18,47.338147596145355,-0.5800000000000002,-54.741615585341286,2.889516529009402,-300.0,0.2440491251604282
521,-266.1223730831447,0,1,32,0.0,0.5,2.055760349488526,0.16,5.930451903062188,-0.6400000000000002,-8.978352742603121,-0.862602271891762,-300.0,0.2432744789849986
522,-219.52145499196877,0,1,16,0.0,0.5,0.6685983038818433,0.12,61.5346482269147,-0.32,-19.37341929799231,1.2686294953138508,-300.0,0.24288831631841606
523,-305.70239805129165,0,1,41,0.0,0.5,1.639347395603707,0.17,22.574446284082256,-0.8200000000000004,-58.445832793061484,-2.9067536757860197,-300.0,0.2419022925414227
524,-238.22673123113205,0,1,16,-0.7,-0.5,0.5989572620551541,0.13,27.66818682600918,-0.32,-7.812943794408277,1.3064757531522062,-300.0,0.24151887150518309
525,-224.55541844169858,0,1,33,0.0,0.5,1.4913754568358402,0.18,28.62383486395614,-0.6600000000000003,-42.76062278370574,2.658734416365986,-300.0,0.24073048332874764
526,-309.9402236965845,0,1,27,0.0,0.5,2.383524288857568,0.14,-6.260277252238531,-0.5400000000000001,-13.230237012972426,-1.3317860561093675,-300.0,0.24008785299619595
527,-263.15320663463626,0,1,18,0.0,0.5,1.5405323989236142,0.12,27.48553874267097,-0.36000000000000004,-17.114080289970374,-0.5601392645282829,-300.0,0.23966063612616534
528,-386.45322572034587,0,1,40,0.0,0.5,2.7289861490852254,0.18,-21.017384252370483,-0.8000000000000004,-45.879218157159364,-2.421249472815221,-300.0,0.23871469975715703
529,-248.1940030117126,0,1,16,-0.7,-0.5,0.6449915494635318,0.15,25.467341225906928,-0.32,-9.874564814639632,-0.8585343996102961,-300.0,0.23833764753554837
530,-423.17565267164366,0,1,61,-0.7,-0.5,2.383311613962593,0.13,-44.31065800568359,-1.2200000000000006,-56.83564141851033,-2.876641025753874,-300.0,0.23690703411813346
531,-271.755920126293,0,1,10,0.0,0.5,1.6642177622711385,0.15,21.879987435880107,-0.19999999999999998,-10.262927191582254,0.48795490954559717,-300.0,0.23667354628578308
532,-291.4759285433824,0,1,35,0.0,0.5,1.6793123698145769,0.15,21.090106541200225,-0.7000000000000003,-63.9587836458063,-2.866304611828757,-300.0,0.2358586334424556
533,-301.57888962528887,0,1,9,0.0,0.5,2.1586129293440752,0.19,1.8873230511460193,-0.18,-8.683619993341493,-0.9257174696391975,-300.0,0.23564966004940663
534,-346.3222681752725,0,1,55,0.0,0.5,2.5038003170756986,0.15,-11.724528976875368,-1.1000000000000005,-83.29260726612947,-2.8305923942638773,-300.0,0.23437769602291858
535,-264.5692815310269,0,1,26,-0.7,-0.5,0.930258379912635,0.14,14.416083946036654,-0.5200000000000001,-18.484839709749284,0.7673763643966662,-300.0,0.23377944120151767
536,-295.7598615356352,0,1,16,-0.7,-0.5,0.9025332386632391,0.14,14.571117668696534,-0.32,-21.535613462633613,-2.796576998310261,-300.0,0.23341224963308022
537,-343.7607347525573,0,1,27,0.0,0.5,2.7831318730508015,0.12,-22.656387069482307,-0.5400000000000001,-9.521948215827946,-2.9744225212196853,-300.0,0.23279427670647362
538,-255.39826065389968,0,1,9,-0.7,-0.5,0.5191119064955074,0.18,29.985566205904462,-0.18,-7.314755766355741,1.1855469150629432,-300.0,0.2325887487763163
539,-270.49279080227984,0,1,10,0.0,0.5,1.6829836003637888,0.17,21.01394602212788,-0.19999999999999998,-9.590823535405569,0.8112742355832548,-300.0,0.23236065542838802
540,-220.32904163730686,0,1,46,0.0,0.5,1.7023028859339517,0.14,20.53714061462656,-0.9200000000000005,-34.52163205398868,-1.5591566748116252,-300.0,0.23131509053947796
541,-247.09331843557297,0,1,11,-0.7,-0.5,0.5232625362356966,0.15,30.63533867661628,-0.21999999999999997,-7.535945735221002,2.0017245447093615,-300.0,0.23106595361087662
542,-261.7025959694388,0,1,24,0.0,0.5,1.8620804078021416,0.12,14.566284349544958,-0.48000000000000015,-9.982148387963935,1.194181307682999,-300.0,0.23052356973264915
543,-236.34686884535796,0,1,38,0.0,0.5,1.0830216123521512,0.16,44.98586512076281,-0.7600000000000003,-44.7740574918935,1.8937784735406678,-300.0,0.22966811608725735
544,-243.01585489473655,0,1,11,0.0,0.5,1.3939756330633277,0.16,32.78708016256791,-0.21999999999999997,-7.3114878090482875,2.8851575265670877,-300.0,0.22942124219233562
545,-284.0942008527404,0,1,9,0.0,0.5,1.8828132129425297,0.17,12.679653192679803,-0.18,-7.742032301463746,-0.48893590328209613,-300.0,0.22921950679230857
546,-273.95014433204244,0,1,11,0.0,0.5,1.5963230983511667,0.19,24.472207037976812,-0.21999999999999997,-15.515506152785964,0.2312598952900885,-300.0,0.2289732493112857
547,-225.10147648936743,0,1,19,0.0,0.5,1.489792359996605,0.17,28.925548000000152,-0.38000000000000006,-7.570080849432642,2.826173814923607,-300.0,0.22854869220529866
548,-248.50918252180895,0,1,10,0.0,0.5,1.4254501997226627,0.17,32.01884905580147,-0.19999999999999998,-9.445208654187656,2.989343635626568,-300.0,0.2283256457731047
549,365.98415674295035,1,0,10,-0.7,-0.5,0.19674682669207444,0.39,43.068245030310166,-0.19999999999999998,-5.890935507305415,2.442755535987547,300.0,0.22810287797476847
550,-214.76433935112397,0,1,26,0.0,0.5,1.371127946928438,0.19,33.38752226677006,-0.5200000000000001,-13.063398762641075,1.4952919409240557,-300.0,0.22752498320901254
551,-418.40868337692416,0,1,43,0.0,0.5,2.674631198714706,0.19,-17.96495472815021,-0.8600000000000004,-37.80532469848121,-2.99454286992806,-300.0,0.22657334623973352
552,-222.2591284098116,0,1,23,0.0,0.5,1.5154210436368067,0.17,28.432719118871674,-0.46000000000000013,-16.092704425554054,2.990805593667649,-300.0,0.22606642691499063
553,-234.81054747958171,0,1,14,0.0,0.5,1.404014939995086,0.17,32.946233239332045,-0.27999999999999997,-7.8016516547672285,2.9685270993887407,-300.0,0.22575858011240674
554,-271.75571041878584,0,1,18,0.0,0.5,1.467835140347663,0.12,29.647157738142333,-0.36000000000000004,-21.262631716302288,-1.5279940347284722,-300.0,0.22536356786258066
555,-225.27401353865412,0,1,40,-0.7,-0.5,0.4757093254547945,0.13,31.870555370423073,-0.8000000000000004,-46.12795460456134,-1.8743847701488994,-300.0,0.22448893841902057
556,-282.50145695488783,0,1,9,0.0,0.5,1.88683358147657,0.14,12.903605693263485,-0.18,-7.207433578304753,-0.4731356497764577,-300.0,0.2242927487406851
557,-269.9050578381851,0,1,9,0.0,0.5,1.6647004005612516,0.18,21.567805144604506,-0.18,-7.561424643033757,0.9144574440519447,-300.0,0.22409677965163305
558,-280.6730205302397,0,1,26,0.0,0.5,1.992029512908054,0.14,8.601580736957386,-0.5200000000000001,-11.461371764296267,-0.16430409509786678,-300.0,0.2235318835711222
559,-266.95619225925725,0,1,9,-0.7,-0.5,0.7593808336791045,0.19,20.681271326707563,-0.18,-6.6778322588886745,0.8937422637568215,-300.0,0.22333676997408142
560,-243.48434363729018,0,1,23,-0.7,-0.5,0.8762313539082487,0.15,16.54130278549129,-0.46000000000000013,-9.05557420045426,-0.3600346778271775,-300.0,0.22283914244274905
561,-277.84022160657867,0,1,20,0.0,0.5,2.022275745666646,0.12,7.615372312340689,-0.4000000000000001,-9.560399340193007,-1.1327884713392153,-300.0,0.2224075842591416
562,-268.8292775328366,0,1,10,0.0,0.5,1.5811483718482986,0.19,25.09607849779055,-0.19999999999999998,-11.9793609047947,0.9555675638436721,-300.0,0.2221922094161381
563,-476.3642754015873,0,1,94,0.0,0.5,2.3250501798425054,0.15,-4.722848483868642,-1.8800000000000012,-108.44421877112772,-1.7807329298045902,-300.0,0.22018079117937206
564,-211.25648985290078,0,1,20,0.0,0.5,0.6260927648040248,0.17,63.471148704130435,-0.4000000000000001,-26.12909460686957,2.7824771171698313,-300.0,0.21975587057349377
565,-266.090739241826,0,1,11,0.0,0.5,1.6534211733844715,0.19,22.533668774331943,-0.21999999999999997,-9.31392276665275,1.132404476465124,-300.0,0.2195226166502771
566,-267.7680614438915,0,1,16,0.0,0.5,1.4432284872459853,0.16,30.555709732772307,-0.32,-19.35560925361254,-0.5611215892819739,-300.0,0.2191839102362927
567,-294.78085159975757,0,1,19,0.0,0.5,2.2090845962605274,0.15,0.09963045364363765,-0.38000000000000006,-9.498497470466031,-1.0030150288800614,-300.0,0.21878257522345756
568,-272.6832567319864,0,1,10,0.0,0.5,1.6545394587850535,0.16,21.983195728860842,-0.19999999999999998,-11.678675131304974,0.6898564197573616,-300.0,0.21857172881089004
569,-284.2617413886406,0,1,10,0.0,0.5,1.8506757061416208,0.19,14.253217103684728,-0.19999999999999998,-9.601979042093976,-1.4865409583860707,-300.0,0.21836114579168314
570,-317.8376104084976,0,1,31,-0.7,-0.5,1.3337025788727903,0.16,-1.757548920453491,-0.6200000000000002,-24.474627542085074,-1.7383264505200064,-300.0,0.2177100087445381
571,-246.5871494645461,0,1,10,0.0,0.5,1.3831003030106637,0.15,33.2392043823037,-0.19999999999999998,-7.60639109752306,2.62341503495705,-300.0,0.21750050220247574
572,-247.51729371757938,0,1,10,-0.7,-0.5,0.3907766026837898,0.15,35.07640588366043,-0.19999999999999998,-9.22715783389404,1.763950336426538,-300.0,0.21729125737998212
573,-337.0208454440934,0,1,21,0.0,0.5,2.7160321897708877,0.17,-19.56154709667482,-0.4200000000000001,-12.675324193903228,-2.9785027473874433,-300.0,0.21685269369602628
574,-328.12025160768496,0,1,24,0.0,0.5,2.5377273076339013,0.12,-12.803374641567231,-0.48000000000000015,-24.861565448127145,1.5540894330239619,-300.0,0.21635288570178557
575,-296.205913706228,0,1,48,-0.7,-0.5,1.587857269419672,0.13,-12.515679497422761,-0.9600000000000005,-37.141411951389465,-2.87594285610532,-300.0,0.21535775675978586
576,-257.6394676478632,0,1,9,-0.7,-0.5,0.6049004780870237,0.17,26.82728469634654,-0.18,-7.720968337458173,1.7070139155111985,-300.0,0.21517183388465738
577,-223.215757903265,0,1,19,0.0,0.5,1.3987665368046864,0.13,32.15142927305871,-0.38000000000000006,-9.798228871700424,2.999356797108195,-300.0,0.214780016246801
578,-257.7757332997927,0,1,15,0.0,0.5,1.2964508319088148,0.12,36.65680358720809,-0.3,-17.433317720491626,-0.23413590704611248,-300.0,0.21447134318776262
579,-250.93926703812855,0,1,17,0.0,0.5,1.5130658415972944,0.18,27.97628272341858,-0.34,-26.612826923408125,2.3917386824161095,-300.0,0.21412221266604647
580,-330.0852933367545,0,1,19,0.0,0.5,2.5071873185685547,0.19,-11.267195737398854,-0.38000000000000006,-16.58115574187174,-1.2245175952606644,-300.0,0.21373288492066655
581,-248.1924291281336,0,1,17,-0.7,-0.5,0.7698051097035205,0.13,19.953571043332122,-0.34,-7.860747838322787,1.3755997586140483,-300.0,0.2133853219566481
582,-290.7656759302173,0,1,16,-0.7,-0.5,0.7856374769989796,0.12,19.31336281723199,-0.32,-20.29070842289427,-2.76273082228758,-300.0,0.21305887786564048
583,-285.74388347817643,0,1,15,0.0,0.5,1.6663225951116252,0.19,21.482633038962685,-0.3,-21.972707090718007,-1.0105789796058733,-300.0,0.21275342891751825
584,-300.9035128250659,0,1,17,0.0,0.5,1.9347709122147576,0.19,10.744700762266968,-0.34,-22.710330817077697,-1.7709807688405252,-300.0,0.21240794508764405
585,-282.48269624153886,0,1,32,0.0,0.5,2.441383137177331,0.14,-9.014765140043792,-0.6400000000000002,-7.029629181703053,-2.737787090408318,-300.0,0.21175961084023376
586,-253.461642521462,0,1,13,0.0,0.5,1.5201032125026606,0.19,27.50250782640963,-0.25999999999999995,-15.422601596221838,2.880337728636695,-300.0,0.21149696493021602
587,-201.4579850940829,0,1,36,0.0,0.5,1.3623734004121066,0.19,34.524060059039655,-0.7200000000000003,-14.01553637090678,2.9956066485237507,-300.0,0.21077186129482167
588,-269.7563782566686,0,1,10,0.0,0.5,1.7093928477197313,0.17,20.272954457593848,-0.19999999999999998,-7.753452568710815,0.8395713583181046,-300.0,0.2105710220189015
589,-274.8733915271713,0,1,29,-0.7,-0.5,0.4538308495523399,0.17,32.60906208184908,-0.5800000000000002,-47.1922204435418,-2.6251653839014115,-300.0,0.2099900057922367
590,-247.32862364890735,0,1,9,0.0,0.5,1.3442869864225444,0.12,34.88306003670676,-0.18,-7.858409998008199,2.90307778267219,-300.0,0.2098101182414403
591,-245.9260262348942,0,1,13,0.0,0.5,1.5019990388729187,0.19,28.226244057623227,-0.25999999999999995,-8.982157486920524,2.5218319518621124,-300.0,0.20955063768434984
592,-166.83984951639025,0,1,39,0.0,0.5,0.5542013758836021,0.13,66.34277558858466,-0.7800000000000004,-34.02699345573394,2.5766171540806555,-300.0,0.20877472115884732
593,-220.42390943838365,0,1,55,0.0,0.5,1.232891265466139,0.17,38.82188326590072,-1.1000000000000005,-89.63111525156705,2.6612638327509246,-300.0,0.20768688865984913
594,-225.8240564363549,0,1,16,0.0,0.5,0.7536402769561648,0.19,58.001076793685755,-0.32,-22.134386031035895,1.7014745037545949,-300.0,0.20737183004616266
595,-299.79503295004235,0,1,35,0.0,0.5,2.449074269260645,0.18,-9.359893211091936,-0.7000000000000003,-15.706756520417255,-1.5223653045030934,-300.0,0.2066848321933108
596,-247.87913619589386,0,1,25,0.0,0.5,1.49169375027214,0.18,28.592133295547583,-0.5000000000000001,-41.80963885911149,2.190183296010399,-300.0,0.20619595635904586
597,-204.42653146463877,0,1,39,0.0,0.5,1.5184789121930546,0.19,28.36777092082248,-0.7800000000000004,-41.68273942525843,2.4711254312878967,-300.0,0.20543635410665362
598,-299.45004384779816,0,1,55,0.0,0.5,1.6321551730372148,0.19,23.820741207620184,-1.1000000000000005,-80.06733503291495,-2.722690756503224,-300.0,0.20437139416662736
599,-243.56921776610545,0,1,14,-0.7,-0.5,0.5886721242486297,0.15,27.414202088625174,-0.27999999999999997,-7.364197803980847,2.0544616926285677,-300.0,0.20410148047020432
600,-255.64414234596197,0,1,10,-0.7,-0.5,0.44815169391734727,0.18,32.60220874452946,-0.19999999999999998,-11.645376903744413,0.17043680089738578,-300.0,0.20390897396125068
601,-270.57147031694547,0,1,33,-0.7,-0.5,1.1728417998986211,0.17,3.9639163144741563,-0.6600000000000003,-21.52728675746115,-2.1729610641154946,-300.0,0.20327540707374375
602,367.4995217751867,1,0,11,-0.7,-0.5,0.2062856382888192,0.38,42.921954726903934,-0.21999999999999997,-7.997499548552531,2.987141214752759,300.0,0.2030647982157891
603,-279.5808822000951,0,1,17,0.0,0.5,1.704115396324892,0.13,20.108184495373628,-0.34,-23.470340430541235,-1.6797746379762377,-300.0,0.20273988086653116
604,-266.57096946424144,0,1,15,-0.7,-0.5,0.8917149720239447,0.16,15.283293809988827,-0.3,-9.909897538943458,0.8171899729640029,-300.0,0.20245376191025188
605,-202.31936732236838,0,1,39,0.0,0.5,1.4473159551326755,0.16,31.21043050428093,-0.7800000000000004,-37.55717414215385,2.135165143677993,-300.0,0.2017123584601747
606,-250.96006835505904,0,1,22,-0.7,-0.5,0.49180249786539415,0.18,31.1957045012555,-0.4400000000000001,-37.509229728307616,0.845613525606675,-300.0,0.20129572261126882
607,359.87248420048803,1,0,11,-0.7,-0.5,0.22724016029855948,0.23,41.77850327528298,-0.21999999999999997,-11.59794740884776,1.4698242022309018,300.0,0.20108783394888702
608,-197.9239028240852,0,1,33,0.0,0.5,1.4996963365571283,0.18,28.14374735903059,-0.6600000000000003,-14.386173018120264,2.769574949166363,-300.0,0.20046588029516926
609,-330.0362450972732,0,1,21,0.0,0.5,1.8137175205104357,0.12,15.714917703899193,-0.4200000000000001,-39.02913158971076,-2.1576687351636217,-300.0,0.20007142530806843
