episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
545,-0.09040997696164599,0,1,17,0.0,0.5,1.834787589661784,0.024999999999999998,1.953600752703465,-0.17,-1.0,0.0014700997336905776,-1.0,0.31851983553441865
546,-7.604977927004807,0,1,69,0.0,0.5,0.8765766856797673,0.024999999999999998,4.589726682711728,-0.6900000000000004,-10.75,-0.016997986543797076,-1.0,0.31750199768843673
547,-3.7621701868937363,0,1,25,0.0,0.5,1.9430534338121144,0.023333333333333334,1.4143419418618752,-0.25000000000000006,-4.0,-0.00026920316742828465,-1.0,0.317135377088704
548,-2.5013462488358895,0,1,36,0.0,0.5,1.0486847625847202,0.024999999999999998,4.595530220244015,-0.36000000000000015,-6.0,0.00663447769440847,-1.0,0.3166094521105039
549,-1.4259959992212934,0,1,27,0.0,0.5,1.9270572408938107,0.023333333333333334,1.4399499547496553,-0.2700000000000001,-1.75,-0.003375549607485402,-1.0,0.31621655859038794
550,-5.769001643949025,0,1,34,0.0,0.5,1.9673096227765199,0.02,0.42901190041962334,-0.34000000000000014,-5.0,-0.004573773201281064,-1.0,0.31572368631184594
551,-7.285711623143285,0,1,59,0.0,0.5,2.73186557908055,0.021666666666666667,-1.430203609981209,-0.5900000000000003,-4.25,-0.015134978295775202,-1.0,0.3148733635446289
552,0.9697562219184548,0,1,20,0.0,0.5,0.7161044797283973,0.024999999999999998,5.16273122085314,-0.20000000000000004,-3.25,0.014923737676152639,-1.0,0.3145865388160659
553,-0.8354281627546425,0,1,30,0.0,0.5,1.9118815558769102,0.02,1.566839148848559,-0.3000000000000001,-1.25,0.0005142387268967563,-1.0,0.3141576439759419
554,-3.0756860054557666,0,1,34,0.0,0.5,1.5842574815846107,0.021666666666666667,2.919207502762183,-0.34000000000000014,-4.75,-0.00524842438932478,-1.0,0.31367350351625306
555,-5.578343637554367,0,1,43,0.0,0.5,1.6684775867640946,0.024999999999999998,2.785148138238049,-0.4300000000000002,-7.25,-0.004951087630886515,-1.0,0.31306414754607853
556,-0.27161121703126456,0,1,19,0.0,0.5,1.4280793533714593,0.024999999999999998,3.563547276908711,-0.19000000000000003,-2.75,-0.006013437888873004,-1.0,0.3127959388195914
557,0.7042042960919053,0,1,9,0.0,0.5,1.2951288642582233,0.02,2.644914489474545,-0.09,-1.0,0.01777023256893955,-1.0,0.31266911474033987
558,-5.722165286113848,0,1,46,0.0,0.5,1.6666407643529408,0.02,2.018938361007555,-0.46000000000000024,-6.5,-0.014954331658013303,-1.0,0.31202312632710266
559,-2.4034641414933975,0,1,44,0.0,0.5,1.3460619254394501,0.024999999999999998,3.7316906014029745,-0.4400000000000002,-5.0,-0.01179032959511813,-1.0,0.31140869038004787
560,-14.34775742366238,0,1,86,0.0,0.5,1.7184375548716304,0.023333333333333334,2.483137018084611,-0.8600000000000005,-15.5,-0.004961490186948581,-1.0,0.3102174612866019
561,-6.202702777206685,0,1,31,0.0,0.5,1.8879384329896691,0.023333333333333334,1.620644846973446,-0.3100000000000001,-6.5,-0.003744669828924696,-1.0,0.30979119504834063
562,-6.876541758274518,0,1,31,0.0,0.5,2.5964963965979226,0.023333333333333334,-1.8348988797261958,-0.3100000000000001,-3.75,-0.007918849520134125,-1.0,0.30936657739555534
563,-3.037107568814557,0,1,29,0.0,0.5,1.5578763837943068,0.023333333333333334,2.4542850720103195,-0.2900000000000001,-4.25,-0.007881679881450552,-1.0,0.3089708412575981
564,-18.52602986035236,0,1,84,0.0,0.5,2.5834059559925318,0.024999999999999998,-1.2226890296984951,-0.8400000000000005,-15.75,-0.010692020788157208,-1.0,0.30783263347252976
565,0.13894176192919572,0,1,26,0.0,0.5,1.4180176855020663,0.023333333333333334,3.729973807307679,-0.26000000000000006,-2.75,0.016231892949410583,-1.0,0.3074827462883918
566,-5.501999691632893,0,1,43,0.0,0.5,2.7725941578663087,0.021666666666666667,-2.106540135129118,-0.4300000000000002,-2.0,-0.017404173540838716,-1.0,0.3069065763709034
567,-0.14973930297203975,0,1,10,0.0,0.5,1.686728965604808,0.021666666666666667,2.126655270379066,-0.09999999999999999,-1.25,-0.0030630505900717166,-1.0,0.3067730266364131
568,-1.2555109648455356,0,1,14,0.0,0.5,1.9930316886020905,0.02,1.0722304344736513,-0.13999999999999999,-1.25,-0.011409277147797745,-1.0,0.3065863372406653
569,-0.0912526691740958,0,1,35,0.0,0.5,1.4319585721100379,0.02,3.9711766409254103,-0.35000000000000014,-3.25,0.0046691308729315106,-1.0,0.3061210405938245
570,-4.384393367716302,0,1,63,0.0,0.5,0.7129644457743015,0.02,7.412998656629846,-0.6300000000000003,-11.0,0.0029341970542409793,-1.0,0.3052886193596801
571,-1.70046087996438,0,1,15,0.0,0.5,2.0994406317964156,0.021666666666666667,0.6303335527206566,-0.15,-1.25,-0.0008237654401316652,-1.0,0.3050913881604126
572,-2.7167296199068494,0,1,25,0.0,0.5,1.638066635868452,0.023333333333333334,2.5872052109997856,-0.25000000000000006,-4.25,0.011664517115533027,-1.0,0.30476349017984994
573,0.7069076335503814,0,1,27,0.0,0.5,0.6457020564286439,0.021666666666666667,6.3630031879815165,-0.2700000000000001,-4.75,0.014794109565343475,-1.0,0.3044105093906307
574,-4.6069541869319455,0,1,19,0.0,0.5,2.5822168968492947,0.02,-1.6761003288271188,-0.19000000000000003,-1.75,-0.007932522025897724,-1.0,0.30416282866810873
575,0.40339382567776316,0,1,10,0.0,0.5,1.6754798075289898,0.021666666666666667,2.425705976819253,-0.09999999999999999,-1.0,0.0006788254064862786,-1.0,0.30403270647558694
576,-4.5205038507923465,0,1,30,0.0,0.5,1.994990639882709,0.024999999999999998,0.9977677071343432,-0.3000000000000001,-4.25,0.002418357509509772,-1.0,0.3036433143927775
577,-1.2007686532095605,0,1,38,0.0,0.5,0.7157610629030857,0.021666666666666667,5.954080430596255,-0.38000000000000017,-6.25,0.011173001394604776,-1.0,0.3031521760264739
578,0.9263708168529272,0,1,10,0.0,0.5,1.2169518748196588,0.02,3.113522986955584,-0.09999999999999999,-1.25,0.0174604792389226,-1.0,0.3030233163605106
579,-4.6642747201602965,0,1,52,0.0,0.5,2.842147802405493,0.02,-2.0884404656093767,-0.5200000000000002,-1.0,-0.013824321910260774,-1.0,0.30235583646391506
580,-3.770199400298684,0,1,35,0.0,0.5,1.6126798803431364,0.023333333333333334,2.60124503339458,-0.35000000000000014,-5.25,-0.00812631524945012,-1.0,0.3019090078297374
581,-8.263929960469637,0,1,36,0.0,0.5,2.042797857205248,0.024999999999999998,0.6698743540499861,-0.36000000000000015,-7.5,-0.010781375988872268,-1.0,0.30145144757720443
582,0.939512057695959,0,1,9,0.0,0.5,1.352440183548454,0.021666666666666667,2.8839970499751915,-0.09,-1.0,0.012828823708008757,-1.0,0.30133737887435613
583,0.8775422879273703,0,1,10,0.0,0.5,1.4585489007773382,0.023333333333333334,2.554719994729109,-0.09999999999999999,-0.75,0.017309914264152987,-1.0,0.30121078628761333
584,-1.36906177045296,0,1,31,0.0,0.5,1.4084929219771716,0.024999999999999998,3.9157118514412605,-0.3100000000000001,-4.5,0.017390364533853533,-1.0,0.3008193533818045
585,-16.11958215945688,0,1,51,0.0,0.5,2.8297104379133584,0.024999999999999998,-3.00024225198499,-0.5100000000000002,-11.25,-0.01141090048163052,-1.0,0.3001786743382451
586,-3.968855578505023,0,1,51,0.0,0.5,1.3313581859476897,0.021666666666666667,4.322298500489385,-0.5100000000000002,-7.25,0.007499138928255933,-1.0,0.2995420666324109
587,-0.9471150932161905,0,1,11,0.0,0.5,1.9226091672749703,0.02,1.3596920240573522,-0.10999999999999999,-1.25,0.00022777953268590778,-1.0,0.29940529034603763
588,0.8921284013217874,0,1,10,0.0,0.5,1.392509571447059,0.023333333333333334,2.8308138168361707,-0.09999999999999999,-1.0,0.01933031861263784,-1.0,0.2992811113611398
589,0.02870464632781533,0,1,14,0.0,0.5,1.671172415380322,0.021666666666666667,2.561147249607208,-0.13999999999999999,-1.5,0.0002873146161361295,-1.0,0.29910752135181756
590,-4.285993270008489,0,1,37,0.0,0.5,2.0709171503606565,0.023333333333333334,1.1229296842706507,-0.37000000000000016,-4.25,-0.018306381169135154,-1.0,0.2986502074192201
591,-9.305250741981506,0,1,47,0.0,0.5,2.7133395945902725,0.02,-2.439161288078946,-0.47000000000000025,-5.25,-0.0036161323004483717,-1.0,0.29807233660826943
592,-9.979577611404558,0,1,50,0.0,0.5,2.695202022298736,0.023333333333333334,-2.3486371576173326,-0.5000000000000002,-5.75,-0.008781670347567432,-1.0,0.297461295995446
593,-8.543336244189083,0,1,33,0.0,0.5,2.3407330650097427,0.024999999999999998,-0.6225273795599096,-0.3300000000000001,-6.5,-0.003451545265349734,-1.0,0.2970600961929461
594,0.9247488003622091,0,1,30,0.0,0.5,1.256197213313726,0.021666666666666667,4.064680269288111,-0.3000000000000001,-2.25,0.019201802790369708,-1.0,0.2966968024337558
595,0.5015669278075856,0,1,12,0.0,0.5,1.3841532425584102,0.023333333333333334,3.1535715503869137,-0.11999999999999998,-1.75,0.01915651615436521,-1.0,0.29655186595963634
596,-0.24433344134900126,0,1,11,0.0,0.5,1.7083827321590046,0.021666666666666667,2.0355344517847653,-0.10999999999999999,-1.25,-0.0031389566401292023,-1.0,0.29641919837380915
597,-6.9450568751727335,0,1,49,0.0,0.5,0.9108033136083704,0.023333333333333334,5.102483621770395,-0.49000000000000027,-11.0,-0.010227757181892986,-1.0,0.29583043571007606
598,-19.76879136846742,0,1,83,0.0,0.5,2.6920081322651908,0.023333333333333334,-2.382953899217368,-0.8300000000000005,-15.0,-0.0052092654756832205,-1.0,0.29484133477296626
599,0.8527441319557785,0,1,10,0.0,0.5,1.2116198025687142,0.024999999999999998,3.049454927565663,-0.09999999999999999,-1.25,0.014878100324021109,-1.0,0.29472285716842966
600,-0.10997269098492946,0,1,12,0.0,0.5,1.7864879355043048,0.02,1.9197311516662057,-0.11999999999999998,-1.0,-0.0022417127317524922,-1.0,0.29458087939262967
601,-3.3621804376933593,0,1,30,0.0,0.5,1.9711249925909569,0.023333333333333334,1.2719124801731885,-0.3000000000000001,-3.5,0.00527994467658296,-1.0,0.29422686528621705
602,-12.268765498242487,0,1,61,0.0,0.5,2.649994619889938,0.023333333333333334,-2.119253042218421,-0.6100000000000003,-8.25,-0.004972668673229017,-1.0,0.29351111769393623
603,0.2040704062641554,0,1,20,0.0,0.5,1.3119766240281858,0.024999999999999998,3.8325290788431743,-0.20000000000000004,-2.75,0.015364113291843524,-1.0,0.2932776318785778
604,0.3930233396620546,0,1,17,0.0,0.5,1.3664400833144552,0.024999999999999998,3.6862801796479268,-0.17,-2.25,-0.004573617588480956,-1.0,0.2930796273651408
605,1.1317628799139894,0,1,15,0.0,0.5,1.091822820052851,0.02,4.156485867961084,-0.15,-2.0,-0.0016692327054150047,-1.0,0.2929052665781513
606,-5.872211501297929,0,1,25,0.0,0.5,2.497838909964419,0.02,-1.361658864467017,-0.25000000000000006,-3.25,-0.00536012494027192,-1.0,0.2926153907869198
607,-1.4197571607823267,0,1,45,0.0,0.5,1.0906144008614482,0.02,5.39976627591115,-0.45000000000000023,-5.75,-0.014432550043324279,-1.0,0.2920958916747686
608,1.4341465670962052,0,1,37,0.0,0.5,1.2992333055977965,0.02,3.9909448644933354,-0.37000000000000016,-1.5,0.005478284128269728,-1.0,0.29167093165333546
609,-15.312442901596686,0,1,63,0.0,0.5,2.313983044920973,0.024999999999999998,-0.8713132236595409,-0.6300000000000003,-12.5,-0.006478614992696077,-1.0,0.29095185813469077
610,-15.295340165944456,0,1,72,0.0,0.5,2.7817627687257263,0.02,-2.7812775202738926,-0.7200000000000004,-10.5,-0.008223995679841938,-1.0,0.29013696393590155
611,-2.341505246195604,0,1,30,0.0,0.5,1.3651969781927498,0.024999999999999998,3.3670903165950072,-0.3000000000000001,-4.5,-0.009830141928537968,-1.0,0.2897995833051923
612,-1.9123650196060171,0,1,23,0.0,0.5,2.1301509171226445,0.021666666666666667,0.4565061683122229,-0.23000000000000007,-1.25,0.0014552858131785262,-1.0,0.28954178027262445
613,-3.706317683492489,0,1,32,0.0,0.5,1.9099313136406673,0.02,1.4909123154386472,-0.3200000000000001,-4.0,-0.009792015868774095,-1.0,0.28918432853161813
614,-9.704846155901096,0,1,38,0.0,0.5,2.872810500271287,0.02,-2.850485712284046,-0.38000000000000017,-5.25,-0.01168866590831354,-1.0,0.2887617074906805
615,-10.12862440383853,0,1,30,0.0,0.5,2.888884868993154,0.023333333333333334,-2.6094039360839423,-0.3000000000000001,-6.0,-0.0075886410486198,-1.0,0.2884294744139449
616,-11.310142618113503,0,1,67,0.0,0.5,2.3784206323184387,0.024999999999999998,-1.010704098584264,-0.6700000000000004,-8.5,-0.01762405009666382,-1.0,0.2876919701754723
617,-9.355363193932043,0,1,38,0.0,0.5,2.6142082341162616,0.023333333333333334,-1.940788140898877,-0.38000000000000017,-6.0,-0.009073622424644712,-1.0,0.2872764210276835
618,-0.7058056987633565,0,1,12,0.0,0.5,1.9577186790472032,0.02,1.3389505926895207,-0.11999999999999998,-1.0,0.0002950275509431832,-1.0,0.28714560453304105
619,0.9246295903612576,0,1,14,0.0,0.5,1.2779758230884728,0.021666666666666667,3.8399856322356123,-0.13999999999999999,-2.0,0.0190107024644164,-1.0,0.28699323308900826
620,-0.4297807909684629,0,1,10,0.0,0.5,1.9564089916922467,0.024999999999999998,1.3451081440548096,-0.09999999999999999,-0.75,0.00017819042628426597,-1.0,0.28688455948280106
621,1.4902573130057524,0,1,22,0.0,0.5,1.3096749883684142,0.021666666666666667,3.8532023236159496,-0.22000000000000006,-1.5,0.008823029335485209,-1.0,0.2866459551755163
622,-0.023746617186261698,0,1,13,0.0,0.5,1.6472857031103099,0.024999999999999998,2.7476694541233018,-0.12999999999999998,-1.75,0.004686954128929772,-1.0,0.2865052698361524
623,1.2378517743231545,0,1,31,0.0,0.5,1.2750912101307526,0.02,4.547859486756023,-0.3100000000000001,-2.5,0.016800051759191838,-1.0,0.2861707105428028
624,-1.3211073984114432,0,1,61,0.0,0.5,0.6332460776473058,0.021666666666666667,7.255555423662436,-0.6100000000000003,-7.75,0.01701122351007583,-1.0,0.28551615752961707
625,-9.774900248420158,0,1,43,0.0,0.5,2.715018187467625,0.023333333333333334,-2.3497436616223712,-0.4300000000000002,-5.75,-0.008186597606622832,-1.0,0.2850577412802261
626,-6.914765109657214,0,1,50,0.0,0.5,1.774400849842099,0.021666666666666667,2.2591824944189196,-0.5000000000000002,-8.0,-0.015143076274725909,-1.0,0.28452778822562674
627,-1.026350700054223,0,1,18,0.0,0.5,1.5271730062896474,0.024999999999999998,3.0691913669245223,-0.18000000000000002,-3.0,0.0013793606755437037,-1.0,0.28433781450270257
628,-11.864859972423515,0,1,52,0.0,0.5,2.814940103125399,0.021666666666666667,-2.859783802865175,-0.5200000000000002,-7.25,-0.012869926206901777,-1.0,0.283791396490819
629,-1.0876126519895226,0,1,16,0.0,0.5,1.633066851676902,0.023333333333333334,2.5080367286628986,-0.16,-2.5,-0.00941033406642819,-1.0,0.2836239811689643
630,-3.2256142493691624,0,1,39,0.0,0.5,2.6939400545703958,0.02,-1.3130883140337026,-0.3900000000000002,-0.75,-0.013529483020648088,-1.0,0.2832173063360773
631,-2.2412763378738623,0,1,29,0.0,0.5,1.7423621538717091,0.021666666666666667,2.374103999509389,-0.2900000000000001,-3.5,0.0016491116671094464,-1.0,0.2829161897042425
632,-0.6563684986918771,0,1,20,0.0,0.5,1.2648036525754958,0.02,2.8783512761479995,-0.20000000000000004,-2.5,-0.009223571225176341,-1.0,0.28270915812728203
633,0.6868273680425812,0,1,25,0.0,0.5,0.5969826796178035,0.023333333333333334,5.876405716812621,-0.25000000000000006,-4.25,0.008484301923803601,-1.0,0.28245109544109337
634,-2.725353362523851,0,1,21,0.0,0.5,1.7198762198162505,0.023333333333333334,1.9290798537065035,-0.21000000000000005,-3.5,-0.013256705100454376,-1.0,0.28223494513695224
635,-0.42888996520875855,0,1,12,0.0,0.5,1.7013665391552506,0.02,2.3680507553789614,-0.11999999999999998,-1.75,-0.004815177081271207,-1.0,0.28211168518732027
636,-4.463749961532147,0,1,26,0.0,0.5,1.9298669260791317,0.024999999999999998,1.0550301378544096,-0.26000000000000006,-4.25,-0.006240327185784329,-1.0,0.2818452553933903
637,0.38664415140402797,0,1,14,0.0,0.5,1.7883050030860423,0.021666666666666667,2.138633727413124,-0.13999999999999999,-0.75,0.0021583434979194484,-1.0,0.2817021514489246
638,0.7032543110175584,0,1,9,0.0,0.5,1.3279988712116502,0.02,2.644688856906069,-0.09,-1.0,0.017339365030865108,-1.0,0.2816102882113044
639,0.6597436482789194,0,1,15,0.0,0.5,1.333740688108648,0.023333333333333334,3.5616964146924315,-0.15,-2.0,0.01979709931000692,-1.0,0.28145741228687526
640,-14.415887864780387,0,1,54,0.0,0.5,2.816868366740097,0.024999999999999998,-2.833464937484326,-0.5400000000000003,-9.75,-0.009136922034842048,-1.0,0.2809094262873201
641,0.07510643651881832,0,1,24,0.0,0.5,1.8186935471894992,0.024999999999999998,2.037719169178887,-0.24000000000000007,-1.0,-0.002938854620046909,-1.0,0.2806670617370569
642,1.0398620194038553,0,1,10,0.0,0.5,1.3947422972274057,0.021666666666666667,2.7234458355098945,-0.09999999999999999,-0.75,0.015162335072998152,-1.0,0.28056629090477697
643,-1.9822032558462577,0,1,25,0.0,0.5,2.182631870147349,0.02,0.2139937573741757,-0.25000000000000006,-1.0,-0.00011161379528759507,-1.0,0.2803149142263304
644,1.1319532270455204,0,1,10,0.0,0.5,1.4162931395372143,0.021666666666666667,3.0646156051397546,-0.09999999999999999,-1.0,0.016396595332034507,-1.0,0.28021458330343824
645,-2.5563858991051234,0,1,29,0.0,0.5,2.0734161646492755,0.021666666666666667,0.9852195491771427,-0.2900000000000001,-2.5,-0.011777350736344304,-1.0,0.2799243318375856
646,0.7938386486869504,0,1,9,0.0,0.5,1.2833455068086443,0.021666666666666667,2.740429765503606,-0.09,-1.0,0.015570447660073516,-1.0,0.2798344675224234
647,-4.240596932760411,0,1,26,0.0,0.5,1.8650522405290284,0.024999999999999998,1.672775316424895,-0.26000000000000006,-4.75,-0.00577771275646624,-1.0,0.2795754266723668
648,-4.877968807758423,0,1,31,0.0,0.5,2.4685388036596088,0.021666666666666667,-1.081694577708709,-0.3100000000000001,-2.5,-0.007760031659564777,-1.0,0.2792676685604515
649,-3.0749432708648428,0,1,29,0.0,0.5,1.9725457597340494,0.023333333333333334,1.127202085718684,-0.2900000000000001,-3.0,-0.00033950418298812847,-1.0,0.2789808434465272
650,1.1335751636825835,0,1,12,0.0,0.5,1.3040876113750746,0.021666666666666667,3.338740035115773,-0.11999999999999998,-1.25,0.008685225744924942,-1.0,0.2788624609903962
651,-18.25420660666522,0,1,58,0.0,0.5,2.9366873949695855,0.02,-4.058189373897974,-0.5800000000000003,-12.25,-0.001337470086017132,-1.0,0.27829277575254086
652,2.3338176451273847,0,1,16,0.0,0.5,0.668545053939242,0.021666666666666667,5.2904384178122115,-0.16,-2.0,0.007696513967034891,-1.0,0.2781363466822491
653,-3.749765041371729,0,1,34,0.0,0.5,1.823198852930081,0.02,1.9154053631341188,-0.34000000000000014,-4.5,-0.012394479805614984,-1.0,0.27780497187909425
654,-2.7106431197942413,0,1,34,0.0,0.5,2.069869568097602,0.021666666666666667,0.7782103202305035,-0.34000000000000014,-2.25,0.006567779414748331,-1.0,0.2774750024303592
655,1.4273758208766587,0,1,14,0.0,0.5,1.328426413592233,0.024999999999999998,3.889500516210254,-0.13999999999999999,-1.5,0.005988588300792835,-1.0,0.27733953974053094
656,-7.441789132802791,0,1,39,0.0,0.5,2.873410502086365,0.023333333333333334,-3.183097642248244,-0.3900000000000002,-2.75,-0.011628807060158754,-1.0,0.2769634270039704
657,-11.614083291830516,0,1,37,0.0,0.5,2.7974884032995053,0.023333333333333334,-2.513629291901724,-0.37000000000000016,-7.5,-0.004170457915996888,-1.0,0.2766082930344262
658,-1.6725261848928215,0,1,17,0.0,0.5,1.8322911520903746,0.023333333333333334,1.6793929330485908,-0.17,-2.25,-0.010460482435377077,-1.0,0.2764456732564363
659,-12.774530665240414,0,1,52,0.0,0.5,2.718403376982466,0.023333333333333334,-2.4608299799668454,-0.5200000000000002,-8.5,-0.002574477021910777,-1.0,0.2759503878018133
660,-1.1000365209381224,0,1,13,0.0,0.5,1.6692698580288199,0.024999999999999998,1.9581181351315495,-0.12999999999999998,-2.0,-0.0066765753695922836,-1.0,0.2758270686455865
661,-1.0917762166134697,0,1,10,0.0,0.5,1.972917711677481,0.02,1.211775365737836,-0.09999999999999999,-1.25,-0.004608737986019294,-1.0,0.27573234402500124
662,-11.312867989754782,0,1,47,0.0,0.5,2.2445651927167964,0.023333333333333334,-0.09872764926332178,-0.47000000000000025,-9.75,-0.012996962509635331,-1.0,0.2752887209227107
663,0.8193795533488595,0,1,10,0.0,0.5,1.2340072597806606,0.021666666666666667,3.016699298099115,-0.09999999999999999,-1.25,0.01495226550794726,-1.0,0.2751946688163701
