episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
791,201.32531665166783,1,0,1,-0.7,-0.5,0.03316715698648901,0.265,0.0,-0.01,0.0,1.3353166516678387,200.0,0.21533411883752987
792,198.01721602383594,1,0,1,-0.7,-0.5,0.14903799653314292,0.2866666666666667,0.0,-0.01,0.0,-1.972783976164058,200.0,0.21532645369455655
793,197.99710564013165,1,0,1,-0.7,-0.5,0.13226919608066823,0.2866666666666667,0.0,-0.01,0.0,-1.9928943598683586,200.0,0.2153187923831967
794,212.0503605624457,1,0,2,1.0,-0.5,0.1377952267805589,0.24,10.0,-0.02,0.0,0.07506179591645762,200.0,0.21530348124765722
795,-227.83608534452637,0,1,3,-0.7,-0.5,3.1885253383817806,0.023333333333333334,-20.0,-0.03,-2.0167057958984564,-1.7909120158181597,-200.0,0.21528054323359713
796,-233.1921062502181,0,1,4,1.7,0.5,4.344342764906163,0.023333333333333334,-27.49631318660896,-0.04,-1.8137499419344216,-1.9436507427384615,-200.0,0.21525001268785254
797,-224.36788700736813,0,1,3,0.0,0.5,2.751251159332537,0.023333333333333334,-20.0,-0.03,-1.8471603569407504,-1.9963209464849776,-200.0,0.2152271548165101
798,-237.84844108377916,0,1,4,0.0,0.5,2.8273592873495947,0.023333333333333334,-30.0,-0.04,-3.737200970707524,-1.9408810899121254,-200.0,0.215196730940894
799,198.06277412154222,1,0,1,-0.7,-0.5,0.09649461069182382,0.285,0.0,-0.01,0.0,-1.9272258784577774,200.0,0.21518913447469837
800,-264.5685644584004,0,1,22,-0.7,-0.5,3.4237313431287566,0.023333333333333334,-57.69387639143548,-0.22000000000000006,-1.9663446054837568,-1.961071584369994,-200.0,0.21502296957790173
801,198.01176250258658,1,0,1,-0.7,-0.5,0.22191661507714502,0.2916666666666667,0.0,-0.01,0.0,-1.9782374974134225,200.0,0.21501545997067104
802,-229.2106723550613,0,1,7,0.0,0.5,2.816689345235368,0.021666666666666667,-24.528434525536458,-0.07,-1.811324767944963,-1.9527148835141301,-200.0,0.21496299772326186
803,-200.95658561038016,0,1,3,1.7,0.5,1.5638268530828567,0.024999999999999998,0.0,-0.03,-1.8046284305548743,-1.6482392857477284,-200.0,0.2149405700516359
804,-246.5918686427432,0,1,13,1.7,0.5,3.6326004193245702,0.023333333333333334,-40.0,-0.12999999999999998,-3.9053082799338203,-1.123660348644224,-200.0,0.21484377128311005
805,-281.7134947993819,0,1,21,0.0,0.5,2.173400709685072,0.023333333333333334,-73.08441151238546,-0.21000000000000005,-3.714947344574645,-1.7633842966820934,-200.0,0.21468872709111128
806,-200.83884688622985,0,1,3,1.7,0.5,1.5927716332134,0.024999999999999998,0.0,-0.03,-1.798008363879008,-1.6127823289290175,-200.0,0.2146667105170333
807,201.64092759361915,1,0,51,1.0,-0.5,0.23383082708440775,0.19666666666666666,-0.03355451962416822,-0.5100000000000002,0.0,1.5122928960644875,200.0,0.21429743763781622
808,210.68089881362584,1,0,2,1.0,-0.5,0.11068772481200824,0.22666666666666668,10.0,-0.02,0.0,-1.2984437170241898,200.0,0.21428314734651494
809,-203.37389051248897,0,1,3,1.0,-0.5,1.4343924258910592,0.023333333333333334,0.0,-0.03,-1.8089132377075317,-1.9197497359490785,-200.0,0.21426173868600465
810,-227.6608262199896,0,1,3,-0.7,-0.5,3.15092590338467,0.023333333333333334,-20.0,-0.03,-1.8342481775080284,-1.7990973044123362,-200.0,0.21424036211441244
811,210.5509357700632,1,0,2,1.0,-0.5,0.18204167732393733,0.21666666666666667,10.0,-0.02,0.0,-1.424806751067106,200.0,0.2142261288701063
812,-215.43756360454142,0,1,2,1.0,-0.5,3.707692374722702,0.021666666666666667,-10.0,-0.02,-1.75022210904357,-1.675011778206716,-200.0,0.2142119098519302
813,-201.43463951273262,0,1,3,1.7,0.5,1.5289443189396996,0.021666666666666667,0.0,-0.03,-1.8011162488660735,-1.6715184011443591,-200.0,0.21419060796755968
814,-200.95738830770716,0,1,3,1.7,0.5,1.4952178636282554,0.024999999999999998,0.0,-0.03,-1.8553422040315322,-1.7415545903376164,-200.0,0.2141693380120631
815,-215.44727436566484,0,1,4,0.0,0.5,2.8935702291819525,0.021666666666666667,-10.0,-0.04,-1.800410286366993,-1.9027266636388007,-200.0,0.21414102765583198
816,-224.81791235278254,0,1,3,0.0,0.5,2.751016964305932,0.023333333333333334,-20.0,-0.03,-1.8194273683741042,-1.998585466151485,-200.0,0.214119832015053
817,-216.20200447431537,0,1,7,0.0,0.5,2.7550429245327384,0.023333333333333334,-10.988667063588355,-0.07,-1.8108998014592952,-1.9965524557599472,-200.0,0.21407049898616165
818,197.9929056892207,1,0,1,-0.7,-0.5,0.19053379003589482,0.28833333333333333,0.0,-0.01,0.0,-1.9970943107792951,200.0,0.21406346549518784
819,-252.72000051149428,0,1,12,1.0,-0.5,3.0262062217827017,0.021666666666666667,-45.367593508906765,-0.11999999999999998,-2.409600999621157,-1.8840001540095357,-200.0,0.2139793373390694
820,-216.3113784704674,0,1,7,1.7,0.5,3.773330500690957,0.02666666666666667,-12.506262615055057,-0.07,-3.9348886904832865,0.42296367831625264,-200.0,0.21393049518201718
821,-250.4974519508671,0,1,23,-0.7,-0.5,2.5909442184673432,0.024999999999999998,-43.00862780508751,-0.23000000000000007,-3.555088306205399,-0.58109073829002,-200.0,0.21377121212045616
822,-267.2488077439041,0,1,14,1.0,-0.5,3.759807876419109,0.023333333333333334,-59.93884086806398,-0.13999999999999999,-3.509797651922659,-1.9151993841765294,-200.0,0.2136751502444314
823,198.05062740680748,1,0,1,-0.7,-0.5,0.08155131780995598,0.27999999999999997,0.0,-0.01,0.0,-1.9393725931925165,200.0,0.2136683143784181
824,-215.4669318432747,0,1,2,0.0,0.5,2.833769409405374,0.023333333333333334,-10.0,-0.02,-1.808014917061106,-1.94067293329534,-200.0,0.2136546528959194
825,-201.20923599948975,0,1,3,1.7,0.5,1.411489828901699,0.023333333333333334,0.0,-0.03,-2.0630738289276738,-1.835591208307177,-200.0,0.21363418627038216
826,-229.2028199265963,0,1,7,0.0,0.5,2.7809260980047084,0.023333333333333334,-22.580769294258936,-0.07,-3.8067069336768964,-1.9800434279156298,-200.0,0.2135865500304843
827,-224.82066073125773,0,1,3,0.0,0.5,2.759508727171794,0.024999999999999998,-20.0,-0.03,-2.0376618895810434,-1.9925776764870078,-200.0,0.2135661854826678
828,-224.76604521173707,0,1,3,0.0,0.5,2.75267420696991,0.021666666666666667,-20.0,-0.03,-1.8483688081045957,-1.9953485071674046,-200.0,0.21354585145877433
829,-204.44744291692754,0,1,5,0.0,0.5,2.756118556640888,0.021666666666666667,0.0,-0.05,-1.8014598965602378,-1.9972575033238356,-200.0,0.21351202912565959
830,-227.86170770419432,0,1,3,-0.7,-0.5,3.21102451332594,0.024999999999999998,-20.0,-0.03,-2.0685232455508547,-1.7676429635228803,-200.0,0.2134917762754062
831,-243.23860369433862,0,1,33,0.0,0.5,2.05947753164051,0.02,-38.53941641445091,-0.3300000000000001,-1.810880495968064,-1.9267447726552274,-200.0,0.21327098847531326
832,-224.5156633273072,0,1,3,0.0,0.5,2.750139893741412,0.023333333333333334,-20.0,-0.03,-1.8043440215512836,-1.999996809344854,-200.0,0.21325109691500016
833,197.99835374030354,1,0,1,-0.7,-0.5,0.23693882407249897,0.29,0.0,-0.01,0.0,-1.991646259696456,200.0,0.21324447302265376
834,-228.2855803919607,0,1,3,-0.7,-0.5,3.192965775209774,0.021666666666666667,-20.0,-0.03,-2.260125813146972,-1.9968020114810126,-200.0,0.2132246212057047
835,197.99314422753056,1,0,1,-0.7,-0.5,0.23471829881583386,0.29,0.0,-0.01,0.0,-1.9968557724694331,200.0,0.213218010547904
836,-257.6483108498852,0,1,8,1.7,0.5,4.534805215499396,0.023333333333333334,-50.0,-0.08,-3.5762755068465033,-1.85626224220886,-200.0,0.21316524410894555
837,-233.71980981020798,0,1,14,-0.7,-0.5,2.6121824965949747,0.02,-24.901146339531977,-0.13999999999999999,-3.860269154973785,-1.2785754770050366,-200.0,0.21307340919736573
838,-212.53161626214725,0,1,9,1.0,-0.5,1.8234178973354433,0.021666666666666667,-5.999819905292858,-0.09,-5.520737350798928,-0.08636953729528499,-200.0,0.21301471102591646
839,210.08549546874798,1,0,2,1.0,-0.5,0.24193341770883145,0.205,10.0,-0.02,0.0,-1.8927373549236304,200.0,0.2130017028200775
840,197.9903856859773,1,0,1,-0.7,-0.5,0.20690133939766492,0.28833333333333333,0.0,-0.01,0.0,-1.999614314022727,200.0,0.21299520359360946
841,197.99187452970025,1,0,1,-0.7,-0.5,0.1974601010389449,0.29333333333333333,0.0,-0.01,0.0,-1.9981254702997495,200.0,0.2129887076159424
842,-230.52079285471953,0,1,7,0.0,0.5,3.143004721252987,0.02,-25.042270855050166,-0.07,-2.2214748701056144,-1.6236051351137777,-200.0,0.21294332660238677
843,198.00118725332624,1,0,1,-0.7,-0.5,0.24998190858873776,0.29,0.0,-0.01,0.0,-1.9888127466737593,200.0,0.21293685655673178
844,210.17601390710666,1,0,2,1.0,-0.5,0.16570589679863498,0.21666666666666667,10.0,-0.02,0.0,-1.8027172468230863,200.0,0.21292392616644773
845,210.42174044445935,1,0,2,1.0,-0.5,0.22030463721943272,0.21166666666666667,10.0,-0.02,0.0,-1.5525735821759012,200.0,0.21291100870009091
846,-224.96004295312392,0,1,3,0.0,0.5,2.757666479343238,0.021666666666666667,-20.0,-0.03,-2.0068651241239923,-1.9952601690602223,-200.0,0.21289165670466584
847,-200.64701514336227,0,1,5,1.0,-0.5,1.3881040240522584,0.021666666666666667,1.3422663014974034,-0.05,-1.8356064679401611,-1.9944094976665203,-200.0,0.21285946781578033
848,-185.6719467806382,0,1,13,1.7,0.5,0.7700870832144285,0.02,14.217976548948023,-0.12999999999999998,-1.8653269019513554,-1.9560764697586897,-200.0,0.21277615234360203
849,-156.57062906015454,0,1,33,1.7,0.5,0.9860042388854421,0.024999999999999998,54.318341569852834,-0.3300000000000001,-7.869668677334315,-0.5058832306933475,-200.0,0.21256707545765202
850,-224.9217250769402,0,1,3,0.0,0.5,2.7563571885238427,0.021666666666666667,-20.0,-0.03,-1.9810461858437547,-1.995140803877065,-200.0,0.2125482389753591
851,-224.73661426458605,0,1,3,0.0,0.5,2.7503591376960537,0.021666666666666667,-20.0,-0.03,-1.7788009434873322,-1.9985407928698522,-200.0,0.21252943072660915
852,-186.2528018958704,0,1,9,1.7,0.5,2.4129442467545217,0.02,16.062296346708465,-0.09,-2.1804064753864565,-1.26422071408207,-200.0,0.21247317495874868
853,-185.54230705587375,0,1,5,1.7,0.5,0.9887402721750753,0.021666666666666667,13.75693154294611,-0.05,-1.892621178537814,-0.48017334033966513,-200.0,0.21244203096756162
854,-201.30940969614963,0,1,3,1.7,0.5,1.505099126328961,0.024999999999999998,0.0,-0.03,-1.8211525436393505,-1.7265909953228742,-200.0,0.2124233819113991
855,-216.91081443878508,0,1,2,0.0,0.5,2.7626887138246974,0.023333333333333334,-10.0,-0.02,-3.3249557388224154,-1.9915691546476928,-200.0,0.21241096473910862
856,-199.98880210623562,0,1,3,1.7,0.5,1.2940954615859777,0.021666666666666667,0.0,-0.03,-2.258643656337096,-0.4487532299711057,-200.0,0.21239236224735675
857,-203.5612584065216,0,1,3,1.0,-0.5,1.4198406772901495,0.023333333333333334,0.0,-0.03,-1.7974354832061772,-1.94944413114034,-200.0,0.21237378763842513
858,-203.48681726598457,0,1,3,1.0,-0.5,1.4245609082754815,0.023333333333333334,0.0,-0.03,-1.7749923381425425,-1.9351910383327244,-200.0,0.21235524087052093
859,-224.89617716251487,0,1,3,0.0,0.5,2.7500750796469946,0.023333333333333334,-20.0,-0.03,-1.8285535492224319,-1.998344005527549,-200.0,0.2123367219019139
860,-217.11199164611713,0,1,2,1.7,0.5,4.36774368181763,0.021666666666666667,-10.0,-0.02,-3.346339418185689,-1.934542456821892,-200.0,0.21232439134631734
861,-224.87339997715733,0,1,3,0.0,0.5,2.761063781569239,0.024999999999999998,-20.0,-0.03,-2.0284871349620497,-1.9881648396786906,-200.0,0.21230591861730827
862,-203.36517926743605,0,1,3,1.0,-0.5,1.4233124414559757,0.023333333333333334,0.0,-0.03,-1.7767594243619718,-1.945040180442254,-200.0,0.21228747357662126
863,-224.67870324277527,0,1,3,0.0,0.5,2.7511772242710957,0.024999999999999998,-20.0,-0.03,-1.7811319492539013,-1.9977794649471334,-200.0,0.212269056182755
864,-224.9484759768349,0,1,3,0.0,0.5,2.7611567522458524,0.024999999999999998,-20.0,-0.03,-2.0336204314355655,-1.986686510472581,-200.0,0.21225066639427032
865,198.02004400998945,1,0,1,-0.7,-0.5,0.11848003117481473,0.285,0.0,-0.01,0.0,-1.969955990010546,200.0,0.21224454259215128
866,219.7774315285668,1,0,20,0.0,0.5,0.1367527986586996,0.365,19.785305013118855,-0.20000000000000004,0.0,-0.31998416313766026,200.0,0.21212270735769398
867,-210.55824956058524,0,1,13,0.0,0.5,2.040993022376179,0.023333333333333334,-6.70393964513881,-0.12999999999999998,-2.4020602380059164,-1.7612791095565015,-200.0,0.21204416529809597
868,-195.16770673419114,0,1,3,1.7,0.5,1.5692259647435163,0.02,5.172387126125724,-0.03,-1.956204974539967,-1.1727488935542996,-200.0,0.21202611259306248
869,-208.33439312766558,0,1,38,0.0,0.5,2.261011755849315,0.021666666666666667,-3.236708016364801,-0.38000000000000017,-1.7939197637010347,-1.9891252875855774,-200.0,0.21179977348432122
870,-249.09841016106606,0,1,7,-0.7,-0.5,3.4282458811388454,0.021666666666666667,-40.0,-0.07,-3.600541803359306,-1.7579621854012575,-200.0,0.21175854646649322
871,-200.81214914184258,0,1,3,1.7,0.5,1.5885125655641799,0.02,0.0,-0.03,-1.7902717206745091,-1.4791331724500838,-200.0,0.21174092186854654
872,-250.97962901144354,0,1,52,0.0,0.5,2.90483557701107,0.023333333333333334,-47.34349618604864,-0.5200000000000002,-1.8240499003803528,-1.8958933897569916,-200.0,0.21143959216087962
873,221.29772331236336,1,0,9,1.0,-0.5,0.18282330779592496,0.205,18.07015266510342,-0.09,0.0,1.9919377802138956,200.0,0.21138822964848278
874,-210.70851159344093,0,1,6,-0.7,-0.5,1.7118670162304146,0.021666666666666667,-5.931735864675627,-0.060000000000000005,-1.8053504931418038,-1.914364960451876,-200.0,0.21135411615536212
875,-216.36400297078058,0,1,12,0.0,0.5,2.528272356428437,0.021666666666666667,-9.61135796009696,-0.11999999999999998,-3.2650208678505575,-1.7648651606209034,-200.0,0.21128619542438495
876,-216.84175188817102,0,1,20,-0.7,-0.5,3.2933562551712856,0.023333333333333334,-11.151640413919894,-0.20000000000000004,-1.7274235573525576,-1.837082033058358,-200.0,0.21117389590357294
877,198.01468067400924,1,0,1,-0.7,-0.5,0.24309148037346234,0.28833333333333333,0.0,-0.01,0.0,-1.975319325990752,200.0,0.21116831035212538
878,-217.05253900909113,0,1,2,0.0,0.5,2.7584465473884934,0.023333333333333334,-10.0,-0.02,-3.276075098454817,-1.9945389520259875,-200.0,0.2111571476240675
879,-224.68433702051544,0,1,5,0.0,0.5,2.7510242665917892,0.021666666666666667,-20.0,-0.05,-1.8132585517321071,-1.9986583483282057,-200.0,0.21112928959205673
880,-227.900178170152,0,1,3,-0.7,-0.5,3.1960821514689974,0.02666666666666667,-20.0,-0.03,-2.105027758155993,-1.7658459305163545,-200.0,0.21111260817186156
881,-217.1725721819619,0,1,2,-0.7,-0.5,1.8070715236166501,0.021666666666666667,-10.0,-0.02,-3.411871173514817,-1.8191815492780194,-200.0,0.21110150111814216
882,-224.96247934217408,0,1,3,0.0,0.5,2.7549544034462023,0.023333333333333334,-20.0,-0.03,-1.934649249982676,-1.994335932035842,-200.0,0.21108486134941146
883,-227.9612652267363,0,1,3,-0.7,-0.5,3.2021199288003968,0.024999999999999998,-20.0,-0.03,-2.1788312739220514,-1.7529626508855247,-200.0,0.21106824652162345
884,-205.55077506513635,0,1,5,1.0,-0.5,1.4253400975757484,0.023333333333333334,-2.4346873178351025,-0.05,-1.868552125678796,-1.913075510545302,-200.0,0.21104061046478423
885,-224.57530647663202,0,1,3,0.0,0.5,2.7517018998695573,0.024999999999999998,-20.0,-0.03,-1.852771566704634,-1.997587872719356,-200.0,0.2110240619635658
886,-192.00829227956717,0,1,11,1.7,0.5,1.4009974630017301,0.023333333333333334,9.722297259511556,-0.10999999999999999,-2.1087455787691436,-1.8211211378123504,-200.0,0.2109635960564352
887,-215.46993959097588,0,1,2,1.0,-0.5,3.60592209553256,0.021666666666666667,-10.0,-0.02,-1.7926883118511758,-1.7206499610829729,-200.0,0.21095263794035
888,-203.68934367793494,0,1,3,1.0,-0.5,1.4624155115827668,0.023333333333333334,0.0,-0.03,-1.849294047858062,-1.888590565048465,-200.0,0.21093622129899858
889,198.00074357761423,1,0,1,-0.7,-0.5,0.19479764003971228,0.2866666666666667,0.0,-0.01,0.0,-1.989256422385773,200.0,0.21093075455514892
890,-203.6299080186386,0,1,3,1.0,-0.5,1.454752902858835,0.023333333333333334,0.0,-0.03,-1.8472741476286647,-1.897923190593472,-200.0,0.21091437071426886
891,-220.49492101665908,0,1,8,0.0,0.5,2.8617729961275478,0.024999999999999998,-12.40662921127285,-0.08,-3.775580071379288,-1.9285978710804794,-200.0,0.21087080043007386
892,-226.855632299378,0,1,4,1.0,-0.5,3.396142985992058,0.023333333333333334,-21.36864962759775,-0.04,-1.7728196346752534,-1.846317843711229,-200.0,0.21084908055632742
893,-235.14875960163084,0,1,4,1.7,0.5,4.575551192451507,0.02,-29.996913082360983,-0.04,-1.6937545256885889,-1.959122594527847,-200.0,0.21082740407891767
894,-214.1220386172791,0,1,4,1.0,-0.5,1.5211050035963039,0.021666666666666667,-10.0,-0.04,-4.213620397173397,-1.8110522163548086,-200.0,0.21080577091113867
895,-215.74155915363886,0,1,4,1.0,-0.5,3.714524223749149,0.024999999999999998,-10.0,-0.04,-1.813165570913353,-1.9383156893225908,-200.0,0.2107841809664577
896,197.9912541989506,1,0,1,-0.7,-0.5,0.24637483353595768,0.2916666666666667,0.0,-0.01,0.0,-1.9987458010493888,200.0,0.21077879022377247
897,-224.2895038696557,0,1,3,0.0,0.5,2.640400754373587,0.021666666666666667,-20.0,-0.03,-2.1188046205557667,-1.3025848996817595,-200.0,0.210762634158515
898,-215.4192486789052,0,1,2,-0.7,-0.5,1.9385073131754575,0.024999999999999998,-10.0,-0.02,-1.7847997803166136,-1.6952338766128345,-200.0,0.21075187690388025
899,210.33179455716495,1,0,2,1.0,-0.5,0.22139296178935142,0.20333333333333334,10.0,-0.02,0.0,-1.643354924852066,200.0,0.2107411304011233
900,-224.16765476550134,0,1,3,0.0,0.5,2.6336058034166365,0.023333333333333334,-20.0,-0.03,-2.0774000909213353,-1.292985971171656,-200.0,0.2107250307832537
901,-224.27756683118392,0,1,3,0.0,0.5,2.6304409625736684,0.024999999999999998,-20.0,-0.03,-2.0781323950252495,-1.3121653416043149,-200.0,0.21070895529670788
902,-224.2970807904005,0,1,3,0.0,0.5,2.624701673760587,0.021666666666666667,-20.0,-0.03,-2.040790116906459,-1.3140654129508211,-200.0,0.21069290390531598
903,-237.3788580332744,0,1,9,-0.7,-0.5,1.804790110507424,0.021666666666666667,-32.916651167755276,-0.09,-1.7793162237004874,-1.329315270430361,-200.0,0.21064489394117816
904,-201.63889912321486,0,1,3,1.7,0.5,1.4122397668657938,0.023333333333333334,0.0,-0.03,-2.036611282829827,-1.8261779705454708,-200.0,0.21062893856978657
905,-201.62254613128619,0,1,3,1.7,0.5,1.4718113900653647,0.023333333333333334,0.0,-0.03,-1.8529589356329914,-1.7487420343143447,-200.0,0.21061300711351125
906,-227.66682361340872,0,1,3,-0.7,-0.5,3.1405829125919076,0.023333333333333334,-20.0,-0.03,-1.8511525854209159,-1.796140633227915,-200.0,0.2105970995365064
907,-194.80896265826715,0,1,67,0.0,0.5,2.176939581852849,0.024999999999999998,11.266145161557045,-0.6700000000000004,-1.8543042783959887,-1.8445722222736034,-200.0,0.21024797715158655
908,-224.58622094386797,0,1,3,0.0,0.5,2.750762756968755,0.023333333333333334,-20.0,-0.03,-1.7518775572189367,-1.9986968262129556,-200.0,0.21023261670907112
909,-216.70114829909124,0,1,6,0.0,0.5,2.7501090443995806,0.023333333333333334,-11.548105191336333,-0.060000000000000005,-1.8147722353271492,-1.6360735343753976,-200.0,0.21020196485970685
910,-217.24567721729758,0,1,2,1.7,0.5,4.308410244211264,0.021666666666666667,-10.0,-0.02,-3.273362204105061,-1.954469020912634,-200.0,0.21019176799412967
911,-199.69289231962904,0,1,3,1.7,0.5,1.4406309417305148,0.023333333333333334,0.8458154048278033,-0.03,-1.9495379912088562,-1.3258009757184033,-200.0,0.21017649180214676
912,-192.34940135772695,0,1,3,1.7,0.5,1.4732300146935564,0.02,8.328159613391346,-0.03,-2.387050240720489,-1.1110454778354693,-200.0,0.21016123850727467
913,197.9939782532972,1,0,1,-0.7,-0.5,0.14508330364442576,0.2866666666666667,0.0,-0.01,0.0,-1.9960217467028136,200.0,0.21015615915796418
914,197.99093332017236,1,0,1,-0.7,-0.5,0.0776814198290435,0.2866666666666667,0.0,-0.01,0.0,-1.9990666798276435,200.0,0.21015108234769353
915,-221.61822717867165,0,1,65,1.0,-0.5,1.9548628087857967,0.02,-19.75283352558005,-0.6500000000000004,-2.2015687976399425,-1.4218498804885138,-200.0,0.20982647560265363
916,192.47249903306513,1,0,17,-0.7,-0.5,0.2037003694605095,0.31666666666666665,-6.117313441921972,-0.17,0.0,1.8452957841989586,200.0,0.20974330453781515
917,-203.969086512237,0,1,3,1.0,-0.5,1.5062307394508743,0.023333333333333334,0.0,-0.03,-2.1508763685754606,-1.7959481042849794,-200.0,0.20972870053674747
918,-195.98252397670382,0,1,3,1.7,0.5,1.5442088895515091,0.021666666666666667,4.772201158513543,-0.03,-1.7918826973934483,-1.7014515586150212,-200.0,0.2097141184252601
919,-215.48515396392122,0,1,2,1.0,-0.5,3.6297281122430993,0.021666666666666667,-10.0,-0.02,-1.7779388229090014,-1.71457079145504,-200.0,0.20970440916227545
920,-223.46107540272013,0,1,4,1.0,-0.5,3.893831683966858,0.021666666666666667,-17.750176558615767,-0.04,-1.7613886714341116,-1.9078902496497847,-200.0,0.20968501973983647
921,-228.31900083619254,0,1,3,-0.7,-0.5,3.204110458840068,0.021666666666666667,-20.0,-0.03,-2.2944111601864643,-1.9964186237313855,-200.0,0.20967050310042815
922,-232.38449314845852,0,1,6,0.0,0.5,2.0521974043052262,0.023333333333333334,-25.79483474838394,-0.060000000000000005,-3.742670932413451,-1.9428023157987075,-200.0,0.20964153506490618
923,197.99631946996217,1,0,1,-0.7,-0.5,0.15563865710267724,0.2816666666666667,0.0,-0.01,0.0,-1.9936805300378326,200.0,0.20963671550236476
924,-201.39156941332928,0,1,3,1.7,0.5,1.4768792283000909,0.024999999999999998,0.0,-0.03,-1.8946580479190487,-1.731959381698528,-200.0,0.20962227126499755
925,198.00086529799188,1,0,1,-0.7,-0.5,0.090692280047748,0.2833333333333333,0.0,-0.01,0.0,-1.9891347020081134,200.0,0.2096174613319485
926,-224.56125244606787,0,1,3,0.0,0.5,2.7517456759190178,0.023333333333333334,-20.0,-0.03,-1.847845980530637,-1.9965765101946762,-200.0,0.2096030459541868
927,-225.01230432409938,0,1,3,0.0,0.5,2.7297799367668554,0.02,-20.0,-0.03,-2.1646680784662724,-1.8916725899761864,-200.0,0.20958865218328251
928,-238.30984412077032,0,1,4,0.0,0.5,2.7514058877564156,0.021666666666666667,-30.0,-0.04,-3.8911029472951064,-1.9978756482490958,-200.0,0.20956949404344183
929,-215.48355153652065,0,1,2,1.0,-0.5,3.7073956666462613,0.023333333333333334,-10.0,-0.02,-1.796963513351188,-1.6723082341799094,-200.0,0.2095599293325509
930,-200.60487910429205,0,1,3,1.7,0.5,1.4590477180391852,0.02,0.0,-0.03,-1.8804808551664538,-1.3908679654897051,-200.0,0.20954560018809715
931,210.75965139194565,1,0,2,1.0,-0.5,0.17102657446039457,0.22166666666666668,10.0,-0.02,0.0,-1.2146405765759325,200.0,0.2095360593591186
932,-276.92083629014786,0,1,39,0.0,0.5,3.1451989953596815,0.02,-70.26802253648057,-0.3900000000000002,-2.345266282832115,-1.9503291061205759,-200.0,0.20935190751734756
933,-215.4214051106745,0,1,2,-0.7,-0.5,2.012566665728125,0.02,-10.0,-0.02,-1.791626016288862,-1.6097826396041615,-200.0,0.2093425602842257
934,-226.58304669845995,0,1,7,1.7,0.5,3.9548986807810893,0.023333333333333334,-20.0,-0.07,-3.4028509041366886,-1.9697583439707511,-200.0,0.20930991847971064
935,-235.82851409764453,0,1,6,0.0,0.5,2.7671541819334173,0.023333333333333334,-30.0,-0.060000000000000005,-1.7753213764750209,-1.9884645246713457,-200.0,0.20928203057704145
936,-214.3851684918856,0,1,2,0.0,0.5,2.7680814795960123,0.021666666666666667,-10.0,-0.02,-1.8080142781648059,-1.6132303018993335,-200.0,0.20927275318593308
937,-234.780340953574,0,1,4,0.0,0.5,2.75231064709751,0.023333333333333334,-26.00548040975017,-0.04,-4.197579697955951,-1.9988224272316495,-200.0,0.2092542262127101
938,-237.55403260516636,0,1,21,1.7,0.5,3.2258695377516893,0.023333333333333334,-29.94464919744363,-0.21000000000000005,-5.131027853182191,-1.8649136669269133,-200.0,0.2091575651958864
939,-215.47646069155212,0,1,8,0.0,0.5,2.8398762745834465,0.023333333333333334,-9.536910170598318,-0.08,-1.8168053967789464,-1.9365166035489023,-200.0,0.20912100809804135
940,-213.2487772381032,0,1,28,1.7,0.5,2.7079694117036626,0.021666666666666667,-10.0,-0.2800000000000001,-1.8075767333997128,-1.4910700526359941,-200.0,0.20899420368668026
941,-224.77149994433918,0,1,3,0.0,0.5,2.752050015624937,0.023333333333333334,-20.0,-0.03,-1.7909558445739264,-1.9985837799906585,-200.0,0.20898072249457203
942,-235.20280076361405,0,1,6,1.7,0.5,4.567319055919286,0.024999999999999998,-30.0,-0.060000000000000005,-1.7983303818897964,-1.8333646953958336,-200.0,0.20895382069995658
943,198.0018197624081,1,0,1,-0.7,-0.5,0.2295080087189835,0.2866666666666667,0.0,-0.01,0.0,-1.9881802375918993,200.0,0.2089493449086477
944,-203.70449670426177,0,1,3,1.0,-0.5,1.4793519529392771,0.023333333333333334,0.0,-0.03,-1.8851034951299612,-1.8546958870014214,-200.0,0.2089359309542656
945,-201.04808328686443,0,1,3,1.7,0.5,1.421214944035285,0.02,0.0,-0.03,-2.402066522299025,-1.1926793125842285,-200.0,0.20892253710573197
946,-236.93420401673424,0,1,10,0.0,0.5,2.7822487460030225,0.02,-28.928760269684375,-0.09999999999999999,-4.176835958231556,-1.981101073656051,-200.0,0.20887803576626307
947,-228.1588179574517,0,1,16,0.0,0.5,2.1944521254569525,0.021666666666666667,-22.30251789739384,-0.16,-3.852348066442771,0.6649247845200056,-200.0,0.20880729482119786
948,-230.76609204461485,0,1,6,0.0,0.5,2.433905049139453,0.024999999999999998,-20.876177813712573,-0.060000000000000005,-5.831468991728213,-1.8112251914716688,-200.0,0.20878091252995784
949,-215.87839243804856,0,1,7,1.7,0.5,4.430236070623367,0.024999999999999998,-10.63357724701607,-0.07,-1.8386800982172375,-1.9155931406360658,-200.0,0.20875023305650015
950,-219.27639541401234,0,1,9,-0.7,-0.5,2.1884149178599253,0.023333333333333334,-12.0495159145643,-0.09,-3.3051787859010298,-1.9547368795797353,-200.0,0.2087109454711108
951,198.01021289098347,1,0,1,-0.7,-0.5,0.14857582683434126,0.28833333333333333,0.0,-0.01,0.0,-1.9797871090165444,200.0,0.208706591087062
