episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
595,-18.11999877533544,0,1,9,-0.7,-0.5,0.3738578146784188,0.19,35.78280065596485,-0.44999999999999996,-33.31978363393722,0.22377388058318937,-25.0,0.14574959032718676
596,-24.45008902272414,0,1,8,1.7,0.5,3.296014246993846,0.17,20.56366398094516,-0.39999999999999997,-22.827663099677665,0.33069796061050516,-25.0,0.1456220092796831
597,-21.606148359891638,0,1,21,1.7,0.5,3.251206377796452,0.19,22.057996099159052,-1.0500000000000003,-22.756656513402117,0.059186966461826085,-25.0,0.14528791724930953
598,-32.214619001852384,0,1,10,1.7,0.5,3.4022645548161723,0.13,16.1338493040809,-0.49999999999999994,-25.3298401040426,0.24763550240749832,-25.0,0.14512923632472954
599,-134.4783018291017,0,1,25,-0.7,-0.5,1.6781496340193318,0.12,-16.135621560190714,-1.2500000000000004,-81.63649039961864,-0.8903358869544178,-25.0,0.14473368913561518
600,-18.27849507560339,0,1,12,-0.7,-0.5,0.6239502002171766,0.17,25.997048253835494,-0.6,-24.877571911957524,0.10762474478909867,-25.0,0.14454441109847382
601,-14.548560455779516,1,0,19,-0.7,-0.5,0.2433056303625827,0.3,40.99223261051003,-0.9500000000000003,-112.85440697143947,0.5463238240286352,50.0,0.14424549399852638
602,-787.3490328230318,0,1,88,-0.7,-0.5,2.4543900269364123,0.19,-46.614771318667046,-4.399999999999992,-491.5661125192235,-0.4487913686388443,-25.0,0.14287331400401648
603,-199.58096831112852,0,1,33,-0.7,-0.5,2.221708295578217,0.18,-37.30240398334276,-1.6500000000000008,-105.04662812289332,-0.8047101017359868,-25.0,0.14236391291410622
604,-18.868334859333828,0,1,23,-0.7,-0.5,0.5885835584559537,0.12,28.022504430607416,-1.1500000000000004,-25.292398016278973,-0.02248710629878725,-25.0,0.14201052899983613
605,-51.88248866175678,0,1,12,-0.7,-0.5,0.5410164338112062,0.19,29.10112319931683,-0.6,-59.04215773487573,0.006603808189684646,-25.0,0.14182669184027502
606,-31.29161251966893,0,1,18,-0.7,-0.5,0.8877992479156929,0.18,16.009024551242533,-0.9000000000000002,-23.623341167292224,0.07100817228811629,-25.0,0.14155162457195708
607,51.56742332851033,1,0,12,-0.7,-0.5,0.24301886476266665,0.4,40.922604327677384,-0.6,-46.29673652791239,0.52519664151083,50.0,0.14136870430405452
608,-70.01285866008092,0,1,17,-0.7,-0.5,1.2316796887532138,0.19,2.2538032322215606,-0.8500000000000002,-45.38437725260475,-0.28773744477413277,-25.0,0.1411101927062294
609,81.80494009972358,1,0,9,-0.7,-0.5,0.161225682319827,0.38,44.48886443656804,-0.44999999999999996,-19.56158558145039,0.8720613974353473,50.0,0.14097362986490658
610,-479.33951382480103,0,1,64,-0.7,-0.5,1.4690222544888316,0.17,-8.117531863887175,-3.1999999999999966,-340.80588295858,0.036966705562231916,-25.0,0.14000840151598581
611,-95.1316459189809,0,1,26,1.0,-0.5,1.292155687999584,0.19,67.31654583379952,-1.3000000000000005,-143.89338141137335,0.7300547017605123,-25.0,0.13961920896894922
612,-60.28655439164431,0,1,40,1.0,-0.5,2.1601367804097134,0.12,33.115573302387716,-2.000000000000001,-60.572895823192944,0.2373438698676137,-25.0,0.13902373469552626
613,-83.35948017972386,0,1,17,0.0,0.5,1.2084103019966745,0.19,40.17842422528112,-0.8500000000000002,-104.87830226967684,0.7271001520352869,-25.0,0.13877185777469442
614,-18.595485528248112,0,1,17,-0.7,-0.5,0.5424644266483905,0.13,29.865401342855975,-0.8500000000000002,-29.35088869427708,0.12312994606466776,-25.0,0.13852069349508647
615,67.41859934002848,1,0,11,-0.7,-0.5,0.2498631535054225,0.32,40.76901991296776,-0.5499999999999999,-29.39298965487739,0.438425997210276,50.0,0.13835855423008575
616,-124.15240917652305,0,1,34,1.7,0.5,3.1459249129909685,0.19,27.049874021939377,-1.7000000000000008,-125.68348313435807,0.45412954828842,-25.0,0.13785927172591933
617,-18.118441386647184,0,1,10,1.0,-0.5,2.256649224163336,0.12,29.25503177742325,-0.49999999999999994,-26.803940676656858,0.28015051874809516,-25.0,0.137712961565378
618,-231.76753094208354,0,1,53,1.7,0.5,1.6673804099244194,0.12,85.30922429077592,-2.6499999999999986,-254.85269404168153,0.26630736247133047,-25.0,0.13694157570820686
619,-81.90300506801212,0,1,29,1.7,0.5,2.174312528287956,0.13,65.15078221323574,-1.4500000000000006,-121.80994456438368,0.9649107885361091,-25.0,0.136522371984039
620,-32.567863228969976,0,1,16,-0.7,-0.5,0.6802685625181644,0.16,23.72527701367948,-0.8000000000000002,-36.59778519096097,0.1027641889708113,-25.0,0.1362919530205774
621,68.98943981320967,1,0,11,-0.7,-0.5,0.21782876456367284,0.33,41.930627831942694,-0.5499999999999999,-28.308942771047306,0.01652286754562915,50.0,0.13613389603654563
622,-70.25543212697343,0,1,23,-0.7,-0.5,1.1517265597450934,0.16,5.451928390327492,-1.1500000000000004,-46.367708941905335,-0.45839526357178406,-25.0,0.13580434813875314
623,-115.81539934881343,0,1,19,-0.7,-0.5,0.7834545024151868,0.19,19.64237600270358,-0.9500000000000003,-104.4458268805234,-0.8515305431487079,-25.0,0.13553306412935992
624,-20.266960501558273,0,1,17,-0.7,-0.5,0.6568494010087267,0.12,25.276922338912538,-0.8500000000000002,-24.16580843205461,0.46944435797697426,-25.0,0.13529106344385844
625,63.47431081814369,1,0,9,-0.7,-0.5,0.238436827996503,0.24,41.11335583334376,-0.44999999999999996,-33.54279421112758,0.5760741276619192,50.0,0.13516322275318082
626,-23.66822067419333,0,1,17,-0.7,-0.5,0.4964317226456487,0.12,31.17846156296197,-0.8500000000000002,-34.96234226958001,0.17037152938573696,-25.0,0.13492226846847738
627,-132.54879523273803,0,1,29,-0.7,-0.5,0.6730029959816174,0.12,24.016610036332086,-1.4500000000000006,-127.71267211025338,-0.1253445797187862,-25.0,0.134512801180626
628,-50.02283085315942,0,1,12,1.7,0.5,2.9623480915903686,0.19,33.6294053033245,-0.6,-62.439369157021574,0.5115725883229614,-25.0,0.13434394449123968
629,-24.37946901806,0,1,14,-0.7,-0.5,0.7425954055239047,0.13,21.81402442860957,-0.7000000000000001,-25.80952530465235,0.13104531409795905,-25.0,0.1341473713785775
630,-18.699620792367828,0,1,10,0.0,0.5,1.3893477223956792,0.16,33.44637969242682,-0.49999999999999994,-32.51184236997169,0.768347974426607,-25.0,0.13400724256606086
631,-287.5733980064032,0,1,56,-0.7,-0.5,0.5650617145430471,0.17,28.53778476771422,-2.799999999999998,-248.16218018955658,-0.6545876622820901,-25.0,0.13322682259391036
632,76.82654461715396,1,0,10,-0.7,-0.5,0.13820680308997477,0.42,45.195447626657476,-0.49999999999999994,-25.597218644508825,0.7917264485633615,50.0,0.13308822675153817
633,54.40869232141545,1,0,10,-0.7,-0.5,0.23122915871868482,0.24,41.47455477131808,-0.49999999999999994,-42.69715943141413,0.19156396442147605,50.0,0.1329498617098493
634,-122.43010980555022,0,1,23,-0.7,-0.5,0.40832028114792324,0.19,34.390911428949885,-1.1500000000000004,-135.66196596468578,-0.5137545053519403,-25.0,0.1326324959130315
635,-26.512440859969544,0,1,9,-0.7,-0.5,0.5999540723142576,0.16,26.738952151214917,-0.44999999999999996,-32.070141729068176,0.14883739181848255,-25.0,0.13250864008425656
636,-15.018012934514417,0,1,8,-0.7,-0.5,0.5595534688276884,0.18,28.721638225649606,-0.39999999999999997,-23.568832006888,0.528341019792208,-25.0,0.13239870187257244
637,71.90680549889709,1,0,9,-0.7,-0.5,0.2109010651392587,0.33,42.300982824036296,-0.44999999999999996,-27.4334154263119,0.9302957288120948,50.0,0.13227519647197128
638,75.18516510762764,1,0,10,-0.7,-0.5,0.16371207739297175,0.41,44.40792471571733,-0.49999999999999994,-25.873043322610894,0.6244023220015161,50.0,0.1321381853521667
639,-992.7125495146907,0,1,112,1.0,-0.5,2.346717346969204,0.18,24.857116860796065,-5.599999999999988,-690.600031427788,-0.528717725223022,-25.0,0.13061916089490727
640,-31.16589305879117,0,1,19,-0.7,-0.5,0.7327993543142872,0.12,21.82914078407802,-0.9500000000000003,-29.528720871640793,0.348258458853106,-25.0,0.13036427067458745
641,63.29311445225919,1,0,9,-0.7,-0.5,0.24257804499018082,0.24,41.02060224148699,-0.44999999999999996,-33.58573695202129,0.5676996363558401,50.0,0.13024381463319212
642,63.46856499909583,1,0,9,-0.7,-0.5,0.24256530137213872,0.23,41.02111342037829,-0.44999999999999996,-33.40673562611882,0.567754567794967,50.0,0.13012353914041355
643,-53.00796168146495,0,1,23,-0.7,-0.5,0.45011330633207325,0.18,32.719194657198166,-1.1500000000000004,-67.21566541905571,0.5081621808633727,-25.0,0.1298169868410004
644,-45.90909809399503,0,1,25,1.7,0.5,3.1917504816226896,0.17,24.40435289606567,-1.2500000000000004,-41.95352303235698,0.6459875650556102,-25.0,0.12948510795698664
645,-77.45877774617419,0,1,23,-0.7,-0.5,0.8770988674736457,0.18,16.426407426956196,-1.1500000000000004,-67.42697358364025,0.29556801701401536,-25.0,0.1291809982924021
646,-60.037300591456955,0,1,27,-0.7,-0.5,0.46641297025711936,0.18,32.90932408335066,-1.3500000000000005,-68.38495965691497,-0.1954573516490119,-25.0,0.12882548430648424
647,-26.564827753936264,0,1,15,-0.7,-0.5,0.8010875883807218,0.14,19.093292844290808,-0.7500000000000001,-25.468458479889033,0.020989235370328374,-25.0,0.12862866672021003
648,-8.347722156628059,1,0,20,-0.7,-0.5,0.12499409045014492,0.43,45.76234361102902,-1.0000000000000002,-111.72190002036956,0.7988858188383361,50.0,0.12836700750544427
649,73.93103228879403,1,0,10,-0.7,-0.5,0.1487905115818856,0.34,44.78591803707359,-0.49999999999999994,-27.85429559612827,0.630821421661842,50.0,0.12823650460889136
650,-171.7627042308154,0,1,28,-0.7,-0.5,0.6246557151480534,0.12,25.737785513955686,-1.4000000000000006,-161.49186627912982,-0.26364379603503063,-25.0,0.12787225150567572
651,-167.49608695757112,0,1,27,-0.7,-0.5,0.4398976380862359,0.16,33.19775528244361,-1.3500000000000005,-172.01942514791946,0.1250274462254619,-25.0,0.12752261364909118
652,-13.30424979798645,0,1,11,1.7,0.5,3.0351534273347767,0.13,30.89566876600946,-0.5499999999999999,-25.36221569702473,0.6719551190811539,-25.0,0.12738061905888048
653,-96.98438923790934,0,1,16,-0.7,-0.5,1.3168156362722996,0.14,-1.151627299225142,-0.8000000000000002,-67.24041909969732,-0.512965018347946,-25.0,0.12717454562808214
654,-143.01227656367342,0,1,26,-0.7,-0.5,0.46585906541326905,0.19,32.31712838651159,-1.3000000000000005,-149.47602390780304,0.18393362694568438,-25.0,0.12684084613477364
655,-34.43770400541301,0,1,28,-0.7,-0.5,0.5577448202379158,0.16,29.20804579340205,-1.4000000000000006,-38.87363618916743,0.0950900972676949,-25.0,0.12648309093087967
656,45.825441458884704,1,0,13,-0.7,-0.5,0.24670460067030897,0.24,40.855528955555336,-0.65,-51.791726088917926,0.7915673963038783,50.0,0.12631755696042163
657,-141.5799631383168,0,1,23,-0.7,-0.5,1.592793079294883,0.16,-12.190714136924887,-1.1500000000000004,-91.6155075017753,-0.6070212867465787,-25.0,0.12602556633166503
658,-38.696013565312015,0,1,23,-0.7,-0.5,0.887753734288595,0.12,16.055695547719708,-1.1500000000000004,-31.95428722886757,7.192030619840306e-05,-25.0,0.12573469285773725
659,57.10841090811165,1,0,24,-0.7,-0.5,0.21748896428945175,0.25,42.062563352735715,-1.2000000000000004,-39.042177284712224,0.07982940173124442,50.0,0.12543235915681963
660,47.230213046814995,1,0,11,-0.7,-0.5,0.22730795841559384,0.25,41.631365901822186,-0.5499999999999999,-50.066674708862145,0.21416365322291464,50.0,0.1252941931892017
661,-34.06687463739379,0,1,27,1.0,-0.5,2.448054156382751,0.17,21.64367950181889,-1.3500000000000005,-28.620930360288213,0.34026668797616766,-25.0,0.12495613053131112
662,-559.1036205089795,0,1,65,0.0,0.5,2.306152840577034,0.17,-3.9500542117974025,-3.2499999999999964,-415.2414207688058,-0.6561995887464878,-25.0,0.1241484884108404
663,-421.3634530518096,0,1,50,-0.7,-0.5,1.044880396097766,0.19,8.968338831499235,-2.499999999999999,-326.6682841088391,-0.9581875065471124,-25.0,0.12353315180424915
664,32.98335286546305,1,0,36,-0.7,-0.5,0.23773497951547257,0.33,42.011601562726874,-1.800000000000001,-48.61180378150203,0.8883076073306906,50.0,0.12309327384692868
665,-50.56017358827523,0,1,14,-0.7,-0.5,1.03812043717438,0.17,10.041105610867465,-0.7000000000000001,-36.771015590999,-0.2562572161827048,-25.0,0.12292292169608454
666,-323.0168112764384,0,1,58,-0.7,-0.5,0.5018603983425202,0.18,30.89539579870209,-2.8999999999999977,-256.90884529083854,0.1667245151292127,-25.0,0.12222139628862097
667,-6.672644824370131,0,1,12,1.7,0.5,2.940115348871896,0.14,35.279337535099415,-0.6,-25.10948277610681,0.9904225598885564,-25.0,0.12207709784258924
668,-24.036117303011366,0,1,29,-0.7,-0.5,0.428569052242922,0.12,33.915940783030635,-1.4500000000000006,-33.8118486484324,0.36389435551421434,-25.0,0.12172956574880443
669,-32.36596992107689,0,1,10,-0.7,-0.5,0.5063578679447358,0.12,30.508461052530304,-0.49999999999999994,-41.53507039939828,-0.044977491040325335,-25.0,0.12161011604162945
670,-348.56251149976237,0,1,48,-0.7,-0.5,2.1169908853802295,0.19,-33.11819502539306,-2.3999999999999995,-222.72104452178527,-0.6882819285227681,-25.0,0.12103952053848177
671,-182.08184615206932,0,1,63,1.0,-0.5,1.2959060785496863,0.19,67.68475734293862,-3.149999999999997,-173.62861022698064,0.01928262938567038,-25.0,0.12029750795611321
672,-35.26177191748981,0,1,30,-0.7,-0.5,0.6670070576525666,0.14,24.50098573474585,-1.5000000000000007,-32.5862673787049,0.346287218283193,-25.0,0.11994689767247954
673,-113.56963624677996,0,1,34,-0.7,-0.5,0.8941105191383053,0.19,15.801425982071006,-1.7000000000000008,-90.38742651838925,0.2723284925865098,-25.0,0.11955165283701465
674,-31.819514783196475,0,1,9,0.0,0.5,1.598713916952234,0.19,24.375598600656346,-0.44999999999999996,-33.26195779167774,0.20182457739256487,-25.0,0.11944740356426042
675,-23.437871463271616,0,1,27,1.7,0.5,2.9129409251781393,0.13,35.88832892289336,-1.3500000000000005,-39.149202105893366,0.9062273649757402,-25.0,0.1191355923496354
676,-40.288730489095805,0,1,21,-0.7,-0.5,0.7116359217127473,0.12,22.29740016671573,-1.0500000000000003,-39.65879756063647,0.2178340421336612,-25.0,0.11889404073831537
677,-18.02635932538023,0,1,19,-0.7,-0.5,0.5965274927887924,0.12,27.65989855460427,-0.9500000000000003,-25.20160954374917,0.27800865034269295,-25.0,0.11867622133871378
678,-79.04138823978238,0,1,17,-0.7,-0.5,0.42629514553897124,0.19,33.68625860493184,-0.8500000000000002,-93.77860354862345,0.4545692643132454,-25.0,0.11848191411014912
679,-135.85370580993276,0,1,46,1.7,0.5,1.8682872352337072,0.19,77.55175832347315,-2.3,-165.705403407484,0.22181793557391138,-25.0,0.117958893575849
680,-20.151491735830383,0,1,15,-0.7,-0.5,0.507326014420672,0.18,30.662011176794948,-0.7500000000000001,-32.337666889088275,0.5319794429663793,-25.0,0.11778920853658607
681,60.864178785866365,1,0,11,-0.7,-0.5,0.23695750389237716,0.37,41.45844244108417,-0.5499999999999999,-38.25873636119555,0.8973556150744448,50.0,0.11766504217487865
682,-24.457307346245926,0,1,18,-0.7,-0.5,0.5352963048109599,0.12,30.153991461413057,-0.9000000000000002,-32.83124355645821,0.10881356000012532,-25.0,0.11746235123677937
683,-147.47519539430894,0,1,25,1.7,0.5,2.9905256394849116,0.19,32.38060447218204,-1.2500000000000004,-148.61906152167268,-0.30786139103504606,-25.0,0.11718184290481228
684,-27.243961779509085,0,1,11,-0.7,-0.5,0.8491185128933576,0.18,17.556250278988337,-0.5499999999999999,-23.27131243784239,0.02032646261329274,-25.0,0.11705878902667488
685,65.08314739449403,1,0,10,-0.7,-0.5,0.22334195510675536,0.37,42.02171764081673,-0.49999999999999994,-33.37582786610737,0.5721206631582876,50.0,0.11694711746378275
686,-749.9688187753734,0,1,94,-0.7,-0.5,2.30982411182134,0.18,-41.32039104463961,-4.699999999999991,-445.423711901214,-0.9072801301326641,-25.0,0.11590645245147993
687,-90.8232433439774,0,1,20,-0.7,-0.5,0.37143142369376353,0.17,36.104307120849214,-1.0000000000000002,-106.42616199279686,-0.45098452088020724,-25.0,0.11568713001710858
688,59.53898580457064,1,0,10,-0.7,-0.5,0.19392304565593696,0.3,42.967236853451425,-0.49999999999999994,-39.79285966012122,0.40923824098042294,50.0,0.11557774264854169
689,-150.52322652487982,0,1,30,0.0,0.5,0.59105971129721,0.16,64.6533574485228,-1.5000000000000007,-188.814272861373,0.6844299617972396,-25.0,0.11525067229258514
690,-201.54177233329267,0,1,38,-0.7,-0.5,1.3973905152573043,0.15,-4.385222271686278,-1.900000000000001,-140.36186390698148,-0.05431499367267656,-25.0,0.1148387239149028
691,-160.9341778116151,0,1,30,-0.7,-0.5,0.8015048499541163,0.18,18.896213168407904,-1.5000000000000007,-142.6736365634467,-0.021720863359760978,-25.0,0.1145153394302573
692,-76.76220389869039,0,1,15,-0.7,-0.5,1.2320207757102901,0.18,2.2755622165695577,-0.7500000000000001,-52.22836297639327,-0.37430439257922443,-25.0,0.11435425252421359
693,-106.14306245060646,0,1,24,-0.7,-0.5,1.6681074631704225,0.16,-15.203303406136035,-1.2000000000000004,-56.31930302284934,-0.6446271050735879,-25.0,0.11409734966237747
694,-169.23159119974065,0,1,34,-0.7,-0.5,1.6427308269338423,0.16,-14.188242205871928,-1.7000000000000008,-104.5890820572179,-0.6457563755087414,-25.0,0.1137351585250426
695,-184.79743595917603,0,1,37,-0.7,-0.5,1.6667741441808497,0.18,-15.527738912351763,-1.850000000000001,-115.44501102028656,-0.7763369683902928,-25.0,0.113343334413498
696,38.56859217618536,1,0,23,-0.7,-0.5,0.24683256248278745,0.35,41.39329652729649,-1.1500000000000004,-56.24934869469077,0.35686143941867376,50.0,0.11310098310169531
697,-83.86855101862781,0,1,33,0.0,0.5,2.684163840766958,0.12,-18.317005926357393,-1.6500000000000008,-23.739692504901665,-0.6221694724508535,-25.0,0.11275488034967096
698,-49.847473668078074,0,1,16,-0.7,-0.5,0.4868107830816983,0.14,31.265110035089098,-0.8000000000000002,-62.91847646644902,0.4045328896259488,-25.0,0.11258775693233103
699,-293.64724618317604,0,1,36,-0.7,-0.5,1.5316604775717324,0.14,-10.310011127862557,-1.800000000000001,-228.59420896746394,-0.8890193456867574,-25.0,0.11221335472057828
700,-72.20460583849031,0,1,18,-0.7,-0.5,1.191139610039539,0.19,3.920261934696576,-0.9000000000000002,-49.5908123799518,-0.2869027750300561,-25.0,0.11202699433676253
701,82.20655529265616,1,0,15,-0.7,-0.5,0.21174995423283657,0.41,43.04784554587584,-0.7500000000000001,-19.593615678051226,0.8082640703867583,50.0,0.1118721205238502
702,-43.94884703732909,0,1,30,1.7,0.5,3.238364479705848,0.16,22.53984353880595,-1.5000000000000007,-31.19106289931746,0.5563185300754743,-25.0,0.11156353203534461
703,-136.532716586031,1,0,36,-0.7,-0.5,0.24734570744192586,0.33,40.843706403381915,-1.800000000000001,-220.50181587017752,-0.10817213266481973,50.0,0.11119525677374249
704,25.36518721170512,1,0,27,-0.7,-0.5,0.24979573296709595,0.38,41.52922784702884,-1.3500000000000005,-70.00186249581489,0.31660360186643666,50.0,0.11092049679187715
705,-15.781971463550892,0,1,13,-0.7,-0.5,0.44152571059184553,0.17,33.904818400404494,-0.65,-31.691139570494578,0.49114271822502786,-25.0,0.11078864527288779
706,-59.54464928381457,0,1,21,-0.7,-0.5,0.8212616536114612,0.17,17.876524589414345,-1.0500000000000003,-53.20982408610618,0.046887568812437164,-25.0,0.11057625691087927
707,-262.99620817798933,0,1,41,-0.7,-0.5,1.657714782735705,0.19,-15.583426094922945,-2.0500000000000007,-181.825933373341,-0.8488920568466511,-25.0,0.1101637302267166
708,-9.640452330722383,0,1,17,1.7,0.5,3.0068041221935893,0.14,32.57896165575724,-0.8500000000000002,-23.80658776893176,0.720267311003644,-25.0,0.10999350758702293
709,-32.59776049051159,0,1,29,1.7,0.5,3.095040665018578,0.12,29.049496045395706,-1.4500000000000006,-37.42112550498264,0.329067830671828,-25.0,0.10970423859688203
710,-103.91470064075078,0,1,21,-0.7,-0.5,0.4906930050608207,0.12,31.328686831588556,-1.0500000000000003,-113.14067204844011,-0.5475892312049218,-25.0,0.10949563902399082
