episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
602,-215.19957996765035,0,1,52,1.0,-0.5,2.425475307815934,0.024999999999999998,10.955867684920548,-5.1999999999999975,-85.5004627257598,-0.45638909930755367,-200.0,0.21437056992157522
603,-196.90913201323642,0,1,30,1.0,-0.5,2.334766125045447,0.021666666666666667,12.779107680722106,-3.0000000000000013,-47.22612344845649,0.32210010727738486,-200.0,0.2142098444872753
604,-184.2613507262272,0,1,20,1.0,-0.5,2.2945852664103286,0.02666666666666667,13.868814340804905,-2.0000000000000004,-29.52440369657675,1.3127387142777942,-200.0,0.2141029172106121
605,-262.4586762653496,0,1,66,1.0,-0.5,1.0632340572191716,0.024999999999999998,38.20974917884814,-6.5999999999999925,-160.64522188572542,-1.8045062192009818,-200.0,0.21375131894749747
606,-234.9436712345948,0,1,35,1.0,-0.5,2.8609986517498838,0.02666666666666667,2.5370236317546535,-3.5000000000000018,-52.43836584396604,-0.5655942980248264,-200.0,0.21356564850159154
607,-248.65992290248292,0,1,47,1.0,-0.5,2.9609558277783794,0.024999999999999998,0.5662973629984869,-4.699999999999999,-72.0074021848138,-0.6428956544779987,-200.0,0.21331716996640246
608,-198.3256768887384,0,1,37,1.0,-0.5,1.4319740178775533,0.021666666666666667,31.121856880730448,-3.700000000000002,-85.27697962212426,0.8789836218107797,-200.0,0.21312224269298277
609,-181.00465660336636,0,1,17,1.0,-0.5,2.263127537877057,0.02666666666666667,14.527567375104402,-1.7000000000000004,-24.493397074162672,1.6275083242921524,-200.0,0.2130328828273509
610,235.0849620041818,1,0,65,1.0,-0.5,0.22336418953758766,0.06999999999999999,55.00518150878602,-6.499999999999993,-137.6536593448682,1.8815207435202754,200.0,0.21269237774584088
611,-200.690479937771,0,1,26,1.0,-0.5,2.1930632987768623,0.023333333333333334,15.604107946677086,-2.600000000000001,-53.91598964407828,0.6838674474869947,-200.0,0.21255669130744753
612,-202.89512052417336,0,1,31,1.0,-0.5,2.17258270585746,0.021666666666666667,16.020811192411728,-3.1000000000000014,-66.24693202671168,1.189497469728354,-200.0,0.21239529508145316
613,-223.03006204603764,0,1,85,1.0,-0.5,0.3239219549506295,0.02666666666666667,52.98693478800518,-8.499999999999986,-191.69785773592966,-0.06220900309263804,-200.0,0.2119548900172863
614,-156.6473116716936,0,1,43,1.0,-0.5,1.2969627840049365,0.02666666666666667,33.85224373928173,-4.300000000000001,-62.11937684481396,0.6044894217937012,-200.0,0.21173328227904736
615,-230.8469784832408,0,1,57,1.0,-0.5,0.8646646398725559,0.02666666666666667,42.17208110436756,-5.699999999999996,-148.2843078045228,-1.206398884252645,-200.0,0.21144074451544223
616,-194.1785586159187,0,1,23,1.0,-0.5,2.4860114054528246,0.023333333333333334,10.041111202385302,-2.3000000000000007,-31.744423062468304,0.7297856936667175,-200.0,0.21132309587108805
617,-314.2388923362785,0,1,54,1.0,-0.5,3.1000842982429853,0.02666666666666667,-2.527255480055315,-5.399999999999997,-93.81520726713671,-1.6310102911026556,-200.0,0.21104776190571617
618,-161.57792304126343,0,1,72,1.0,-0.5,0.896332795893641,0.02666666666666667,41.5477744167895,-7.19999999999999,-124.70663016388994,1.2737053119426498,-200.0,0.21068257199956936
619,274.417668426236,1,0,57,1.0,-0.5,0.24732866278991383,0.07166666666666667,54.527856956683515,-5.699999999999996,-83.92113305007915,0.8681952290772021,200.0,0.21039501327521187
620,-189.5596628555478,0,1,19,1.0,-0.5,2.1096598224620187,0.02,17.59830496903551,-1.9000000000000006,-41.37106381961673,1.7704238286006826,-200.0,0.21029946350105883
621,-187.2802798616173,0,1,56,1.0,-0.5,0.5579793614793694,0.02666666666666667,48.305786677088605,-5.599999999999996,-120.07407205214915,0.14320012697778636,-200.0,0.21001872157870047
622,-295.0634644589284,0,1,61,1.0,-0.5,2.024663120768463,0.02666666666666667,18.98116786468718,-6.099999999999994,-158.13751343072985,-1.9812370285130922,-200.0,0.20971440054860493
623,-326.53427414893747,0,1,77,1.0,-0.5,2.7288713217203435,0.023333333333333334,5.183916794586532,-7.699999999999989,-173.04140599300536,-1.434829351146786,-200.0,0.20933245984865267
624,-298.5741271459156,0,1,93,1.0,-0.5,1.3015589085465307,0.02666666666666667,33.43412983141966,-9.299999999999983,-196.32804641254103,1.9217626123814322,-200.0,0.20887441051860955
625,-263.7063315370256,0,1,39,1.0,-0.5,3.382147129619337,0.02,-8.170477549683195,-3.900000000000002,-34.5738372127884,-1.9796675146461946,-200.0,0.20868337927833677
626,-177.36032638191912,0,1,21,1.0,-0.5,2.24158028968531,0.02666666666666667,14.637492779460457,-2.1000000000000005,-27.23820838577,1.299045218123378,-200.0,0.2085807731711294
627,-186.61648785431416,0,1,25,1.0,-0.5,2.1242764950722055,0.02666666666666667,16.98693543286825,-2.500000000000001,-44.963511079808825,1.0301363095579534,-200.0,0.2084588569338659
628,-161.63642768795268,0,1,54,1.0,-0.5,0.3837156103146025,0.024999999999999998,51.805316024093315,-5.399999999999997,-100.27575765363412,-0.7332198307073843,-200.0,0.20819638308674399
629,-235.99677076088184,0,1,32,1.0,-0.5,2.0747283899964275,0.02666666666666667,17.970889996071264,-3.2000000000000015,-93.14111228008414,-0.2391635430356145,-200.0,0.20804139946851247
630,-186.74962811921935,0,1,25,1.0,-0.5,2.3680933313657118,0.021666666666666667,12.103507223046295,-2.500000000000001,-31.490439939338835,1.3938665562189108,-200.0,0.2079206057567593
631,-160.3124242306553,0,1,39,1.0,-0.5,1.1289599845371916,0.021666666666666667,36.88617416447096,-3.900000000000002,-67.2906001316139,1.5684735229425268,-200.0,0.2077326693501338
632,-258.55933036498084,0,1,41,1.0,-0.5,2.8144521016459767,0.02666666666666667,3.1763318753792724,-4.100000000000001,-75.98752679670287,-0.7341883568465062,-200.0,0.2075357526541039
633,-201.94831277418186,0,1,35,1.0,-0.5,1.307444080366779,0.024999999999999998,33.6412365382719,-3.5000000000000018,-96.99500137077112,1.4798696191163363,-200.0,0.20736818453116643
634,250.7091953347236,1,0,52,1.0,-0.5,0.24471892277498747,0.045000000000000005,54.57808688234378,-5.1999999999999975,-94.86177246891026,0.43687950387700414,200.0,0.2071201269112054
635,-334.1257797360047,0,1,99,1.0,-0.5,2.0976544419205116,0.02666666666666667,17.512285012666414,-9.89999999999998,-182.9955931694898,0.8594490442682684,-200.0,0.2066508243988735
636,-321.02229226844815,0,1,59,1.0,-0.5,3.4254191299878656,0.02666666666666667,-8.751579550580137,-5.899999999999995,-73.13192276695686,-1.3213978119491006,-200.0,0.20637297478559716
637,-187.73610487978942,0,1,20,1.0,-0.5,2.0698051976940195,0.02,18.365243828025328,-2.0000000000000004,-40.023800163697906,1.3773894083376002,-200.0,0.20627909807993994
638,-225.98792471786533,0,1,43,1.0,-0.5,1.4732386838943172,0.024999999999999998,30.009656836709784,-4.300000000000001,-114.53662739955831,0.6071555938626726,-200.0,0.2060777922002565
639,-278.1068113198524,0,1,37,1.0,-0.5,3.2298135137178394,0.024999999999999998,-4.834917393938385,-3.700000000000002,-55.79370139357947,-1.868736126348299,-200.0,0.20590515196477546
640,-181.34259800486475,0,1,23,1.0,-0.5,2.3175283016479904,0.023333333333333334,13.4107897127934,-2.3000000000000007,-29.516231210596104,1.0324260388594872,-200.0,0.2057981030448293
641,-249.67854734873146,0,1,29,1.0,-0.5,3.279582419764381,0.021666666666666667,-5.831132584113572,-2.9000000000000012,-36.21565067851443,-1.5187635094584009,-200.0,0.2056634204361717
642,-192.64764269775705,0,1,45,1.0,-0.5,1.2007622012097117,0.024999999999999998,35.484565562928076,-4.5,-102.85100424768098,0.39527025443830266,-200.0,0.20545507350419004
643,-203.37300536544984,0,1,35,1.0,-0.5,1.3906893153817468,0.02666666666666667,31.660644043772155,-3.5000000000000018,-91.72210528378736,1.1911177379036397,-200.0,0.2052935651872602
644,-288.80555841461137,0,1,56,1.0,-0.5,3.5890627571636964,0.023333333333333334,-11.989732720928403,-5.599999999999996,-59.889243681903885,-1.717663517589828,-200.0,0.20503612969972146
645,-183.87865994029127,0,1,23,1.0,-0.5,2.1355201895288882,0.02,16.783665882855473,-2.3000000000000007,-37.62299802715464,0.8068076484978435,-200.0,0.20493074481057766
646,-239.6337484942494,0,1,64,1.0,-0.5,1.9509225364542533,0.023333333333333334,20.773048621400715,-6.399999999999993,-107.95377443844609,-1.5623943188443168,-200.0,0.20463856068849773
647,-216.09623166097035,0,1,60,1.0,-0.5,0.44075941262956503,0.02666666666666667,50.65018561826423,-5.999999999999995,-160.1212248457872,1.9559621675249692,-200.0,0.20436604973018196
648,-178.82315316967745,0,1,40,1.0,-0.5,2.2914725542474,0.024999999999999998,13.962071329289643,-4.000000000000002,-48.40167691612335,0.6944423893514443,-200.0,0.20418513126271087
649,-177.42453029191643,0,1,29,1.0,-0.5,2.290127092804056,0.021666666666666667,13.98898071879918,-2.9000000000000012,-34.89338580910917,1.0755090382438344,-200.0,0.20405434196288375
650,-252.45203901589423,0,1,35,1.0,-0.5,2.2196755129155927,0.024999999999999998,15.083032202818574,-3.5000000000000018,-101.37793045508636,-1.4116488398682967,-200.0,0.20389691316076491
651,-202.13206674316433,0,1,25,1.0,-0.5,2.4295371916909176,0.02,10.888863603263434,-2.500000000000001,-42.07744602466635,0.3564507177040012,-200.0,0.20378474480761802
652,233.75184167265073,1,0,67,1.0,-0.5,0.22809339284330762,0.07166666666666667,54.910423176086276,-6.699999999999992,-141.51324432347562,1.5495641022859403,200.0,0.2034852834234137
653,260.3913495378265,1,0,53,1.0,-0.5,0.22911054937442762,0.06,54.892219174544415,-5.299999999999997,-93.53228824592748,1.9815731724070034,200.0,0.20324957765502363
654,-240.12039794459747,0,1,43,1.0,-0.5,3.2149405333197882,0.024999999999999998,-4.537457748921119,-4.300000000000001,-33.02806932013713,-1.9424551974110285,-200.0,0.203059108130132
655,-487.00730220979165,0,1,169,1.0,-0.5,3.424708376379853,0.02,-9.028793707514131,-16.89999999999997,-224.88169463224486,-1.7716591241818482,-200.0,0.20231709628821515
656,-203.3268209491147,0,1,40,1.0,-0.5,1.3581312164826351,0.02,32.31181678728873,-4.000000000000002,-97.51074218854629,0.9168438981217927,-200.0,0.2021429962951133
657,-314.8439307513556,0,1,66,1.0,-0.5,2.414888918365077,0.021666666666666667,11.188532427886894,-6.5999999999999925,-150.30666400444585,-1.3601416033354217,-200.0,0.20185699703441318
658,-716.3913241290438,0,1,206,1.0,-0.5,1.9117709433372079,0.021666666666666667,21.239011241798693,-20.600000000000023,-517.7598784680273,-1.7625753614438944,-200.0,0.2009743827000477
659,-442.4389368393941,0,1,87,1.0,-0.5,2.6689348820653285,0.02666666666666667,6.382637532270072,-8.699999999999985,-241.99095802215362,-1.995973420910149,-200.0,0.20060615486429018
660,-270.47970936047903,0,1,128,1.0,-0.5,1.3863324486963193,0.024999999999999998,31.752940847925533,-12.79999999999997,-238.43237284408846,1.9873566790527226,-200.0,0.20006922459804247
661,-296.09365474758465,0,1,53,1.0,-0.5,3.809610360436623,0.02,-16.40071066764345,-5.299999999999997,-38.435964708640576,-1.7965574766144936,-200.0,0.19984857315336096
662,-181.44979397577546,0,1,21,1.0,-0.5,2.1335554284703853,0.02666666666666667,16.803321628871206,-2.1000000000000005,-34.23420733089752,1.356065472642394,-200.0,0.1997614144364635
663,-179.35207173693357,0,1,60,1.0,-0.5,1.2639615964785762,0.02666666666666667,34.20720142389675,-5.999999999999995,-102.47070350474993,1.0756680853337643,-200.0,0.19951322834656005
664,-302.3915452688386,0,1,60,1.0,-0.5,3.4185634049546323,0.024999999999999998,-8.57972843126043,-5.999999999999995,-81.94885331941317,-1.5150227680360762,-200.0,0.19926628008994413
665,-300.5983042681298,0,1,48,1.0,-0.5,2.426242842076105,0.023333333333333334,10.94760828174917,-4.799999999999999,-142.90539098127553,1.318259044576568,-200.0,0.19906960857484315
666,-297.6913208794649,0,1,42,1.0,-0.5,3.1262050188652672,0.02666666666666667,-3.058722116864576,-4.200000000000001,-93.80134768355775,-1.7306762694987352,-200.0,0.1988981651458471
667,176.66142808617556,1,0,77,1.0,-0.5,0.23273882537043283,0.03833333333333334,54.81059736035666,-7.699999999999989,-195.1692600664816,1.3272744895548167,200.0,0.1985854064268345
668,-189.5832303416675,0,1,22,1.0,-0.5,2.3413341339980143,0.023333333333333334,12.652801231071757,-2.2000000000000006,-35.55857087567961,1.483816029579726,-200.0,0.19849641478231866
669,-209.08804209623253,0,1,25,1.0,-0.5,2.205876263798145,0.021666666666666667,15.356904990534028,-2.500000000000001,-62.63236216299935,0.3395106376134579,-200.0,0.19839548575576316
670,-183.04298034540736,0,1,18,1.0,-0.5,2.1795656120388176,0.02666666666666667,15.881153046812617,-1.8000000000000005,-31.20280988740995,1.634025176959472,-200.0,0.19832294694483873
671,-228.4908346631033,0,1,60,1.0,-0.5,1.8235668826011417,0.024999999999999998,22.9969949347989,-5.999999999999995,-99.31110894951865,-0.6918008456974744,-200.0,0.19808193524148043
672,-188.4399028781838,0,1,52,1.0,-0.5,0.4550125176328399,0.02,50.372214844513216,-5.1999999999999975,-120.45021531822141,-0.3223556684970865,-200.0,0.19787403097334655
673,-321.4630320849092,0,1,53,1.0,-0.5,3.1016539263371095,0.021666666666666667,-2.272562701769738,-5.299999999999997,-109.0664582392323,-1.968007763806228,-200.0,0.1976630535879007
674,-263.1545073972438,0,1,36,1.0,-0.5,3.3737874639371217,0.02,-7.714405199082526,-3.600000000000002,-38.48438619421492,-1.999990504868145,-200.0,0.1975202786965552
675,-174.79446699247498,0,1,37,1.0,-0.5,1.3067182195034133,0.021666666666666667,33.62697285396239,-3.700000000000002,-70.78451781219573,0.9052114365924296,-200.0,0.19737398349158347
676,252.7624152234464,1,0,50,1.0,-0.5,0.24267612305203493,0.06166666666666667,54.62090778933457,-4.999999999999998,-95.31096199133991,1.743314802629629,200.0,0.19717700255563567
677,-237.41864029684928,0,1,78,1.0,-0.5,2.1678490055256256,0.024999999999999998,16.43314471559849,-7.799999999999988,-116.73701072041294,1.4120305618550502,-200.0,0.19687134649737667
678,-180.37722168938993,0,1,37,1.0,-0.5,1.1488329947699967,0.024999999999999998,36.5233811928079,-3.700000000000002,-84.37384107914477,1.350810868688356,-200.0,0.19672704908517252
679,242.34026634552447,1,0,80,1.0,-0.5,0.24324835071819761,0.04666666666666667,54.61455927236385,-7.999999999999988,-147.43230399692322,1.9756259298255925,200.0,0.19641657149980538
680,-313.4321602142269,0,1,49,1.0,-0.5,2.715617168365919,0.02666666666666667,5.449009491694232,-4.899999999999999,-125.68855410499707,-1.7894740016597022,-200.0,0.19622742360594592
681,-188.2104577507877,0,1,20,1.0,-0.5,2.378987852929458,0.023333333333333334,12.181583723577836,-2.0000000000000004,-28.73544193428203,1.2484536803837964,-200.0,0.1961504420690366
682,-496.9124110100337,0,1,125,1.0,-0.5,3.517375365529387,0.024999999999999998,-10.882133507341,-12.499999999999972,-268.0199341010879,-1.0110044579178339,-200.0,0.19567220344797862
683,-249.3950668515073,0,1,33,1.0,-0.5,3.245382782329708,0.024999999999999998,-5.146305692255346,-3.3000000000000016,-37.25808561483043,-1.9883047375183245,-200.0,0.19554677742831822
684,-181.56771778092278,0,1,35,1.0,-0.5,1.2516789927298153,0.024999999999999998,34.4388854157,-3.5000000000000018,-78.7213340235914,1.7973646743752691,-200.0,0.19541412620455828
685,-318.3316172772302,0,1,72,1.0,-0.5,2.754177095388788,0.024999999999999998,4.381841670058487,-7.19999999999999,-135.58262054630092,-1.8022156907017985,-200.0,0.19514245726914353
686,-166.07759510365017,0,1,36,1.0,-0.5,1.0919580501236472,0.02,37.62621288117245,-3.600000000000002,-68.385439832428,1.5458013701778268,-200.0,0.195007232835405
687,-314.1166751545117,0,1,52,1.0,-0.5,1.9209686240512645,0.024999999999999998,21.046040650773023,-5.1999999999999975,-157.81331163082018,-1.4259644234756628,-200.0,0.19481262345131134
688,-327.30819595146073,0,1,50,1.0,-0.5,3.0184469466917716,0.02666666666666667,-0.6075926336516879,-4.999999999999998,-109.6235674377224,-1.929878227344677,-200.0,0.19462629264568498
689,-188.9924989026229,0,1,51,1.0,-0.5,2.2327663101995725,0.023333333333333334,15.136225503998393,-5.099999999999998,-56.429792204247406,0.7436813563876195,-200.0,0.19443703336279156
690,-309.0998648185791,0,1,72,1.0,-0.5,1.9663324760710854,0.021666666666666667,20.434687718844522,-7.19999999999999,-141.3091433652676,-1.9789666619742996,-200.0,0.19417120943187885
691,-314.4597912698237,0,1,62,1.0,-0.5,1.9782399988609427,0.024999999999999998,19.907669103675477,-6.199999999999994,-161.02838009496313,-1.9721175988890873,-200.0,0.19394358006538065
692,-190.60536527796395,0,1,40,1.0,-0.5,1.3560255454130854,0.023333333333333334,32.35911038092534,-4.000000000000002,-89.71109639308607,1.2358202743199258,-200.0,0.19379734532513232
693,-183.0637408419184,0,1,19,1.0,-0.5,2.207997182990033,0.023333333333333334,15.32235934124726,-1.9000000000000006,-30.968034885761714,1.7526895630366972,-200.0,0.19372805439816043
694,-290.915197812802,0,1,71,1.0,-0.5,2.238994231918013,0.02666666666666667,14.981452609917651,-7.099999999999991,-120.85376191699135,1.8861356399421467,-200.0,0.19347009396179565
695,-288.2316723209177,0,1,83,1.0,-0.5,2.3217329677319927,0.024999999999999998,13.037805819533101,-8.299999999999986,-131.54948725222422,-0.9013168926538603,-200.0,0.1931704632293767
696,-204.30518905087172,0,1,28,1.0,-0.5,2.4570341500671504,0.023333333333333334,10.609194782507165,-2.800000000000001,-46.71882347106628,0.7973654279354069,-200.0,0.19306984957675166
697,-219.7250896288009,0,1,41,1.0,-0.5,1.451888333461015,0.024999999999999998,30.441829187809873,-4.100000000000001,-110.69140230337271,0.5181034550531096,-200.0,0.19292294536164045
698,-170.61987558862336,0,1,37,1.0,-0.5,1.0454249187621927,0.02666666666666667,38.556875489402195,-3.700000000000002,-76.34658394181716,1.631972627791255,-200.0,0.19279080343693145
699,-183.46202713602722,0,1,19,1.0,-0.5,2.343538190099147,0.021666666666666667,12.594610156880606,-1.9000000000000006,-24.97846802233849,1.242700956819316,-200.0,0.19272310494027586
700,-508.70226937230666,0,1,111,1.0,-0.5,3.713691876835834,0.02666666666666667,-14.8084636338404,-11.099999999999977,-238.90868147804179,-1.9815536991718972,-200.0,0.1923297383448639
701,-218.75108651661182,0,1,65,1.0,-0.5,1.2998439515282258,0.021666666666666667,33.47558595937026,-6.499999999999993,-155.5165335701902,1.8213404575211727,-200.0,0.1921010721256003
702,-186.7056065869013,0,1,21,1.0,-0.5,2.290500227234057,0.024999999999999998,13.669520170087397,-2.1000000000000005,-32.30504093631645,1.1404550913102873,-200.0,0.1920274596790577
703,-168.85156243835547,0,1,37,1.0,-0.5,1.2094930026003308,0.024999999999999998,35.27551384255778,-3.700000000000002,-67.7588802504216,1.0766067167370277,-200.0,0.19189807458290858
704,-270.52057175718573,0,1,46,1.0,-0.5,1.9392565780816147,0.023333333333333334,20.68024231063316,-4.6,-121.53313463458986,-0.9400043157612324,-200.0,0.1917377727385047
705,-189.78163536487298,0,1,46,1.0,-0.5,2.1196650649244595,0.024999999999999998,17.398225349698862,-4.6,-77.85810282060623,0.7585045684729833,-200.0,0.19157808420823458
706,-287.57752744324586,0,1,81,1.0,-0.5,0.9264002170571337,0.024999999999999998,40.94113140876544,-8.099999999999987,-214.2125241398708,-1.9913032482111988,-200.0,0.1912983772129498
707,-345.44088901793833,0,1,75,1.0,-0.5,3.2941236784524235,0.02666666666666667,-6.121156793353917,-7.499999999999989,-127.00268697879277,-1.6418646934969614,-200.0,0.19104106728648593
708,-181.77106196001054,0,1,21,1.0,-0.5,2.3938523286158957,0.021666666666666667,11.884306373179818,-2.1000000000000005,-24.96596938542894,1.4636546799157657,-200.0,0.19096930822622582
709,-191.02627582762878,0,1,26,1.0,-0.5,2.3229390402880656,0.021666666666666667,13.013669775755332,-2.600000000000001,-41.15290628391519,1.6996505905946073,-200.0,0.1908806374863921
710,-409.94924739016017,0,1,139,1.0,-0.5,1.9160841408090583,0.02666666666666667,21.152747443574253,-13.899999999999967,-266.16567047367636,-1.986870792455997,-200.0,0.19040983542818446
711,-223.38879446402532,0,1,53,1.0,-0.5,2.3960326564864824,0.023333333333333334,11.840687549705953,-5.299999999999997,-91.70076975494507,1.990433697323389,-200.0,0.1902317522116347
712,-214.61174910656325,0,1,51,1.0,-0.5,1.2891106600761888,0.02666666666666667,33.697338922425125,-5.099999999999998,-111.72657292520671,0.12991377543780314,-200.0,0.1900611300935579
713,-193.8894008829545,0,1,35,1.0,-0.5,2.4314052005008366,0.02,11.128698842176998,-3.5000000000000018,-37.50294314807476,0.9550130171463082,-200.0,0.18994445536414423
714,-184.56209933867947,0,1,17,1.0,-0.5,2.2821343034240784,0.024999999999999998,14.148813379449345,-1.7000000000000004,-27.175898332096246,1.401322322128256,-200.0,0.1898879074499416
715,-222.0696841057832,0,1,61,1.0,-0.5,0.45739410620293874,0.024999999999999998,50.64366950802786,-6.099999999999994,-151.83240798850667,-1.683653018048169,-200.0,0.18968565840557294
716,-371.83653744534195,0,1,81,1.0,-0.5,2.695641655270223,0.02666666666666667,5.830405248865063,-8.099999999999987,-196.40618648889762,-1.9975573644381504,-200.0,0.18941868226946895
717,-268.5994521826809,0,1,37,1.0,-0.5,3.062505770969429,0.023333333333333334,-1.4887896677796864,-3.700000000000002,-67.6949917330225,-1.776494060259758,-200.0,0.18929732851565048
718,-174.44619242454817,0,1,34,1.0,-0.5,1.1552873728795174,0.021666666666666667,36.368682881040925,-3.4000000000000017,-71.0260815995574,1.545033041379577,-200.0,0.18918614367109984
719,-418.7209288243005,0,1,90,1.0,-0.5,3.6179524100182494,0.023333333333333334,-12.884617849932054,-8.999999999999984,-143.29900200955228,-1.1117139917949161,-200.0,0.18889334695374002
720,-190.11509853606339,0,1,54,1.0,-0.5,0.5043107060155119,0.02666666666666667,49.388215941581656,-5.399999999999997,-121.9558868822555,-0.6758260971279847,-200.0,0.1887187200975573
721,-210.44866767763494,0,1,31,1.0,-0.5,2.08878301108946,0.02666666666666667,17.985684113137577,-3.1000000000000014,-73.16850922785522,-0.47030863520465055,-200.0,0.1886188258229646
722,-195.58869705082083,0,1,19,1.0,-0.5,2.3757185496824134,0.024999999999999998,12.246981812156408,-1.9000000000000006,-33.78564279913922,0.8404412798577254,-200.0,0.18855772773083196
723,-180.96702132587535,0,1,36,1.0,-0.5,1.2132653356954142,0.02,35.200067127935085,-3.600000000000002,-81.29138136378828,1.8450624561317923,-200.0,0.18844222788403453
724,-284.02992189226313,0,1,69,1.0,-0.5,1.4146056777396627,0.021666666666666667,31.173260320719425,-6.8999999999999915,-167.94696082710928,1.221521198602729,-200.0,0.18822181935549198
725,-270.5304358096822,0,1,38,1.0,-0.5,3.08963571936167,0.02,-2.031373472396707,-3.800000000000002,-70.99323835345993,-1.3628433605064458,-200.0,0.1881009750320284
726,-182.89539626895797,0,1,21,1.0,-0.5,2.27950719344595,0.021666666666666667,13.896044904470415,-2.1000000000000005,-31.575941775135032,1.507328222258572,-200.0,0.18803435663382234
727,-338.8836955804929,0,1,56,1.0,-0.5,2.398117591519555,0.023333333333333334,11.51421648077883,-5.599999999999996,-183.50175753756255,1.9517187902448616,-200.0,0.18785727647792916
728,-433.00308073988435,0,1,145,1.0,-0.5,1.3113945266479679,0.02666666666666667,33.24654026324402,-14.499999999999964,-282.94674343031517,0.3029039992190104,-200.0,0.1874025870017113
729,-205.20304040385594,0,1,54,1.0,-0.5,2.2003840240873664,0.024999999999999998,15.777783207141578,-5.399999999999997,-77.47668056701912,1.1766953770983364,-200.0,0.1872346534939837
730,-370.4072531791239,0,1,69,1.0,-0.5,2.697528279272241,0.02666666666666667,5.810787289474169,-6.8999999999999915,-183.86188253452855,-1.3973882854186521,-200.0,0.18702116859367673
731,-199.23482370165112,0,1,23,1.0,-0.5,2.2686092342266533,0.02,14.388331110760548,-2.3000000000000007,-47.55228322206672,1.6334979670109546,-200.0,0.18695027931113622
732,-286.7797492723322,0,1,54,1.0,-0.5,1.8954986446281343,0.02666666666666667,21.851364351391233,-5.399999999999997,-141.96835916583404,-1.9965718478609948,-200.0,0.18678437661526254
733,-183.56028206432265,0,1,18,1.0,-0.5,2.348989701747962,0.023333333333333334,12.781560136903138,-1.8000000000000005,-24.18143067236781,1.3854173281177389,-200.0,0.1867292414120799
734,-254.43965915190677,0,1,38,1.0,-0.5,3.188050272932001,0.023333333333333334,-4.2865749281999665,-3.800000000000002,-43.56989123926301,-1.8425606929695044,-200.0,0.18661311610971026
735,-298.26243463389903,0,1,67,1.0,-0.5,1.3687951233328801,0.023333333333333334,32.096562867297344,-6.699999999999992,-184.67557052785094,1.7126039460942475,-200.0,0.18640926249899842
736,-173.9172126894193,0,1,33,1.0,-0.5,2.3373461206144497,0.023333333333333334,13.044577089443674,-3.3000000000000016,-28.204385465376614,1.9339642333514817,-200.0,0.1863092745735369
737,-274.993397502293,0,1,50,1.0,-0.5,2.0925194561640748,0.024999999999999998,17.624041063207095,-4.999999999999998,-131.80976570507949,-1.6762442180948198,-200.0,0.18615830067685477
738,-250.01338044175858,0,1,53,1.0,-0.5,1.9788123104636957,0.02666666666666667,19.8891315278489,-5.299999999999997,-111.09274997550355,-1.6725896772033213,-200.0,0.18599895366587893
739,-167.7552440238368,0,1,36,1.0,-0.5,1.0957389058848195,0.02666666666666667,37.5505957664874,-3.600000000000002,-70.91333674743385,1.7651370030432645,-200.0,0.1858911186382989
740,-234.6642250652175,0,1,34,1.0,-0.5,2.0125831225213746,0.023333333333333334,19.213711434792646,-3.4000000000000017,-92.84614349022223,-0.9390210579752777,-200.0,0.18578957106248956
741,-202.57110549419795,0,1,36,1.0,-0.5,1.420145497339473,0.024999999999999998,31.076562723929182,-3.600000000000002,-89.96688778114603,1.1465646190557364,-200.0,0.18568236324143952
742,-274.9595371293181,0,1,50,1.0,-0.5,2.344780941179833,0.02666666666666667,12.569753021305843,-4.999999999999998,-135.4134159631513,-1.7359097156156278,-200.0,0.1855339960409195
743,-174.7679618180232,0,1,33,1.0,-0.5,1.1244023719085372,0.024999999999999998,36.986382789391705,-3.3000000000000016,-73.06853063366403,1.878420474506999,-200.0,0.1854364117916481
744,-197.1435488039745,0,1,23,1.0,-0.5,2.438802192262191,0.02,10.6893301136909,-2.3000000000000007,-33.225107555556164,0.35948988042197033,-200.0,0.1853685570506136
745,-234.8768806542318,0,1,34,1.0,-0.5,2.0583548227849326,0.024999999999999998,18.29827749243958,-3.4000000000000017,-95.80154823425764,-0.6971093973280084,-200.0,0.1852684879704448
746,-175.03079455573186,0,1,23,1.0,-0.5,2.3241846939004804,0.023333333333333334,13.27764333421312,-2.3000000000000007,-24.94905149876498,1.4711921132655803,-200.0,0.18520095477515447
747,257.0394146636293,1,0,57,1.0,-0.5,0.22872911721757655,0.05666666666666667,54.897882936174646,-5.699999999999996,-102.83785258551012,1.512035506785779,200.0,0.18503414672273077
748,-176.57795785151347,0,1,27,1.0,-0.5,2.304827973999558,0.024999999999999998,13.377870777710719,-2.700000000000001,-28.924471988731067,1.3058446795743164,-200.0,0.1849554085063158
749,-255.6453460538972,0,1,31,1.0,-0.5,3.25692372012419,0.021666666666666667,-5.377954901448545,-3.1000000000000014,-44.61358434269005,-1.991216637013565,-200.0,0.1848652235733678
750,-341.720187937339,0,1,67,1.0,-0.5,2.3934498454406636,0.02666666666666667,11.605433373927205,-6.699999999999992,-169.38115788601542,-0.6987489682449187,-200.0,0.18467110183588964
751,-195.34482448206563,0,1,34,1.0,-0.5,1.3339112679829654,0.023333333333333334,32.81602521124006,-3.4000000000000017,-86.83916538395226,1.518889815969196,-200.0,0.1845730060819636
