episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
663,-260.1548437975901,0,1,42,-0.7,-0.5,0.9898120485803898,0.19,19.809291643985045,-0.8400000000000004,-5.857848006368609,-1.1613621779565255,-300.0,0.1973758828712731
664,-271.2557916619085,0,1,11,-0.7,-0.5,0.8202453370929301,0.14,18.856128280865978,-0.21999999999999997,-1.1461576629328096,-0.2051093716780077,-300.0,0.19717338028475806
665,367.38629276520624,1,0,15,-0.7,-0.5,0.18210393400682934,0.29,43.92299500515774,-0.3,-1.278871372418341,1.0769290955484858,300.0,0.19689768873831792
666,-269.5063666093056,0,1,20,-0.7,-0.5,0.7625568550197942,0.19,20.583893196037018,-0.4000000000000001,-4.610937336921252,-0.37663469052914644,-300.0,0.19653090318944233
667,-269.5484400485124,0,1,26,-0.7,-0.5,1.160870480707629,0.16,10.622058726299386,-0.5200000000000001,-1.5690657913027921,-0.6392077811027979,-300.0,0.19605545078273467
668,-237.94951531073878,0,1,37,-0.7,-0.5,0.6654212508088443,0.18,24.947124990644106,-0.7400000000000003,-6.884986486817514,0.022760614782523447,-300.0,0.195381504026084
669,-253.26069058052636,0,1,9,-0.7,-0.5,0.43126406731751615,0.17,34.02450350063948,-0.18,-1.3447756639798696,1.1170547492921306,-300.0,0.1952180417987977
670,-236.4990344897163,0,1,39,-0.7,-0.5,0.6994508494409158,0.19,23.58780763550344,-0.7800000000000004,-5.238476515154776,0.6464359297842284,-300.0,0.194511826643107
671,-256.5374265683663,0,1,19,-0.7,-0.5,0.7724573978336191,0.12,20.872735783364515,-0.38000000000000006,-1.2899951397440357,1.2026995854138585,-300.0,0.1941690183008738
672,-254.32713204790227,0,1,9,-0.7,-0.5,0.3986101224578858,0.18,34.756560160589096,-0.18,-1.3316332107636593,0.5136954085015821,-300.0,0.19400691935303988
673,-255.9119641774875,0,1,24,-0.7,-0.5,0.7809005694585104,0.12,20.28497325691474,-0.48000000000000015,-1.0289366900177364,0.31981150726959906,-300.0,0.1935755459785724
674,359.3007865439309,1,0,11,-0.7,-0.5,0.21201852945931163,0.3,42.08956324783277,-0.21999999999999997,-1.620099449156829,1.1927240047553713,300.0,0.19337826526442486
675,364.7720070365009,1,0,15,-0.7,-0.5,0.21025833246324743,0.27,42.543588482561546,-0.3,-1.5825574437673726,0.0280943829723308,300.0,0.1931096828917147
676,375.0484958900294,1,0,23,-0.7,-0.5,0.23807417922538218,0.36,41.2008007923505,-0.46000000000000013,-5.385635554641988,1.1845490334532789,300.0,0.1926988334324926
677,-260.17337893646703,0,1,23,-0.7,-0.5,0.8036815368877758,0.14,19.09396701429619,-0.46000000000000013,-1.9264853225089096,0.5095255621340622,-300.0,0.192289163469128
678,-259.68728827499166,0,1,12,-0.7,-0.5,0.6329934629540028,0.14,25.616498629119878,-0.23999999999999996,-1.3127818983762083,0.6648242659155392,-300.0,0.19207588971922557
679,-269.2588981345368,0,1,16,-0.7,-0.5,0.8451149154718874,0.18,17.716401605295054,-0.32,-1.20920174755952,-0.015620442863158779,-300.0,0.19179202190222672
680,-250.33187126405807,0,1,32,-0.7,-0.5,0.4445650018886268,0.18,33.53704727404919,-0.6400000000000002,-8.261744371339116,0.31555587495805804,-300.0,0.19122598663985602
681,-279.8916591783835,0,1,12,-0.7,-0.5,0.971178959711735,0.18,13.436076168529006,-0.23999999999999996,-1.890415199193668,0.01603945460577849,-300.0,0.19101430645972134
682,355.2454497587429,1,0,9,-0.7,-0.5,0.23586975511226788,0.34,41.54482850103605,-0.18,-1.113702851762498,1.020107824115263,300.0,0.19085575456711606
683,-260.61435675213966,0,1,15,0.0,0.5,1.4218939237151533,0.12,32.28883966504437,-0.3,-2.4189343024269623,-0.22105237511512366,-300.0,0.19059189747063254
684,-270.35795782233674,0,1,32,0.0,0.5,2.186187215709682,0.18,12.52937103988267,-0.6400000000000002,-2.1428383751106903,-0.9089828119721455,-300.0,0.19003065311778128
685,-274.7354003435809,0,1,10,-0.7,-0.5,0.8998670400984309,0.12,17.744232082489972,-0.19999999999999998,-1.2486429786467275,-0.21117294370829143,-300.0,0.1898557241547632
686,-267.60016796940926,0,1,20,-0.7,-0.5,0.7868900622315625,0.13,20.065095202117426,-0.4000000000000001,-3.1636726497510925,0.8757857907594406,-300.0,0.18950652152953412
687,-252.2660475018148,0,1,10,0.0,0.5,1.3945411446337284,0.18,32.861168448264074,-0.19999999999999998,-1.6452065572612913,1.6973554041506782,-300.0,0.18933224732169407
688,-261.49173392885285,0,1,49,-0.7,-0.5,1.2895202874450074,0.13,40.17630039368828,-0.9800000000000005,-12.873731613200109,-1.8718689140362588,-300.0,0.18848144554714497
689,-238.2582010623999,0,1,21,0.0,0.5,1.4134794685279533,0.19,31.619897672618897,-0.4200000000000001,-4.872686067693303,1.6984200044744215,-300.0,0.18811840844724004
690,-250.30954836338276,0,1,15,0.0,0.5,1.2169599684802428,0.12,40.02378640389746,-0.3,-2.1074520352101773,-0.08553801149350093,-300.0,0.187859679065996
691,-276.0696942248158,0,1,53,0.0,0.5,2.004583521572346,0.16,13.76423545487329,-1.0600000000000005,-5.90568447549395,-0.5533624348024411,-300.0,0.18694937739593914
692,-258.1793013735223,0,1,27,0.0,0.5,1.679187301633048,0.17,21.878071927472895,-0.5400000000000001,-1.032558885094947,0.47267673839027013,-300.0,0.18648795234000298
693,-265.98417699768487,0,1,42,0.0,0.5,1.3371272569860169,0.17,42.79163455558499,-0.8400000000000004,-7.698377985001718,-0.00575319433081134,-300.0,0.18577326827742147
694,-277.4263900011742,0,1,14,0.0,0.5,1.8908063818866294,0.18,12.50038606121148,-0.27999999999999997,-1.033056634595086,-0.07764860721466826,-300.0,0.18553587283952938
695,-246.84604532996028,0,1,15,0.0,0.5,1.335036009801689,0.16,35.64813704971755,-0.3,-1.795620858464907,0.665882030312003,-300.0,0.18528198117577238
696,-236.6283321294275,0,1,24,0.0,0.5,1.3926556533304955,0.17,32.5057219453173,-0.48000000000000015,-0.9763680219349414,1.9386789832718159,-300.0,0.18487674339284776
697,-253.6006783740828,0,1,33,0.0,0.5,1.376820201167208,0.14,34.157422647386845,-0.6600000000000003,-7.181555628761563,0.31224627477083033,-300.0,0.18432152275620062
698,-258.2536029001379,0,1,14,-0.7,-0.5,0.6901655873996656,0.15,23.13091697202752,-0.27999999999999997,-1.0656231389431452,0.2213521232557727,-300.0,0.18408666565128157
699,-248.24955742501567,0,1,30,0.0,0.5,1.2748489315349147,0.13,38.21029696968925,-0.6000000000000002,-2.404045638399191,0.31681279485581326,-300.0,0.18358478227456504
700,-261.20375763156744,0,1,21,0.0,0.5,1.7068275663442634,0.14,20.033936391290176,-0.4200000000000001,-1.7471452141320547,-0.08456731030253728,-300.0,0.1832345820599675
701,-260.8408593984334,0,1,10,-0.7,-0.5,0.5555296096358212,0.15,28.518325644600782,-0.19999999999999998,-1.3955208379656794,0.08364092659461209,-300.0,0.18306814287855266
702,-255.58171235775933,0,1,25,0.0,0.5,1.9781825587719324,0.18,13.560828201578392,-0.5000000000000001,-0.9025137068204384,-0.4190486937019777,-300.0,0.18265295400255743
703,-297.37659934888603,0,1,20,0.0,0.5,2.6107027251256234,0.17,10.147905662996557,-0.4000000000000001,-3.6062128974166177,-0.7705840259446926,-300.0,0.1823217358127977
704,-267.21315956398456,0,1,19,0.0,0.5,1.70023222039012,0.16,21.011000805987276,-0.38000000000000006,-1.0231767625502943,0.6320706955072597,-300.0,0.18200784458362218
705,-265.51395797227804,0,1,28,-0.7,-0.5,0.8716274691899474,0.18,20.922669304989643,-0.5600000000000002,-3.998639400973431,-0.6115757442705072,-300.0,0.18154662473314637
706,-216.75429939819702,0,1,32,0.0,0.5,1.448174728683474,0.14,31.122504448820536,-0.6400000000000002,-1.8550818619864198,1.4073527344156693,-300.0,0.18102148920544964
707,-254.05864213914265,0,1,9,-0.7,-0.5,0.40508568109657844,0.19,34.53418531007456,-0.18,-1.3058376210193383,0.689875442319569,-300.0,0.1808741729110464
708,-247.52516316374016,0,1,15,0.0,0.5,1.1502228360553188,0.12,42.50876940437936,-0.3,-2.0824995733800487,-0.11100493686946145,-300.0,0.18062901374537993
709,-272.1350326623571,0,1,14,0.0,0.5,1.6369409937907133,0.18,22.992521555733106,-0.27999999999999997,-3.120334061458524,-0.33445905034492673,-300.0,0.18040061288037224
710,-235.5539831597706,0,1,21,0.0,0.5,1.3140723877195326,0.19,36.457395874533645,-0.4200000000000001,-1.32703940653953,1.4073350360394081,-300.0,0.18005876014956868
711,361.0176625017042,1,0,10,-0.7,-0.5,0.1991728312511189,0.36,42.9234209637403,-0.19999999999999998,-1.3801443355767278,1.905408282193168,300.0,0.17989628826546444
712,-241.2523158365697,0,1,17,0.0,0.5,1.4470829768357334,0.16,31.166180494060555,-0.34,-0.9514926850296691,1.7444310344012477,-300.0,0.17962055172673297
713,-287.8846123631428,0,1,44,0.0,0.5,1.756259388809706,0.18,30.00727859044595,-0.8800000000000004,-11.48225644426849,-1.933490837364249,-300.0,0.17890959561374764
714,-269.64330102038303,0,1,49,0.0,0.5,1.5704516127438612,0.16,33.00791674530764,-0.9800000000000005,-11.163261764094727,-1.153389992885626,-300.0,0.17812243747331108
715,-249.5966109963634,0,1,10,-0.7,-0.5,0.3676101076803116,0.15,36.23232565247451,-0.19999999999999998,-1.3763951663066087,0.8231168641602133,-300.0,0.17796238448043028
716,-236.19892378158985,0,1,39,0.0,0.5,2.0974327470199956,0.18,27.42185980974727,-0.7800000000000004,-4.1830818025635885,-1.0768725333517128,-300.0,0.1773400859412198
717,-282.77326368449263,0,1,23,0.0,0.5,1.999033624657081,0.15,11.19623573079604,-0.46000000000000013,-2.385193306534606,0.4881926573250619,-300.0,0.17697450896285533
718,-261.2965948222525,0,1,31,0.0,0.5,1.4510634513686314,0.17,30.28130627684524,-0.6200000000000002,-6.93731500485218,-0.03768984456897506,-300.0,0.17648343481127493
719,-281.6878034493275,0,1,10,0.0,0.5,1.8900378602507557,0.14,13.418802855842253,-0.19999999999999998,-1.3318553626407335,-0.22751615639816514,-300.0,0.17632542929178413
720,-270.95732773743515,0,1,17,0.0,0.5,1.6688082523013177,0.19,21.5962344591776,-0.34,-4.279065932378189,0.8145465507765968,-300.0,0.17605727277174948
721,-309.78308604078677,0,1,50,0.0,0.5,2.9065175411275916,0.13,5.847459982036938,-1.0000000000000004,-2.6089968571137456,-0.6973174207357555,-300.0,0.1752718717517558
722,-248.34083357546191,0,1,17,0.0,0.5,1.1871116195968796,0.13,42.764482539381355,-0.34,-2.924854882944693,-0.5434699600529358,-300.0,0.17500595166444233
723,-272.0268554206164,0,1,20,-0.7,-0.5,1.139153796596979,0.15,11.63468385947985,-0.4000000000000001,-1.7871102444917013,-0.6589964770592713,-300.0,0.17469382710354725
724,-251.27409507119364,0,1,12,-0.7,-0.5,0.42000507100309215,0.16,33.93784673416955,-0.23999999999999996,-1.8200599786685454,0.06994636085050798,-300.0,0.1745069265733334
725,-277.0449837100778,0,1,24,0.0,0.5,2.1292547498119814,0.17,28.392617075288427,-0.48000000000000015,-5.774632266674945,-0.9976057292279177,-300.0,0.1741339655149218
726,-283.65301102136203,0,1,31,0.0,0.5,2.213121498402778,0.13,29.54972775348088,-0.6200000000000002,-8.01872903402303,-1.1167689102290743,-300.0,0.17365387717045427
727,-282.29852903974705,0,1,11,0.0,0.5,1.9440037903196767,0.13,12.073547102486142,-0.21999999999999997,-1.0671492259760702,-0.3626136675584499,-300.0,0.17348396992734377
728,-272.56812798192186,0,1,11,-0.7,-0.5,0.8346434995449551,0.13,17.49858812280581,-0.21999999999999997,-1.2964509618212938,0.009171077814217998,-300.0,0.17331429614615068
729,-255.80853300790716,0,1,9,-0.7,-0.5,0.48790626395699827,0.16,31.35240936367694,-0.18,-1.0008044807016652,0.8277691635675337,-300.0,0.17317564556855947
730,-328.42069286600685,0,1,52,0.0,0.5,2.788501643994622,0.13,11.391891109943098,-1.0400000000000005,-6.960179309312647,-1.836290206600268,-300.0,0.17237760032917415
731,-232.26650659641342,0,1,30,0.0,0.5,1.5079693791546576,0.19,28.355170279185252,-0.6000000000000002,-4.152152456956821,0.8385458179853853,-300.0,0.17191954372086526
732,-295.2330206415362,0,1,31,-0.7,-0.5,1.531543774435741,0.17,9.75750483989036,-0.6200000000000002,-3.440976702575226,-1.5716928711139593,-300.0,0.17144801965683987
733,-226.4518045059557,0,1,48,-0.7,-0.5,0.615117122958632,0.14,39.70316659206924,-0.9600000000000005,-10.354637114364236,-1.4750380541725492,-300.0,0.17072151323767426
734,-226.1915496331101,0,1,65,0.0,0.5,1.8043949142248523,0.16,28.504081816019628,-1.3000000000000007,-8.942953539766954,-0.1548949036738705,-300.0,0.16974462492553802
735,358.31022907290026,1,0,10,-0.7,-0.5,0.20538198407443173,0.3,42.46476039170299,-0.19999999999999998,-1.5772609218787175,1.3365857095409956,300.0,0.16959503765590214
736,-316.05716521694535,0,1,40,0.0,0.5,2.62687317562224,0.19,6.436250983262202,-0.8000000000000004,-1.5503546130743822,-1.5612563702476265,-300.0,0.16899855491714139
737,-221.65947343550204,0,1,29,0.0,0.5,1.3541905028058632,0.12,34.347353962695,-0.5800000000000002,-1.518903383773504,1.6183091176609192,-300.0,0.16856796606937047
738,-216.16229411131684,0,1,41,0.0,0.5,1.367806962817357,0.19,33.91804821964,-0.8200000000000004,-5.361894510416694,1.2853689417753535,-300.0,0.16796185971743802
739,-235.28557089834902,0,1,28,0.0,0.5,1.444041081627827,0.18,31.31778470811293,-0.5600000000000002,-1.2015040144579991,1.3390292061124285,-300.0,0.167549714882619
740,-271.76079823071444,0,1,19,0.0,0.5,1.6565476559291958,0.17,25.586904091319454,-0.38000000000000006,-4.6959402597766084,-0.7550455872462893,-300.0,0.16727086557440002
741,-250.44173187774288,0,1,16,0.0,0.5,1.3381454508417499,0.17,34.64069703446506,-0.32,-2.8237608675867296,0.9237331852662023,-300.0,0.16703655822869934
742,-223.8620163290471,0,1,38,0.0,0.5,1.3759175384231443,0.19,34.01283695039386,-0.7600000000000003,-6.8309946422103085,1.2511956995220423,-300.0,0.16648195280776107
743,-250.63346524500838,0,1,9,0.0,0.5,1.3417176260283379,0.14,35.36816838494631,-0.18,-1.100820649017441,1.4962982336699893,-300.0,0.16635098429445416
744,-234.44503969212258,0,1,26,0.0,0.5,1.3145974752557217,0.16,35.648740916849455,-0.5200000000000001,-2.4814436588347664,1.26721797988775,-300.0,0.16597345740898833
745,-248.3556679777928,0,1,15,0.0,0.5,1.1622123712795704,0.15,41.89707119701546,-0.3,-2.2968375814753155,-0.1279174370377154,-300.0,0.16575621090858705
746,-236.6626448878826,0,1,34,-0.7,-0.5,0.6609513049829928,0.17,24.55142042601656,-0.6800000000000003,-3.543700834681353,0.5787534547565674,-300.0,0.16526529095606124
747,-255.23926704741643,0,1,18,-0.7,-0.5,0.6572219183959761,0.14,24.81383824844921,-0.36000000000000004,-1.0862774225166145,0.21548592408050782,-300.0,0.16500623559797695
748,-242.6442866963124,0,1,22,0.0,0.5,1.5170952077364284,0.17,27.462758132675166,-0.4400000000000001,-3.03307034627916,1.1526020726205153,-300.0,0.16469040291905634
749,-242.53327334452618,0,1,27,0.0,0.5,1.1954641103951769,0.12,41.310000457288254,-0.5400000000000001,-3.3913229746493685,0.24695405079224475,-300.0,0.16430397527266216
750,-242.98913871834196,0,1,29,-0.7,-0.5,0.5263710035261683,0.18,29.68276982843884,-0.5800000000000002,-6.99283640249713,0.518484703723959,-300.0,0.16389037346848423
751,-281.31823430211443,0,1,10,0.0,0.5,1.8900498419154983,0.14,13.418304983333114,-0.19999999999999998,-1.0182147314696839,-0.23896520193383175,-300.0,0.1637480994414408
752,-294.84090065049367,0,1,17,0.0,0.5,2.112324240543636,0.19,10.882846772127772,-0.34,-3.0539304188191085,-0.785019935757477,-300.0,0.1635066413701896
753,-250.86951159466207,0,1,13,0.0,0.5,1.504374344651476,0.19,28.845343040723293,-0.25999999999999995,-0.9752144809843595,1.5075275526832321,-300.0,0.16332234286105696
754,-273.4272507878417,0,1,25,0.0,0.5,1.6654891998841304,0.15,27.637772735733567,-0.5000000000000001,-6.213298158713317,-1.0693461316587398,-300.0,0.1629687632954312
755,-272.9607513161595,0,1,18,0.0,0.5,1.6711508147680334,0.18,23.057150647181004,-0.36000000000000004,-3.752405840338156,-0.4310698442470371,-300.0,0.162714869315855
756,-182.9563621177708,0,1,40,0.0,0.5,0.5079130258982651,0.15,67.98654089715282,-0.8000000000000004,-9.188594613848906,1.1690081424713186,-300.0,0.1621527015598481
757,360.8732844928171,1,0,10,-0.7,-0.5,0.1409157239461385,0.32,44.919658532136054,-0.19999999999999998,-1.1919616446912111,0.941151573146902,300.0,0.16201259826569972
758,-236.2929172307327,0,1,21,0.0,0.5,1.402683045256873,0.18,32.972086602253746,-0.4200000000000001,-0.9696804132667234,1.6216807577056689,-300.0,0.16171895077620008
759,358.774958818269,1,0,10,-0.7,-0.5,0.22910260149540498,0.33,41.573106510922415,-0.19999999999999998,-1.423842521912467,1.4264403433425714,300.0,0.16157938933180468
760,386.6772427815046,1,0,34,-0.7,-0.5,0.2487241510175329,0.28,41.01104459450855,-0.6800000000000003,-3.84372848380286,0.19152015351926854,300.0,0.16110618320244302
761,-203.81772860306444,0,1,63,0.0,0.5,1.3269079068558038,0.14,39.393417677802624,-1.2600000000000007,-6.686005283817635,0.062119019417391064,-300.0,0.16023465814365234
762,-257.21760318927136,0,1,14,-0.7,-0.5,0.6844386302972266,0.14,36.852262705403064,-0.27999999999999997,-2.4744322672021464,-1.3165409982789402,-300.0,0.1600419161902995
763,-269.2177196139459,0,1,18,0.0,0.5,1.8615709382921266,0.17,15.858239305776074,-0.36000000000000004,-1.0055782482879314,-0.33350733418766154,-300.0,0.15979460021368144
764,-264.67365876791064,0,1,16,0.0,0.5,1.6515891684011068,0.12,29.923991898203703,-0.32,-2.22994072304839,-0.6994552667907974,-300.0,0.15957523045613486
765,-260.9241057524739,0,1,20,-0.7,-0.5,0.818552826932665,0.14,18.419714058482548,-0.4000000000000001,-0.97842230511761,0.23692056484972968,-300.0,0.1593016345174158
766,-242.7553150310855,0,1,37,-0.7,-0.5,0.8583224321678303,0.19,21.31341013602472,-0.7400000000000003,-4.428379048638125,-0.8489178387965377,-300.0,0.15879728167276091
767,-233.23769371712984,0,1,14,0.0,0.5,0.8707797653846164,0.19,53.31549392689596,-0.27999999999999997,-2.2005046010799356,0.44113780446446826,-300.0,0.15860705292853272
768,-202.89492259214896,0,1,22,0.0,0.5,0.49449809972715214,0.15,68.49513438904658,-0.4400000000000001,-4.36666671458309,1.8945573119506138,-300.0,0.15830879382720897
769,-243.49841165378567,0,1,18,0.0,0.5,1.4977719039266266,0.17,29.19604459198448,-0.36000000000000004,-3.5369188032972034,1.7366667564780867,-300.0,0.15806537299223025
770,-239.92101049789218,0,1,18,0.0,0.5,1.4438530255404014,0.13,31.352902512005294,-0.36000000000000004,-1.284181028746238,1.770357940391838,-300.0,0.1578224992384331
771,-257.0275545001034,0,1,14,-0.7,-0.5,0.5465575318890528,0.19,29.64538187465166,-0.27999999999999997,-2.488313364772268,-0.2832244602398042,-300.0,0.15763397487169972
772,-245.22830623444077,0,1,14,0.0,0.5,1.3484465259024327,0.15,35.111716442125086,-0.27999999999999997,-1.2584033412783484,1.2729351936659705,-300.0,0.15744578013409852
773,-277.1774469748612,0,1,13,0.0,0.5,1.8626496504551242,0.19,14.105344051566817,-0.25999999999999995,-0.9190867139141928,0.25820941019493926,-300.0,0.15727132252657647
774,-237.35423701198943,0,1,18,0.0,0.5,1.3569932491282182,0.13,33.95555416022969,-0.36000000000000004,-1.6122675124614587,1.8630201030019045,-300.0,0.1570302333778934
775,-218.06474124476728,0,1,37,-0.7,-0.5,0.543348321573151,0.13,30.81919630664483,-0.7400000000000003,-2.084076866805062,-0.5944406486959597,-300.0,0.15653636150757277
776,-251.18956327865814,0,1,11,-0.7,-0.5,0.3844339706007249,0.19,35.38467483929445,-0.21999999999999997,-1.626616132836458,0.34558945348965,-300.0,0.15638997467451116
777,-245.55273985400746,0,1,27,-0.7,-0.5,0.7108159184269229,0.19,23.193781513790604,-0.5400000000000001,-2.2315355519576663,1.1820583513258036,-300.0,0.1560315137530474
