episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2377,-10.619028138015864,0,1,77,0.0,0.5,2.7988952226910846,0.02666666666666667,-2.8671706408254916,-0.7700000000000005,-4.699999999999999,-0.009887476626632618,-2.0,0.25028796174512086
2378,6.486684186735278,1,0,16,-0.7,-0.5,0.19776603332785564,0.055,5.302192856383197,-0.16,-0.7999999999999999,0.0059164661271233435,2.0,0.25028750137472316
2379,-7.400373819919031,0,1,74,-0.7,-0.5,1.043057228011601,0.023333333333333334,1.1403424996831442,-0.7400000000000004,-5.999999999999995,-0.008196097654801664,-2.0,0.25028538171695663
2380,1.5216915467826437,0,1,14,0.0,0.5,1.3693520816967921,0.023333333333333334,4.146031283117434,-0.13999999999999999,-0.6,0.00911565237307936,-2.0,0.2502849824620965
2381,-10.83168868162553,0,1,75,-0.7,-0.5,2.1879652899405477,0.024999999999999998,-4.5629418894120715,-0.7500000000000004,-3.3000000000000016,-0.005819210646935063,-2.0,0.25028285308876225
2382,3.542260648056825,0,1,31,0.0,0.5,0.7420061681821372,0.02666666666666667,7.360803817923232,-0.3100000000000001,-1.7000000000000004,0.00712927229390113,-2.0,0.25028197760189286
2383,-11.722911393417347,0,1,95,-0.7,-0.5,1.2709896731958497,0.024999999999999998,-0.018252863490310967,-0.9500000000000006,-8.399999999999986,0.0024481249365022805,-2.0,0.25027931149871624
2384,0.34538720234701614,0,1,32,-0.7,-0.5,0.5100842112162303,0.02666666666666667,3.8571630073401253,-0.3200000000000001,-1.4000000000000001,-8.584377570305834e-05,-2.0,0.25027841913047105
2385,3.4244047798287376,0,1,43,0.0,0.5,0.4545979506260484,0.024999999999999998,8.720988374242886,-0.4300000000000002,-3.2000000000000015,0.0075093195835893006,-2.0,0.2502772244985095
2386,6.381356557857071,1,0,26,-0.7,-0.5,0.20362448845120043,0.06,5.422013744558555,-0.26000000000000006,-0.9999999999999999,0.0036302413351370234,2.0,0.2502765046510206
2387,-0.2572877779131997,0,1,22,-0.7,-0.5,0.7609393262209132,0.02666666666666667,2.634790652043013,-0.22000000000000006,-0.7999999999999999,0.002135300882751261,-2.0,0.25027589700943914
2388,-0.05405308754319593,0,1,17,-0.7,-0.5,0.7492263264921356,0.021666666666666667,2.616919321937527,-0.17,-0.6,0.0028771551132895225,-2.0,0.25027542838296846
2389,-1.503630083533111,0,1,53,0.0,0.5,1.5229022419703377,0.024999999999999998,3.5120374781281596,-0.5300000000000002,-2.700000000000001,8.671204342950434e-05,-2.0,0.25027397247410527
2390,-1.6438106763176414,0,1,37,1.7,0.5,3.519803578432217,0.02666666666666667,1.5064105727412436,-0.37000000000000016,-0.8999999999999999,0.0015228061559182937,-2.0,0.25027296064898186
2391,6.39136481547377,1,0,17,-0.7,-0.5,0.2136614041418378,0.07333333333333333,5.2072231448441695,-0.17,-0.7999999999999999,0.004099483042458729,2.0,0.2502724970100833
2392,-3.1563439679625294,0,1,49,0.0,0.5,2.013188855558672,0.021666666666666667,1.0606050495720787,-0.49000000000000027,-1.8000000000000005,0.002442926052543238,-2.0,0.2502711650407239
2393,-3.702098632866556,0,1,52,-0.7,-0.5,1.0899156006104662,0.02666666666666667,0.9233337948362419,-0.5200000000000002,-2.2000000000000006,-0.005058063158136259,-2.0,0.2502697586423171
2394,1.9074622569903248,0,1,15,1.7,0.5,2.8785546470984404,0.02,4.623268218393026,-0.15,-0.7,0.008676879569001131,-2.0,0.2502693543076804
2395,4.180651863405389,0,1,45,0.0,0.5,0.3919488158299491,0.024999999999999998,9.098754319800063,-0.45000000000000023,-2.800000000000001,0.007549009871662078,-2.0,0.25026814493642197
2396,1.3288134137730252,0,1,21,0.0,0.5,1.4285321056810083,0.021666666666666667,3.9634441517632943,-0.21000000000000005,-0.6,0.008870973968791739,-2.0,0.2502675824229014
2397,0.8489721782462041,0,1,18,-0.7,-0.5,0.5256218850738577,0.023333333333333334,3.8167425205758327,-0.18000000000000002,-0.8999999999999999,0.00289016102294657,-2.0,0.25026710120776374
2398,-6.375625476859035,0,1,42,-0.7,-0.5,1.699495805928448,0.023333333333333334,-2.0582292316530735,-0.4200000000000002,-1.9000000000000006,-0.0040150046932366165,-2.0,0.25026598173522907
2399,-2.80773754832661,0,1,58,-0.7,-0.5,0.5225700771274708,0.024999999999999998,3.726082370931403,-0.5800000000000003,-4.100000000000001,-0.0032470249366905856,-2.0,0.2502644435063407
2400,-5.849961205520879,0,1,69,-0.7,-0.5,1.1651621708395938,0.023333333333333334,0.6134385644272489,-0.6900000000000004,-3.900000000000002,0.00564117323314292,-2.0,0.2502626251267709
2401,-0.7271107714060345,0,1,17,0.0,0.5,1.8087252935469937,0.024999999999999998,2.082886151617376,-0.17,-0.7,0.001742984503952324,-2.0,0.2502621790433337
2402,-2.2247192422530278,0,1,48,0.0,0.5,1.8826638600167975,0.023333333333333334,1.7171316874227427,-0.48000000000000026,-1.6000000000000003,0.00447355770653079,-2.0,0.2502609235994016
2403,-0.44491475396706415,0,1,35,-0.7,-0.5,0.8102905281635348,0.024999999999999998,2.3933372056061084,-0.35000000000000014,-0.7,-0.0022138660751356153,-2.0,0.25026001196309783
2404,0.7166400175286762,0,1,59,0.0,0.5,0.997602487094197,0.02666666666666667,6.077260636927458,-0.5900000000000003,-3.0000000000000013,0.005733939545512006,-2.0,0.25025848240913673
2405,0.3667649663188284,0,1,65,0.0,0.5,0.7516474859205639,0.024999999999999998,7.366998620768743,-0.6500000000000004,-4.699999999999999,0.008900862508816896,-2.0,0.2502568077221065
2406,6.405023656406922,1,0,18,-0.7,-0.5,0.23651438547825918,0.05333333333333334,5.157138276394952,-0.18000000000000002,-0.7,0.0009690946164778658,2.0,0.2502563458839857
2407,3.5017939485191905,0,1,38,0.0,0.5,0.6469699494636756,0.02666666666666667,7.83170432844834,-0.38000000000000017,-2.2000000000000006,0.006368953833705182,-2.0,0.2502553736181017
2408,6.423969476725832,1,0,30,-0.7,-0.5,0.24780139514517402,0.05333333333333334,5.1904295219665855,-0.3000000000000001,-0.7,0.0023076497048236367,2.0,0.2502546086452804
2409,0.8692107296459683,0,1,29,0.0,0.5,1.2013774876963563,0.024999999999999998,5.05431758276478,-0.2900000000000001,-2.1000000000000005,0.009089181628831754,-2.0,0.2502538713498042
2410,-6.739353832372213,0,1,75,-0.7,-0.5,1.6030062214141283,0.024999999999999998,-1.5702007098039072,-0.7500000000000004,-2.400000000000001,-0.007034403508200655,-2.0,0.2502519744369955
2411,0.13026947162523284,0,1,22,-0.7,-0.5,0.6869703752973026,0.02666666666666667,3.0099483807719487,-0.22000000000000006,-0.7999999999999999,0.005270510108280334,-2.0,0.2502514207025653
2412,6.491845456619812,1,0,16,-0.7,-0.5,0.21792266057466678,0.07333333333333333,5.200512533688849,-0.16,-0.7,0.008005647683203585,2.0,0.25025101875108813
2413,0.5797283990340647,0,1,34,0.0,0.5,1.3647821289540405,0.02666666666666667,4.306549622200946,-0.34000000000000014,-1.6000000000000003,0.004389952420012311,-2.0,0.25025016673657985
2414,1.9417424421432803,0,1,22,1.0,-0.5,1.9196239731734857,0.024999999999999998,5.304927225055929,-0.22000000000000006,-1.3,0.005437979511141778,-2.0,0.25024961697471915
2415,6.603637200931438,1,0,18,-0.7,-0.5,0.19502346169824764,0.06999999999999999,5.3152463054315495,-0.18000000000000002,-0.7,0.007558541823677395,2.0,0.25024916806830166
2416,3.7923288467563316,0,1,50,1.0,-0.5,1.2260549442686932,0.02666666666666667,8.770273669702906,-0.5000000000000002,-2.9000000000000012,0.009450429059141844,-2.0,0.2502479253373765
2417,2.0819348663295156,0,1,27,0.0,0.5,1.1452029984031469,0.02,5.335307092323465,-0.2700000000000001,-1.0999999999999999,0.00021216132787982178,-2.0,0.2502472568418406
2418,1.3320697273463715,0,1,31,0.0,0.5,1.069172000943443,0.024999999999999998,5.718521431778657,-0.3100000000000001,-2.3000000000000007,0.004563881249312718,-2.0,0.25024649153247336
2419,-0.28657418760022946,0,1,48,-0.7,-0.5,0.35667251942563927,0.02666666666666667,4.56634013871594,-0.48000000000000026,-2.600000000000001,-0.00683999714377302,-2.0,0.25024531120816207
2420,6.193552389153435,1,0,17,-0.7,-0.5,0.23831358336617497,0.041666666666666664,5.12628869546885,-0.17,-0.8999999999999999,0.002353781006600594,2.0,0.25024489453338206
2421,1.511301576644029,0,1,41,0.0,0.5,0.9468918709537254,0.024999999999999998,6.327495890873024,-0.4100000000000002,-2.600000000000001,0.005354744777285955,-2.0,0.25024389252132356
2422,2.695552936588349,0,1,43,0.0,0.5,0.6266084912809755,0.021666666666666667,7.928941385300491,-0.4300000000000002,-3.1000000000000014,0.003196699160269202,-2.0,0.2502428460350399
2423,-6.508441723274354,0,1,66,-0.7,-0.5,0.9458401900670149,0.023333333333333334,1.6010814133506033,-0.6600000000000004,-5.4999999999999964,-0.0065181700312605,-2.0,0.2502412485287782
2424,-2.080676540187518,0,1,57,1.7,0.5,2.819027824544237,0.024999999999999998,4.924905954354276,-0.5700000000000003,-4.6,0.002476201596454899,-2.0,0.25023987732381087
2425,0.6358458063336343,0,1,31,0.0,0.5,1.4760352528159881,0.024999999999999998,3.6906277155966722,-0.3100000000000001,-0.9999999999999999,0.009499611613331597,-2.0,0.25023913485552746
2426,0.1857321377414416,0,1,25,-0.7,-0.5,0.6345406095449637,0.023333333333333334,3.272094215423328,-0.25000000000000006,-0.9999999999999999,0.0051209455000195735,-2.0,0.2502385377650627
2427,-1.0296524657544115,0,1,26,1.7,0.5,3.4255089708023774,0.02666666666666667,1.9157489982501907,-0.26000000000000006,-0.7999999999999999,0.0016384933610072395,-2.0,0.2502379183724329
2428,-2.218477884586078,0,1,40,-0.7,-0.5,0.849704085002739,0.02666666666666667,2.1264333592440456,-0.4000000000000002,-2.1000000000000005,0.003940955191007032,-2.0,0.2502369685997549
2429,3.7764330803898547,0,1,36,0.0,0.5,0.6227790606856551,0.02,7.999750879852642,-0.36000000000000015,-2.1000000000000005,0.00479731660511683,-2.0,0.2502361170465113
2430,6.45871236019415,1,0,19,-0.7,-0.5,0.212395677357825,0.06833333333333333,5.271952939899852,-0.19000000000000003,-0.7999999999999999,0.008476247842909701,2.0,0.2502356688500444
2431,0.7362447873728675,0,1,29,-0.7,-0.5,0.43564599217299116,0.024999999999999998,4.242710209979884,-0.2900000000000001,-1.4000000000000001,0.000825045601151101,-2.0,0.25023498640040953
2432,6.661459347346173,1,0,17,-0.7,-0.5,0.20647819233178885,0.055,5.3711999933147085,-0.17,-0.7,0.008850622134469521,2.0,0.2502345872628918
2433,6.351744422906927,1,0,17,-0.7,-0.5,0.24816352798810146,0.04666666666666667,5.071739829609983,-0.17,-0.7,0.006432539658293064,2.0,0.25023418880333154
2434,4.01219910473636,0,1,48,0.0,0.5,0.4328356912400798,0.023333333333333334,8.900207610247294,-0.48000000000000026,-2.800000000000001,0.00798038989159371,-2.0,0.2502330673906191
2435,6.682524004623215,1,0,15,-0.7,-0.5,0.22037831251003445,0.06166666666666667,5.185709101751459,-0.15,-0.5,0.009389771805116307,2.0,0.25023271805160296
2436,-7.0130841524670835,0,1,76,-0.7,-0.5,1.0203334817940917,0.024999999999999998,1.2357027408668635,-0.7600000000000005,-5.399999999999997,-0.009355178751730989,-2.0,0.25023095609831414
2437,-7.027511215151169,0,1,53,0.0,0.5,2.722876636945971,0.021666666666666667,-2.4869372559667613,-0.5300000000000002,-1.8000000000000005,-0.009173510881073614,-2.0,0.2502297352690484
2438,0.6743393641691382,0,1,33,0.0,0.5,1.3693886045094668,0.02666666666666667,4.282629565416631,-0.3300000000000001,-1.5000000000000002,0.0029016015671981445,-2.0,0.2502289783921942
2439,-9.350297682452595,0,1,46,0.0,0.5,2.9163668840414045,0.021666666666666667,-3.5176106100277926,-0.46000000000000024,-3.2000000000000015,-0.005262115683091733,-2.0,0.2502279275104711
2440,1.0606972893772992,0,1,48,0.0,0.5,1.0805113167740332,0.024999999999999998,5.727137791348067,-0.48000000000000026,-2.400000000000001,-0.0006754683031234143,-2.0,0.25022683607994967
2441,6.634806215276235,1,0,17,-0.7,-0.5,0.18606403942150923,0.06999999999999999,5.346416921076068,-0.17,-0.7,0.006915330359892284,2.0,0.25022645078620626
2442,-8.724047400654548,0,1,54,0.0,0.5,2.787318881153819,0.023333333333333334,-2.875389350014639,-0.5400000000000003,-3.1000000000000014,-0.009732881411324891,-2.0,0.2502252312476782
2443,1.1797777113141634,0,1,21,0.0,0.5,1.4474482249765783,0.021666666666666667,3.82034846301685,-0.21000000000000005,-0.6,0.0065369014120499015,-2.0,0.25022475875834554
2444,-0.38570174554535086,0,1,34,-0.7,-0.5,0.42185071833801024,0.02666666666666667,4.233483283796154,-0.34000000000000014,-2.500000000000001,-0.0025958687611093902,-2.0,0.2502239958762017
2445,-10.58283863822599,0,1,80,0.0,0.5,2.389357928204454,0.023333333333333334,-0.8163323770420992,-0.8000000000000005,-6.799999999999992,-0.003066145630670629,-2.0,0.250222211057984
2446,-4.369491539349032,0,1,49,-0.7,-0.5,1.299835626552857,0.02666666666666667,-0.054387221153012755,-0.49000000000000027,-1.9000000000000006,-0.0025972147522849375,-2.0,0.2502211248870918
2447,0.22432345347112026,0,1,48,0.0,0.5,1.1437159799422947,0.023333333333333334,5.343503177453788,-0.48000000000000026,-2.800000000000001,0.004912414927699027,-2.0,0.25022006603092156
2448,0.5332932420445564,0,1,27,-0.7,-0.5,0.6462601620705218,0.023333333333333334,3.213496530039905,-0.2700000000000001,-0.6,0.002016892383321728,-2.0,0.2502194726540573
2449,-1.518727584110267,0,1,35,-0.7,-0.5,0.8164416126306572,0.02666666666666667,2.28724048714956,-0.35000000000000014,-1.6000000000000003,0.0015263032387314878,-2.0,0.2502187058424712
2450,-0.3078279310196992,0,1,40,0.0,0.5,1.2750358223175944,0.023333333333333334,4.6893092142757755,-0.4000000000000002,-2.700000000000001,0.0020736929210105983,-2.0,0.2502178327664175
2451,5.5554791619993775,1,0,31,-0.7,-0.5,0.24420144715385597,0.03833333333333334,5.222475864841071,-0.3100000000000001,-1.6000000000000003,0.006495801032710111,2.0,0.25021715853044735
2452,-0.8131694999569037,0,1,50,0.0,0.5,1.4038127546051962,0.024999999999999998,4.0457927697991325,-0.5000000000000002,-2.700000000000001,0.008872400727439734,-2.0,0.25021607544775826
2453,-9.329781897361537,0,1,67,-0.7,-0.5,1.5587789293760248,0.023333333333333334,-1.3537296677697022,-0.6700000000000004,-5.1999999999999975,-0.005072322660982936,-2.0,0.25021463258125853
2454,-2.0381553941661803,0,1,38,-0.7,-0.5,0.9773089005984511,0.02666666666666667,1.5535916666715595,-0.38000000000000017,-1.3,0.0005841001350854636,-2.0,0.25021381852513597
2455,-17.297829592947476,0,1,126,-0.7,-0.5,2.1438261366738605,0.02666666666666667,-4.274341281039707,-1.260000000000001,-9.499999999999982,-0.005585280308528233,-2.0,0.25021114131357153
2456,-4.440021250507117,0,1,41,0.0,0.5,2.2344558655823197,0.02666666666666667,-0.045492591168032614,-0.4100000000000002,-2.0000000000000004,0.0014418102119518228,-2.0,0.2502102774064058
2457,0.03127914343859395,0,1,33,0.0,0.5,1.3715157132574742,0.023333333333333334,4.269208184558886,-0.3300000000000001,-2.0000000000000004,-0.004653253820867096,-2.0,0.2502095846346667
2458,-8.643199926761392,0,1,77,-0.7,-0.5,1.6280668823235456,0.023333333333333334,-1.6966967407615152,-0.7700000000000005,-4.100000000000001,0.0015076314481387721,-2.0,0.25020797703019987
2459,-1.9003433217951855,0,1,31,0.0,0.5,1.8998958817936715,0.024999999999999998,1.6279390429070861,-0.3100000000000001,-1.3,-0.001885945677438161,-2.0,0.250207333299704
2460,2.8740227666043197,0,1,43,0.0,0.5,0.7796646259757521,0.023333333333333334,7.162881922502295,-0.4300000000000002,-2.1000000000000005,0.004901920274666499,-2.0,0.2502064436805672
2461,-4.558403786107439,0,1,45,0.0,0.5,2.173709677598972,0.02666666666666667,0.1963010725242038,-0.45000000000000023,-2.3000000000000007,-0.008460962682570034,-2.0,0.2502055167711151
2462,-0.9589329396369481,0,1,44,-0.7,-0.5,0.34167171111298117,0.024999999999999998,4.619323373928067,-0.4400000000000002,-3.4000000000000017,-0.001909971800812227,-2.0,0.25020461448380993
2463,6.614521075335613,1,0,18,-0.7,-0.5,0.22921732179458323,0.06666666666666667,5.229522453089734,-0.18000000000000002,-0.6,0.007855804182537179,2.0,0.25020424650901574
2464,-0.02024719860729296,0,1,35,-0.7,-0.5,0.5482978252325105,0.024999999999999998,3.6285875245846344,-0.35000000000000014,-1.5000000000000002,0.002904734503227012,-2.0,0.2502035328957858
2465,1.4885478833725223,0,1,15,0.0,0.5,1.4038246638240155,0.024999999999999998,4.108803874276141,-0.15,-0.6,0.009223145981586911,-2.0,0.2502032278253022
2466,5.366371505792033,1,0,25,-0.7,-0.5,0.24298590014931484,0.06833333333333333,5.119734719146376,-0.25000000000000006,-1.7000000000000004,0.0042402879668224,2.0,0.250202720390297
2467,-0.24152262214105447,0,1,25,1.0,-0.5,2.4336330833509825,0.024999999999999998,2.776665721763658,-0.25000000000000006,-0.8999999999999999,0.0048034446633483645,-2.0,0.2502022142222949
2468,1.2418234252334996,0,1,19,0.0,0.5,1.3930437805829479,0.023333333333333334,4.165269744103935,-0.19000000000000003,-0.8999999999999999,0.00995242131445977,-2.0,0.2502018303800381
2469,6.207774081177215,1,0,21,-0.7,-0.5,0.2413177975903051,0.06666666666666667,5.232853616181661,-0.21000000000000005,-0.9999999999999999,0.009704248791041415,2.0,0.25020140698096466
2470,5.781964502225385,1,0,28,-0.7,-0.5,0.20764558640912606,0.04666666666666667,5.338357458119642,-0.2800000000000001,-1.5000000000000002,0.005954279574679032,2.0,0.250200843830197
2471,6.31132265330573,1,0,16,-0.7,-0.5,0.23324516937385154,0.07166666666666667,5.123638060030192,-0.16,-0.7999999999999999,0.0055979941938962855,2.0,0.2502005227370117
2472,1.168740380408193,0,1,21,0.0,0.5,1.4027244958792446,0.024999999999999998,4.116837105683754,-0.21000000000000005,-0.8999999999999999,0.008789627687529089,-2.0,0.25020010208110727
2473,0.07686584491942261,0,1,30,-0.7,-0.5,0.6557901437754419,0.02666666666666667,3.089281589439008,-0.3000000000000001,-0.8999999999999999,0.0025304198392684463,-2.0,0.25019950267442354
2474,1.515577535092762,0,1,40,0.0,0.5,0.9552564241294854,0.02666666666666667,6.288301234329483,-0.4000000000000002,-2.600000000000001,0.008512150659166972,-2.0,0.25019870625762136
2475,4.0372688085793875,0,1,38,0.0,0.5,0.48590884999711065,0.024999999999999998,8.633490645276147,-0.38000000000000017,-2.500000000000001,0.00805426455170664,-2.0,0.25019795260668604
2476,1.6621217193699303,0,1,34,0.0,0.5,1.035948163697846,0.02,5.950719543989045,-0.34000000000000014,-2.1000000000000005,0.00015762544090727304,-2.0,0.25019728071069375
2477,-0.3641348491153904,0,1,53,0.0,0.5,1.0770147699324315,0.02666666666666667,5.745386444371908,-0.5300000000000002,-3.800000000000002,0.009887936408027775,-2.0,0.25019623788884604
2478,-3.114312671221149,0,1,40,0.0,0.5,1.7185324362434689,0.02666666666666667,2.4779643699811214,-0.4000000000000002,-3.2000000000000015,-0.006470166501433172,-2.0,0.25019545450510267
2479,-2.44983457151877,0,1,40,0.0,0.5,2.0469977457095747,0.024999999999999998,0.8915449143037146,-0.4000000000000002,-0.9999999999999999,0.0021303600702123273,-2.0,0.2501946742486355
2480,-0.8614312124732677,0,1,31,-0.7,-0.5,0.6627199665121185,0.021666666666666667,3.0451357948664293,-0.3100000000000001,-1.7000000000000004,-0.0049641307861740544,-2.0,0.2501940716929087
2481,0.8488547656782053,0,1,23,-0.7,-0.5,0.46451903421307283,0.023333333333333334,4.01250684526401,-0.23000000000000007,-1.0999999999999999,0.0031738661744862683,-2.0,0.2501936258409413
2482,-3.606219116277086,0,1,53,0.0,0.5,1.6906669828330216,0.021666666666666667,2.6731965315994053,-0.5300000000000002,-3.800000000000002,0.0013956491119894532,-2.0,0.2501926023386612
