episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,730.9693767663762,1,0,29,-0.7,-0.5,0.23255066159468166,0.4,84.43162767295901,-1.4500000000000006,-122.65454671643523,19.760898497293663,50.0,0.7546395175966465
159,411.0395956123364,0,1,18,-0.7,-0.5,0.49351785776153234,0.16,62.794974618122495,-0.9000000000000002,-38.457195309994226,10.792281260979644,-50.0,0.7540056273242196
160,554.9664914149046,0,1,29,-0.7,-0.5,0.5781483794718907,0.19,55.82297777293148,-1.4500000000000006,-109.50423922760011,21.437763212360675,-50.0,0.7529855588929367
161,474.73331841326046,0,1,21,-0.7,-0.5,0.4801172005021097,0.17,64.7224770274104,-1.0500000000000003,-41.52773446191899,16.978543973393023,-50.0,0.7522478114412917
162,186.50043721626506,0,1,12,-0.7,-0.5,0.6564376930338625,0.18,49.59877375920122,-0.6,-31.97604824906177,5.220100185571523,-50.0,0.7518265891337559
163,210.73095055013866,0,1,14,-0.7,-0.5,0.5400345037164795,0.19,58.283263622312916,-0.7000000000000001,-54.00265525430272,3.9849794563696306,-50.0,0.7513354824287626
164,326.16294002589,0,1,16,-0.7,-0.5,0.7305971529061154,0.15,44.68017662232032,-0.8000000000000002,-23.91430061052104,4.156493250643325,-50.0,0.7507746384103386
165,347.9777166927939,0,1,23,-0.7,-0.5,0.606805821537659,0.14,53.365562152394524,-1.1500000000000004,-77.22391072001707,7.023965097767651,-50.0,0.7499692107858157
166,287.4804928800967,0,1,22,-0.7,-0.5,0.6933855931195811,0.19,45.995660386594835,-1.1000000000000003,-76.66976161939589,5.270051171970634,-50.0,0.74919966798009
167,213.81026862189657,0,1,12,-0.7,-0.5,0.48225194441170055,0.13,62.89513545421982,-0.6,-38.936509070136864,1.803396266625934,-50.0,0.7487802740100747
168,304.2027991892188,0,1,22,-0.7,-0.5,0.6213283667177578,0.15,52.50081316964483,-1.1000000000000003,-90.39922086458458,17.113552599630104,-50.0,0.7480120383157592
169,486.93709534870004,1,0,15,-0.7,-0.5,0.2423332745529805,0.26,82.72634530389779,-0.7500000000000001,-35.62633787496687,15.63143268092713,50.0,0.7474887255538385
170,389.9864367792913,0,1,23,-0.7,-0.5,0.6037372352295824,0.17,53.64158506199222,-1.1500000000000004,-81.49274255044895,20.357428867239058,-50.0,0.7466870745571232
171,-58.08330595414286,0,1,14,-0.7,-0.5,1.2886537588672606,0.18,-0.9050656360237177,-0.7000000000000001,-58.91900547169804,-9.640493633867607,-50.0,0.7461995642534462
172,295.52118316363163,0,1,21,-0.7,-0.5,0.996345024773103,0.13,22.49931832745559,-1.0500000000000003,-37.515860739124406,-9.911179680745457,-50.0,0.7454689383567021
173,-208.44390086979226,0,1,20,-0.7,-0.5,1.6362612600901083,0.13,-28.708439438054132,-1.0000000000000002,-81.41664217262947,-18.80105448090536,-50.0,0.7447738170369321
174,331.8434740071036,0,1,18,-0.7,-0.5,0.6481927847317577,0.13,51.24639363606887,-0.9000000000000002,-38.92453937445252,3.8823074958815864,-50.0,0.7441488019005987
175,232.59202489730026,0,1,12,-0.7,-0.5,0.40169987446785016,0.19,69.15072685601528,-0.6,-39.02316043091319,1.540959253930242,-50.0,0.7437324375412572
176,329.54432839344497,0,1,19,-0.7,-0.5,0.673581957975959,0.17,47.98877254295457,-0.9500000000000003,-46.128359805888195,8.568415232667615,-50.0,0.7430737046732474
177,493.06481332040516,0,1,23,-0.7,-0.5,0.5934821351433496,0.14,55.65322883436619,-1.1500000000000004,-27.216463399087882,-0.7862450313760094,-50.0,0.7422771280322312
178,339.96947490661665,0,1,20,-0.7,-0.5,0.6504162199078753,0.19,50.240293243133465,-1.0000000000000002,-46.45064356306226,14.410393119895682,-50.0,0.7415851969274123
179,527.0576032695517,1,0,20,-0.7,-0.5,0.24070239062419976,0.35,82.8568152938976,-1.0000000000000002,-77.71324876702408,20.017732016284043,50.0,0.7408939574078479
180,418.66652319318416,0,1,21,-0.7,-0.5,0.6543988875395358,0.12,50.690100244226244,-1.0500000000000003,-39.60437995999857,-2.926638677815019,-50.0,0.7401688994745993
181,677.5052139402568,1,0,27,-0.7,-0.5,0.21769613531411358,0.34,84.45303440288689,-1.3500000000000005,-71.7629098483155,5.624152677898224,50.0,0.7392378000938014
182,-178.25003663999559,0,1,23,-0.7,-0.5,1.3880665085048831,0.17,-9.123318653785235,-1.1500000000000004,-98.58992022376862,-29.707176619452962,-50.0,0.7384456322075316
183,270.0372810042388,0,1,15,-0.7,-0.5,0.6190857171041406,0.17,53.51513425771723,-0.7500000000000001,-47.00018673670946,4.980113986090345,-50.0,0.7379294915603127
184,-369.4598203372271,0,1,25,-0.7,-0.5,1.6765007862158603,0.15,-31.98101213517022,-1.2500000000000004,-119.90246633743271,-20.065591198750795,-50.0,0.7370701169169122
185,310.99209585710304,0,1,24,-0.7,-0.5,0.5590043853137598,0.16,57.39705664700827,-1.2000000000000004,-103.29626345991649,7.889127075231361,-50.0,0.7362461272692793
186,230.42233870224624,0,1,12,-0.7,-0.5,0.5736992605492892,0.13,56.01490239045783,-0.6,-25.39599309412737,6.205331652602077,-50.0,0.7358345030925194
187,70.55548746715411,0,1,23,-0.7,-0.5,0.8998475011367557,0.18,31.135074895826662,-1.1500000000000004,-103.0292358472108,-3.8326052504311847,-50.0,0.7350462467482335
188,340.7393813835479,0,1,16,-0.7,-0.5,0.3269856661690218,0.19,75.71302202932979,-0.8000000000000002,-63.4669432912182,1.7302907859203853,-50.0,0.7344984289071882
189,207.2472175068487,0,1,14,-0.7,-0.5,0.6252192238549059,0.13,52.18616333710095,-0.7000000000000001,-57.224711642503735,13.409554651413586,-50.0,0.7340194476699446
190,338.2432037595594,0,1,23,-0.7,-0.5,0.8352401346347768,0.18,36.312488218012156,-1.1500000000000004,-41.835769728411115,-5.986322082558278,-50.0,0.7332332774396491
191,576.5438506355786,0,1,32,-0.7,-0.5,0.4072168317220109,0.17,69.29451531188106,-1.6000000000000008,-127.90450437432501,4.31252307729864,-50.0,0.7321409782681068
192,398.1500428795613,0,1,20,-0.7,-0.5,0.5743252086998497,0.12,57.18569760173538,-1.0000000000000002,-39.10202425873652,-5.961437063111246,-50.0,0.731459178246666
193,186.75009567207454,0,1,14,-0.7,-0.5,0.6794905928359992,0.12,47.00159552675935,-0.7000000000000001,-43.69708170881606,5.226782055646979,-50.0,0.7309823237404421
194,667.5267694350526,1,0,35,-0.7,-0.5,0.2312071787171419,0.24,82.79014301748227,-1.7500000000000009,-187.37022398690385,3.0733621170605554,50.0,0.7297916468200722
195,699.4582318679118,1,0,29,-0.7,-0.5,0.18439618337093264,0.36,87.45201060549594,-1.4500000000000006,-75.77969669329337,17.66654106282187,50.0,0.7288066632178721
196,138.99274847089936,0,1,10,-0.7,-0.5,0.6993182940672165,0.16,46.25853464871665,-0.49999999999999994,-38.414450769149994,-2.9059915185691554,-50.0,0.728467344722956
197,-177.07390857419625,0,1,27,-0.7,-0.5,1.7075592406548465,0.13,-33.565431509870244,-1.3500000000000005,-116.84074638687471,-27.519021731993153,-50.0,0.7275520317828278
198,296.244139943673,0,1,20,-0.7,-0.5,0.46804543197081483,0.18,64.03059637006174,-1.0000000000000002,-92.95169103978883,15.01644518419525,-50.0,0.7268748184141637
199,188.76562118759702,0,1,14,-0.7,-0.5,0.6813821104560454,0.17,47.98478509408168,-0.7000000000000001,-56.1781169757583,3.9493959527060807,-50.0,0.7264011718369164
200,643.46469174769,0,1,32,-0.7,-0.5,0.3475518673043671,0.15,75.21679567234546,-1.6000000000000008,-123.45838130126442,2.6179779356171107,-50.0,0.7253197952939054
201,203.28908632902616,0,1,14,-0.7,-0.5,0.6456496117421747,0.19,49.795458765687265,-0.7000000000000001,-57.565889858978935,8.665238598533715,-50.0,0.7248472368519505
202,166.96339653297395,0,1,9,-0.7,-0.5,0.6255618156155089,0.17,53.087036801642085,-0.44999999999999996,-25.17382082726637,7.7103307958457385,-50.0,0.7245436239134018
203,187.22605280560143,0,1,11,-0.7,-0.5,0.6974679694821165,0.18,46.14264189823522,-0.5499999999999999,-25.08042883955759,5.843921031481571,-50.0,0.7241727269262705
204,201.09985744817217,0,1,9,-0.7,-0.5,0.4407022461779485,0.19,67.8755718893285,-0.44999999999999996,-33.05180227543558,17.235415880402748,-50.0,0.7238694174489045
205,314.77610576368807,0,1,17,-0.7,-0.5,0.5455556023792678,0.19,58.64760816820187,-0.8500000000000002,-33.906915259386906,17.56121140302496,-50.0,0.7232968718104413
206,431.65379650389946,0,1,27,-0.7,-0.5,0.6597384671534301,0.12,50.26291008451274,-1.3500000000000005,-53.73543852409691,10.716346007418572,-50.0,0.722388534299271
207,-19.59315830797391,0,1,17,-0.7,-0.5,1.5585381826804794,0.15,-21.640965400502946,-0.8500000000000002,-36.564804491134744,-25.18442319356176,-50.0,0.7218172468766675
208,135.17718043739478,0,1,17,-0.7,-0.5,0.6818577602738857,0.19,47.9508143046837,-0.8500000000000002,-102.29366038579849,4.959154157102127,-50.0,0.7212464448420541
209,649.940379891587,1,0,27,-0.7,-0.5,0.2471198049170989,0.24,83.27240588730014,-1.3500000000000005,-76.42488088549055,2.6838923914943713,50.0,0.72034087353968
210,401.9527923713928,0,1,35,-0.7,-0.5,0.7836894403809163,0.19,40.325644790627074,-1.7500000000000009,-96.05088219380801,-1.1701678719759445,-50.0,0.719168802871942
211,239.40722660910671,0,1,21,-0.7,-0.5,0.9417974342731408,0.15,27.698230077770436,-1.0500000000000003,-37.36862754392985,-8.175300635355276,-50.0,0.7184665443791552
212,711.1550083153141,1,0,35,-0.7,-0.5,0.2470660556523446,0.34,82.51239054480399,-1.7500000000000009,-162.1213149798271,-0.45799899661228993,50.0,0.7172977509190551
213,196.921440736328,0,1,12,-0.7,-0.5,0.6663825434742178,0.18,49.82111172398286,-0.6,-40.16887099195076,9.848697394281078,-50.0,0.7168974923580796
214,173.09096314514306,0,1,23,-0.7,-0.5,0.6963381491589465,0.17,46.45185857100198,-1.1500000000000004,-130.3853176747861,6.125771119393354,-50.0,0.7161310010588388
215,522.8565799715227,0,1,33,-0.7,-0.5,0.7379812866936112,0.19,44.00348678054764,-1.6500000000000008,-84.99929089622557,7.233789245481579,-50.0,0.7150327911793986
216,294.791491240912,0,1,17,-0.7,-0.5,0.7208401627582556,0.13,45.46446634689852,-0.8500000000000002,-31.540055029736266,-6.231173561865793,-50.0,0.7144677534819375
217,-16.463768140418324,0,1,15,-0.7,-0.5,1.2088102975147381,0.17,4.983363026923154,-0.7500000000000001,-60.282773965154895,-12.037794425577788,-50.0,0.71396958950167
218,84.32836912208901,0,1,15,-0.7,-0.5,0.8867840789528701,0.17,31.02570373432893,-0.7500000000000001,-51.69308629507914,-8.501744452433522,-50.0,0.7134717990043141
219,246.73381527169866,0,1,21,-0.7,-0.5,0.8128541245830331,0.18,36.44688406789566,-1.0500000000000003,-56.79016490922742,-1.1976582118179713,-50.0,0.7127755192262138
220,353.75128462272585,0,1,16,-0.7,-0.5,0.3115735656515879,0.19,76.54880059831316,-0.8000000000000002,-63.58198927148046,22.619039352333225,-50.0,0.7122455108424536
221,-23.011556179693947,0,1,15,-0.7,-0.5,1.3168609810633725,0.18,-3.017699532016497,-0.7500000000000001,-54.044020609558814,-15.927768325226666,-50.0,0.7117490129193161
222,329.1711953350452,0,1,17,-0.7,-0.5,0.6065724042872124,0.17,53.66666763183157,-0.8500000000000002,-25.576603508906583,8.291880992785506,-50.0,0.7111867652474473
223,332.89176864507266,0,1,21,-0.7,-0.5,0.6597548315648358,0.18,49.326970173450015,-1.0500000000000003,-50.35969393430971,13.113546207063797,-50.0,0.7104928834956076
224,245.3403397758408,0,1,12,-0.7,-0.5,0.567299771795213,0.17,57.747711666034334,-0.6,-32.45697738671661,10.303446384037239,-50.0,0.710096706630455
225,251.87546142956478,0,1,15,-0.7,-0.5,0.7875917256437287,0.18,40.12435540650601,-0.7500000000000001,-23.022633673436445,2.2157761319478766,-50.0,0.7096018197062767
226,353.5234881890366,0,1,20,-0.7,-0.5,0.6097493657746034,0.19,53.20202885334371,-1.0000000000000002,-40.480745274052786,-0.16463444870043142,-50.0,0.708942547577574
227,120.59447303338214,0,1,15,-0.7,-0.5,0.7596092387265302,0.12,41.17235114305141,-0.7500000000000001,-54.45194318149297,-3.1550923871342884,-50.0,0.7084485259481592
228,121.96933785760797,0,1,26,-0.7,-0.5,0.9290525187828115,0.15,27.79073036307374,-1.3000000000000005,-110.52468156606756,-3.8451698850040805,-50.0,0.7075930990124074
229,224.27004967746885,0,1,17,-0.7,-0.5,0.8135222720991906,0.15,38.0313015950255,-0.8500000000000002,-30.36738036829415,1.4344975742269361,-50.0,0.7070343823664608
230,795.5486427187343,1,0,28,-0.7,-0.5,0.2377269299501801,0.36,83.0958647725858,-1.4000000000000006,-88.64857458311812,25.760163974619765,50.0,0.7061151778244639
231,271.0516421702822,0,1,17,-0.7,-0.5,0.7373730644808457,0.19,42.993176621607205,-0.8500000000000002,-46.991044000862594,10.349164459254254,-50.0,0.7055577168777792
232,171.768138793562,0,1,15,-0.7,-0.5,0.716880449954528,0.13,45.78122643897785,-0.7500000000000001,-53.56147946465785,-7.259539506825354,-50.0,0.7050662329196435
233,214.7645634067665,0,1,19,-0.7,-0.5,0.7738447182174871,0.12,40.426713674823645,-0.9500000000000003,-64.05181761565105,-0.3062685097544571,-50.0,0.7044442155034234
234,400.2251375348158,0,1,31,-0.7,-0.5,0.5104370860099414,0.12,62.2070205392363,-1.5500000000000007,-94.84463300306311,-2.4292148011972547,-50.0,0.7034306127144863
235,-86.45800556259651,0,1,17,-0.7,-0.5,1.42162467659908,0.13,-11.534339784692254,-0.8500000000000002,-64.44712175440777,-12.135181571516917,-50.0,0.7028754326786207
236,727.7239540421779,1,0,31,-0.7,-0.5,0.249841614733986,0.37,81.48788813474555,-1.5500000000000007,-117.35538258834262,23.25504338692686,50.0,0.7018642596195348
237,119.23729323636965,0,1,16,-0.7,-0.5,0.9074653733751594,0.19,29.343665378862106,-0.8000000000000002,-49.37273199497619,-8.952888162476771,-50.0,0.7013429767527877
238,191.62919561116442,0,1,23,-0.7,-0.5,0.8860107594809508,0.19,32.24201497841949,-1.1500000000000004,-63.443220521141974,7.874951193972553,-50.0,0.700594362865011
239,344.875509828657,0,1,17,-0.7,-0.5,0.6257867786811304,0.12,51.81037325223314,-0.8500000000000002,-25.003428121697226,5.504627682771156,-50.0,0.7000415926172124
240,-13.348206613447545,0,1,20,-0.7,-0.5,1.1155336720885132,0.17,12.679422795533686,-1.0000000000000002,-85.17413205579514,-4.545922758022138,-50.0,0.6993918759370783
241,534.9198468578187,1,0,18,-0.7,-0.5,0.24189239002220767,0.23,83.69061045262576,-0.9000000000000002,-41.425087177285,5.080364457877974,50.0,0.6988076861735614
242,427.5375195357219,0,1,22,-0.7,-0.5,0.6558181291214144,0.19,50.666307290789,-1.1000000000000003,-46.00079906916534,8.829547745179017,-50.0,0.6980943901035329
243,407.7368731658993,0,1,25,-0.7,-0.5,0.7815300911577906,0.15,40.51957433767226,-1.2500000000000004,-49.071180060926395,-6.377824222614223,-50.0,0.6972847782287435
244,169.56847609136634,0,1,24,-0.7,-0.5,0.811013323368126,0.18,36.6448250798164,-1.2000000000000004,-83.36013637899727,3.6680504102465794,-50.0,0.6965085023535472
245,136.05440417492449,0,1,23,-0.7,-0.5,0.8380556670491658,0.17,34.70614112802518,-1.1500000000000004,-103.8247768885421,11.554818251199887,-50.0,0.6957654449157585
246,157.10902443246437,0,1,14,-0.7,-0.5,0.6995727868590762,0.16,45.90812427984556,-0.7000000000000001,-54.36170817732267,-5.284963222991859,-50.0,0.6953135672799416
247,289.0515083556563,0,1,14,-0.7,-0.5,0.5154210288960661,0.18,60.63977716400339,-0.7000000000000001,-30.878678589366423,0.6595257912452634,-50.0,0.6948620058477857
248,-3.2626437164799427,0,1,49,-0.7,-0.5,1.4071663085690544,0.13,-9.445355267399488,-2.4499999999999993,-247.54896695491394,-25.688541233679338,-50.0,0.693284027745951
249,126.3560636767223,0,1,9,-0.7,-0.5,0.6727199294002785,0.17,48.29981738407486,-0.44999999999999996,-32.18572898212705,5.297458273021027,-50.0,0.6929946150562044
250,-313.9688412261588,0,1,25,-0.7,-0.5,1.5230758552325405,0.17,-19.65360444692285,-1.2500000000000004,-100.50940025673216,-26.804187657519883,-50.0,0.6921913739176845
251,199.979186682415,0,1,16,-0.7,-0.5,0.5240926148186748,0.19,59.99456006194877,-0.8000000000000002,-77.55746131796583,7.983055525453459,-50.0,0.6916778262650005
252,194.04606279026817,0,1,16,-0.7,-0.5,0.6897730543599772,0.15,47.95010335090687,-0.8000000000000002,-68.87740263079884,5.814740991881453,-50.0,0.6911646892861474
253,124.78860898184041,0,1,25,-0.7,-0.5,0.9129939336214519,0.12,30.092355080928655,-1.2500000000000004,-100.3048391055428,6.086338372454595,-50.0,0.690363734125806
254,459.5014200780661,0,1,28,-0.7,-0.5,0.3781075559596388,0.19,71.67339853310726,-1.4000000000000006,-139.8538980297851,-13.340187401744705,-50.0,0.6894678521617321
255,391.67568956396104,1,0,10,-0.7,-0.5,0.2203467365495892,0.41,83.81983819278864,-0.49999999999999994,-25.664325499604296,24.905736135665006,50.0,0.6891481981558122
256,572.9021184760608,1,0,20,-0.7,-0.5,0.23518669001354678,0.37,82.6326443246565,-1.0000000000000002,-67.28902684748587,22.882601175888794,50.0,0.6885093694252573
257,162.4664876027431,0,1,12,-0.7,-0.5,0.6628063477271132,0.15,50.0174886750899,-0.6,-37.73034455445339,0.5346838751043137,-50.0,0.6881263787123059
258,256.72059843548965,0,1,13,-0.7,-0.5,0.5494513220367845,0.15,59.17557408747138,-0.65,-33.772427118196234,16.300470831378878,-50.0,0.6877117313411375
259,211.30457632069155,0,1,17,-0.7,-0.5,0.7365264277389418,0.17,44.11986757239393,-0.8500000000000002,-41.791671386910615,4.728226353134028,-50.0,0.6871699066776019
260,82.72521436634696,0,1,19,-0.7,-0.5,0.9025444263430356,0.19,29.909457769451894,-0.9500000000000003,-65.59765024703401,-3.2905599576279565,-50.0,0.6865648826981513
261,456.4134149707183,0,1,32,-0.7,-0.5,0.6552604680398234,0.18,49.05339293031254,-1.6000000000000008,-124.03010379334937,6.7301702600754965,-50.0,0.6855471932544962
262,331.5401293004611,0,1,19,-0.7,-0.5,0.6785419418070144,0.12,48.75865087917026,-0.9500000000000003,-43.11239885411589,0.74196016048232,-50.0,0.6849437101207798
263,-166.28409077191088,0,1,42,-0.7,-0.5,0.9199509296099211,0.16,27.870428995848485,-2.1000000000000005,-166.2430634489281,-28.03538587333453,-50.0,0.6836117274008857
264,126.91344688433641,0,1,16,-0.7,-0.5,0.9521440132473787,0.16,26.86778719397808,-0.8000000000000002,-36.666262800696046,-4.633693982341855,-50.0,0.6831050407206604
265,360.85543304966035,0,1,19,-0.7,-0.5,0.5541444644064573,0.17,57.14440179210129,-0.9500000000000003,-60.11749288916591,12.648028248964197,-50.0,0.6825038765301789
266,577.4618807780081,1,0,18,-0.7,-0.5,0.23919328132397993,0.4,83.98739367335436,-0.9000000000000002,-46.56629952945401,22.051891253002523,50.0,0.6819348791285397
267,173.78075690833396,0,1,34,-0.7,-0.5,0.9341532341495538,0.18,27.50417710544506,-1.7000000000000008,-121.8972367035116,-0.48620218041524943,-50.0,0.6808615024626921
268,142.73025679203374,0,1,10,-0.7,-0.5,0.6475666285662617,0.12,50.30868741677019,-0.49999999999999994,-33.16913426107763,8.241469124364283,-50.0,0.6805461505560072
269,252.9934979892903,0,1,26,-0.7,-0.5,0.7731351695886445,0.19,41.27705729272999,-1.3000000000000005,-106.68879549504305,-3.9333579148972264,-50.0,0.6797269731409717
270,-119.08362821119536,0,1,34,-0.7,-0.5,1.4709747158896045,0.15,-14.546024781821725,-1.7000000000000008,-136.06692520521273,-12.271110742899525,-50.0,0.6786573467266859
271,248.11089797226325,0,1,18,-0.7,-0.5,0.5855023988181464,0.16,56.20179826468803,-0.9000000000000002,-82.25425590714018,20.670381313494254,-50.0,0.6780918096444926
272,318.3300815503901,0,1,15,-0.7,-0.5,0.6567285387001377,0.19,49.32772263868422,-0.7500000000000001,-23.684694683839233,4.485788975733285,-50.0,0.6776209173939263
273,174.12053997799208,0,1,10,-0.7,-0.5,0.5902925681871236,0.12,54.65192347504137,-0.49999999999999994,-24.850428968723694,3.471762307970445,-50.0,0.6773071853747701
