episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
593,-77.7050384889971,0,1,21,0.0,0.5,2.4716954070215675,0.14,-19.695042300444,-1.0500000000000003,-44.305870715403984,-3.2709675336874033,-25.0,0.16258813638851266
594,213.04009760530636,0,1,25,0.0,0.5,1.3676140570504547,0.12,67.93098489123572,-1.2500000000000004,-39.39298993710877,9.298574031375894,-25.0,0.16211999512514674
595,101.43343393641737,0,1,31,0.0,0.5,1.5196833303476185,0.19,55.685987504754635,-1.5500000000000007,-140.44087328092627,2.6663266729082515,-25.0,0.16154220240019368
596,27.968056018612053,0,1,12,0.0,0.5,1.8574534745431484,0.13,29.44432945962891,-0.6,-24.4361804275773,0.5535014367743107,-25.0,0.16131934093114947
597,67.36506954501206,0,1,14,0.0,0.5,1.1310564455571528,0.13,86.54515716449137,-0.7000000000000001,-50.62617652124612,1.143955765563951,-25.0,0.16105989860273656
598,-89.93555741993656,0,1,16,0.0,0.5,2.474939675149262,0.19,-20.738425286255442,-0.8000000000000002,-35.863755556150196,-2.8730259022412574,-25.0,0.16076413340199847
599,-2.9224052975049304,0,1,25,0.0,0.5,2.0166062352600203,0.19,15.319808631416691,-1.2500000000000004,-22.641587564338106,-0.7393478974880119,-25.0,0.160303576339685
600,-1.3944044896267371,0,1,16,0.0,0.5,1.5064184183797278,0.13,56.135626510870615,-0.8000000000000002,-67.43560598770506,-3.7935673381172186,-25.0,0.160009825311558
601,-30.694700152374224,0,1,18,0.0,0.5,1.8299163717085678,0.18,30.669612413208366,-0.9000000000000002,-85.13184456859481,-5.804894286293498,-25.0,0.15968029038516407
602,-126.33960126591583,0,1,23,0.0,0.5,2.8382937277760143,0.14,-49.02285117752211,-1.1500000000000004,-41.903018437550024,-4.908108348479616,-25.0,0.1592606540887824
603,-55.42890204472663,0,1,17,0.0,0.5,2.27814688816223,0.17,-4.83572189494609,-0.8500000000000002,-37.97466778864475,-3.20613897615311,-25.0,0.15895152038175386
604,-122.12727679834676,0,1,16,0.0,0.5,2.6192850618153067,0.16,-32.64893997052173,-0.8000000000000002,-56.83863563316433,-5.587347154385078,-25.0,0.15866137003314157
605,-77.64643446779826,0,1,21,0.0,0.5,2.4120822584448347,0.19,-15.550480359734493,-1.0500000000000003,-44.75617182360715,-2.1770303910015265,-25.0,0.15828172001311988
606,-52.449294992639096,0,1,27,0.0,0.5,2.273759387153567,0.16,-3.860164085580635,-1.3500000000000005,-51.58388007797692,-2.5473888886197127,-25.0,0.15779554698279583
607,-119.2533699400931,0,1,29,0.0,0.5,2.874174445995478,0.14,-52.654810497654125,-1.4500000000000006,-65.80081111890708,-9.747424180295008,-25.0,0.15727579225813382
608,159.2944261506314,0,1,17,0.0,0.5,1.4058907440065087,0.12,64.87751439615583,-0.8500000000000002,-24.865011172812096,8.314926613573434,-25.0,0.15697227436679634
609,117.67908157048907,0,1,16,0.0,0.5,0.6984906505391801,0.13,120.71286723059268,-0.8000000000000002,-68.80239801752433,1.7812255015804113,-25.0,0.1566873949764893
610,89.86947178354623,0,1,12,0.0,0.5,1.4552510841854365,0.17,60.78896253955794,-0.6,-44.71314627843981,8.721578478615312,-25.0,0.15647423341914757
611,-200.35704092889816,0,1,63,0.0,0.5,2.657415597091117,0.13,-35.26387233358989,-3.149999999999997,-29.645587802783353,-6.377712328699463,-25.0,0.15536210287130334
612,6.1132564599213595,0,1,10,0.0,0.5,1.9262042687689753,0.13,22.600148680955385,-0.49999999999999994,-23.783011585019338,-0.05010176778550868,-25.0,0.15518664562150775
613,3.569180456269315,0,1,11,0.0,0.5,1.6911630780533946,0.18,41.597234058129644,-0.5499999999999999,-45.33300368288792,-3.739246657490165,-25.0,0.15499398010189214
614,-136.0765517243694,0,1,23,0.0,0.5,2.823070769383966,0.12,-48.431799233454456,-1.1500000000000004,-37.83580826935284,-9.064512604715222,-25.0,0.15459227360752015
615,35.77444325913783,0,1,15,0.0,0.5,1.3160308561732224,0.13,71.60299586776767,-0.7500000000000001,-58.82143345136091,0.02059889849976404,-25.0,0.15433111950215084
616,-141.95802169571672,0,1,17,0.0,0.5,2.758539947128358,0.13,-43.27162559107091,-0.8500000000000002,-38.075301809938246,-8.116981612462267,-25.0,0.15403593304185442
617,62.012440489457276,0,1,27,0.0,0.5,2.1066073184604943,0.18,9.562935991642338,-1.3500000000000005,-30.439824938289973,-5.171874422629612,-25.0,0.1535688231287183
618,132.6805841528108,0,1,16,0.0,0.5,1.3697141297876505,0.12,67.68342825603291,-0.8000000000000002,-38.2711081841877,9.045167795159937,-25.0,0.15329300751796898
619,91.63185972898856,0,1,10,0.0,0.5,1.4619226297228487,0.15,59.65410674637513,-0.49999999999999994,-23.518487404961853,8.340327527297063,-25.0,0.1531209958882813
620,102.2731756887463,0,1,12,0.0,0.5,1.423439170493144,0.14,63.4185436176527,-0.6,-38.82524986819947,8.469733708679897,-25.0,0.15291496000107052
621,-108.13052985078164,0,1,20,0.0,0.5,2.507880013847412,0.18,-23.368988003083544,-1.0000000000000002,-56.476451552072476,-4.58105575738416,-25.0,0.15257248124942963
622,151.69644145923823,0,1,31,0.0,0.5,1.3528995072448815,0.14,69.06537363362744,-1.5500000000000007,-58.69986470608842,4.265692316629476,-25.0,0.1520438901325628
623,193.71999097758282,0,1,27,0.0,0.5,0.4976220366920694,0.15,137.50611744099683,-1.3500000000000005,-109.25925284641038,5.225005926873645,-25.0,0.15158572427330422
624,-5.695194702361512,0,1,12,0.0,0.5,1.8817449157610007,0.12,26.665605015494585,-0.6,-42.60529228139908,-2.3365988248152902,-25.0,0.15138275586082622
625,-151.59145812047979,0,1,41,0.0,0.5,2.6422300741568288,0.17,-34.08107174120225,-2.0500000000000007,-84.42553493663983,-4.315729452549146,-25.0,0.15069233531919268
626,-33.96807560253009,0,1,15,0.0,0.5,2.1274870380071387,0.17,7.0967959930221625,-0.7500000000000001,-43.398289844164644,-2.847987329828361,-25.0,0.15044091888238675
627,10.572068342349212,0,1,14,0.0,0.5,1.5139266275158694,0.15,55.583702016141906,-0.7000000000000001,-56.07880581631255,-1.0281178749794728,-25.0,0.15020682994829135
628,114.34905807714436,0,1,34,0.0,0.5,1.8312484571193617,0.14,30.163472375662746,-1.7000000000000008,-60.39538434235809,-2.817578978983901,-25.0,0.14964059708688804
629,113.68078160373226,0,1,17,0.0,0.5,1.386377585280747,0.13,66.11951477940539,-0.8500000000000002,-60.60964174746974,9.02094348027547,-25.0,0.14935868163063443
630,119.89760333471618,0,1,15,0.0,0.5,1.4116392776339286,0.13,64.2890104622793,-0.7500000000000001,-32.73106082078106,8.070726793187875,-25.0,0.149110595163853
631,7.785307050770001,0,1,19,0.0,0.5,2.028647569988924,0.14,14.315232402299287,-0.9500000000000003,-22.483676281485273,-1.46553473425596,-25.0,0.1487972413512243
632,144.52079228573598,0,1,20,0.0,0.5,1.4635304403514056,0.17,60.122762299695324,-1.0000000000000002,-32.79141549275356,8.636315572897752,-25.0,0.1484684654775983
633,159.5858864407725,0,1,21,0.0,0.5,1.5257163079384741,0.19,55.2722602720746,-1.0500000000000003,-37.22163845556909,9.050796272254576,-25.0,0.14812442826475378
634,2.499084510768135,0,1,12,0.0,0.5,1.7008882261512221,0.16,40.95856391935491,-0.6,-50.111547272136434,-3.5005483336730525,-25.0,0.1479283755263136
635,-122.49311041078936,0,1,15,0.0,0.5,2.7589270896403058,0.15,-42.67358020365112,-0.7500000000000001,-43.19579249940497,-4.900891813998034,-25.0,0.14768386035880882
636,109.15239659040972,0,1,38,0.0,0.5,1.7975153336156195,0.16,33.46263349050284,-1.900000000000001,-56.75351837873586,-3.0734518431595337,-25.0,0.14706715088461178
637,-5.661838818608601,0,1,15,0.0,0.5,2.1494545933636413,0.18,5.3393888202755235,-0.7500000000000001,-21.71567293892901,-2.3696472555251114,-25.0,0.14682478608962565
638,9.992685158247497,0,1,14,0.0,0.5,1.5164054568522176,0.14,55.386315753683746,-0.7000000000000001,-56.200508188729806,-1.0970961502546772,-25.0,0.1465991249624482
639,-197.12241588714653,0,1,17,0.0,0.5,2.809335928201417,0.18,-48.083525263880276,-0.8500000000000002,-71.35422181586719,-9.679207721563603,-25.0,0.1463258148139377
640,-157.32474260972256,0,1,30,0.0,0.5,2.534954325345483,0.19,-25.536061882542,-1.5000000000000007,-90.72363006078072,-4.3921125985785,-25.0,0.14584538780827133
641,82.80032174476082,0,1,27,0.0,0.5,2.0895776356514086,0.18,10.180370443934912,-1.3500000000000005,-23.26049846912661,-2.868330230279066,-25.0,0.14541505254367004
642,-40.574964162463296,0,1,12,0.0,0.5,2.1105838778047987,0.15,8.426732532297123,-0.6,-36.70226335706136,-3.617812138197185,-25.0,0.14522441314153128
643,160.63001993510122,0,1,29,0.0,0.5,1.3302703509047593,0.15,70.87309457064427,-1.4500000000000006,-61.12509257331328,4.362036286767044,-25.0,0.1447652722955613
644,-35.516152715854474,0,1,19,0.0,0.5,2.361277612015469,0.19,-11.642027017094598,-0.9500000000000003,-37.29794954604802,-4.145140141437052,-25.0,0.14446565690802862
645,-21.56742259022531,0,1,15,0.0,0.5,1.614254991890637,0.16,47.554745019671984,-0.7500000000000001,-76.34096612243928,-1.5846352080678705,-25.0,0.14422978772508577
646,60.18575683190896,0,1,36,0.0,0.5,1.8813822884751032,0.15,26.746172092376383,-1.800000000000001,-43.17231785283644,-0.4641391704610909,-25.0,0.14366610174772426
647,10.932394067946994,0,1,36,0.0,0.5,2.0604531562596664,0.17,12.462665812924065,-1.800000000000001,-43.9948298616803,-3.594151127388001,-25.0,0.1431057877601416
648,7.349974002767446,0,1,14,0.0,0.5,1.5368730155349744,0.14,53.70339708672512,-0.7000000000000001,-56.48622789248158,-1.1033134613671036,-25.0,0.1428887941796626
649,99.26853408376182,0,1,29,0.0,0.5,1.8490058995047878,0.12,28.73277058821584,-1.4500000000000006,-50.84502689709821,-2.4177333430150427,-25.0,0.14244091492124816
650,6.1094371675498635,0,1,10,0.0,0.5,1.6921279441548844,0.13,41.32624151925031,-0.49999999999999994,-40.84449781890973,-2.0087330316435614,-25.0,0.14228697504857418
651,169.6967807657691,0,1,19,0.0,0.5,1.4208443701225568,0.14,63.64454666927557,-0.9500000000000003,-23.967824987789594,8.515681602632924,-25.0,0.14199519518952247
652,21.802796226788722,0,1,14,0.0,0.5,1.4220021470222992,0.15,63.00415768779919,-0.7000000000000001,-56.796676325173095,-0.7578557507150419,-25.0,0.14178078997077853
653,20.877493955445964,0,1,15,0.0,0.5,1.3752483437929226,0.14,66.70755859430142,-0.7500000000000001,-64.15306043080112,0.47400400762582007,-25.0,0.14155162457195708
654,124.46182528785413,0,1,40,0.0,0.5,1.7979831978974041,0.12,33.59624525397287,-2.000000000000001,-110.45400989756537,-4.327439915765654,-25.0,0.14094331037514732
655,148.69830080331647,0,1,25,0.0,0.5,1.3369724692634473,0.16,71.08282848347612,-1.2500000000000004,-34.75874723448409,8.824427768026814,-25.0,0.1405651682584078
656,-160.3815227228447,0,1,29,0.0,0.5,2.9118612422228516,0.14,-54.908307434784085,-1.4500000000000006,-64.32903559797003,-6.1691593748371165,-25.0,0.1401284927610459
657,-158.4441399837903,0,1,27,0.0,0.5,2.6461274026892836,0.18,-34.484995334140294,-1.3500000000000005,-82.4809418127475,-5.4882812381614094,-25.0,0.13972382572732245
658,163.277257703507,0,1,31,0.0,0.5,1.2988705733065025,0.15,72.78683778126359,-1.5500000000000007,-30.620115890018255,9.720942590041874,-25.0,0.1392614481317621
659,-506.393600688536,0,1,57,0.0,0.5,1.9840079501090975,0.19,17.871583379306262,-2.849999999999998,-328.08269720893423,2.449160334220476,-25.0,0.13841747957250417
660,34.96431508766521,0,1,13,0.0,0.5,1.7037502882543283,0.15,40.686222093357216,-0.65,-32.23160865287275,-0.19899309700472267,-25.0,0.13822611575243104
661,72.17567419131792,0,1,14,0.0,0.5,1.0983315945122016,0.12,88.59875309010576,-0.7000000000000001,-49.59821412055816,0.7329232663761542,-25.0,0.13802049480007744
662,-15.129098650565759,0,1,12,0.0,0.5,1.862239860650327,0.19,28.113327839680355,-0.6,-53.64881321705874,1.4562699217579245,-25.0,0.1378446297341649
663,57.16479666204454,0,1,27,0.0,0.5,1.508104748910241,0.18,55.81718861477637,-1.3500000000000005,-141.96109914656765,2.6504549098211214,-25.0,0.13745021699459647
664,-152.59660949606234,0,1,45,0.0,0.5,2.7719822794520277,0.16,-43.65947328895938,-2.25,-78.69884350522017,-8.34843323476103,-25.0,0.13679679376715836
665,-4.572399787591195,0,1,29,0.0,0.5,2.065423671404656,0.18,12.806689057145277,-1.4500000000000006,-37.401701239212244,-2.798694916927449,-25.0,0.13637828813396005
666,198.11266179590325,0,1,34,0.0,0.5,1.1034445049109343,0.14,89.07102024095707,-1.7000000000000008,-80.77568249124869,-2.152116618305422,-25.0,0.13589019540337027
667,6.097856345091927,0,1,10,0.0,0.5,1.6914557824524532,0.13,41.37868881522189,-0.49999999999999994,-40.89223194086574,-2.0249381813977796,-25.0,0.13574716430339034
668,-123.61718681427313,0,1,25,0.0,0.5,2.8436576465335848,0.19,-50.23585447551582,-1.2500000000000004,-35.247929295327694,-5.451006219248649,-25.0,0.13539062775242977
669,200.65824044854858,0,1,35,0.0,0.5,1.4021626694917957,0.14,65.12316136357418,-1.7500000000000009,-30.356675340196887,5.12270902933499,-25.0,0.1348939657630342
670,-307.3959555404216,0,1,39,0.0,0.5,2.8642037246937115,0.19,-51.792822865439234,-1.950000000000001,-135.6338628227158,-9.994277761068828,-25.0,0.13434394449123968
671,-27.50133986131926,0,1,34,0.0,0.5,1.9985713735865966,0.15,17.37329537507864,-1.7000000000000008,-130.10002903923984,-4.3191174238416385,-25.0,0.13386734710704984
672,60.0504162629771,0,1,25,0.0,0.5,2.008994807632192,0.15,15.874600155032397,-1.2500000000000004,-32.48579697647522,-2.926399747695425,-25.0,0.1335186268325232
673,-34.63423792604424,0,1,12,0.0,0.5,2.1716090651851743,0.14,3.491426629142005,-0.6,-30.93127196275949,-1.9819815712794364,-25.0,0.1333517565048093
674,-6.8493187787485255,0,1,15,0.0,0.5,1.5842712056327566,0.14,49.90897251920705,-0.7500000000000001,-63.354224462666245,-2.1776992224053826,-25.0,0.13314363737086005
675,-138.63043777988747,0,1,35,0.0,0.5,2.8206163229687404,0.12,-47.553108094150964,-1.7500000000000009,-51.82643010196247,-9.243714206040705,-25.0,0.13266004466954023
676,162.91886033993012,0,1,31,0.0,0.5,1.798474535797699,0.14,33.46968631850539,-1.5500000000000007,-36.05481528551745,-1.2004123816077938,-25.0,0.13223406915642105
677,11.88383284108037,0,1,11,0.0,0.5,1.5864680604183385,0.19,49.77184105064845,-0.5499999999999999,-51.85513914447155,0.8752077553621929,-25.0,0.1320834448108065
678,-104.86020283992625,0,1,13,0.0,0.5,2.5004823015282147,0.19,-22.76061790733955,-0.65,-52.864678229413855,-4.117981690657702,-25.0,0.13190578987606166
679,159.54191109411698,0,1,33,0.0,0.5,1.4165999964865674,0.19,64.71259015994946,-1.6500000000000008,-82.32772400800096,8.503444247303023,-25.0,0.13145654458875533
680,62.84387565649969,0,1,34,0.0,0.5,1.9113767665131949,0.18,25.130457840072502,-1.7000000000000008,-46.25590260108933,-3.139897852717586,-25.0,0.13099626286597937
681,159.48809111424526,0,1,31,0.0,0.5,1.4138983505117637,0.15,64.18546837934377,-1.5500000000000007,-36.88726904551134,8.260473261923927,-25.0,0.1305788613901756
682,159.7469969901527,0,1,30,0.0,0.5,1.7077591586640173,0.19,40.722498794934765,-1.5000000000000007,-37.12605600988555,-0.6354927870221161,-25.0,0.1301769726423621
683,94.63035554950596,0,1,11,0.0,0.5,1.425147921565141,0.16,63.34254581914681,-0.5499999999999999,-23.25129687264567,5.565817589482291,-25.0,0.13003011618540344
684,149.0925567191548,0,1,16,0.0,0.5,0.4184145166621851,0.19,143.17262706593525,-0.8000000000000002,-86.6974588427768,8.158326436318095,-25.0,0.1298169868410004
685,108.90993713172554,0,1,15,0.0,0.5,0.7558368520841916,0.13,116.15622856693422,-0.7500000000000001,-62.904776249347194,2.570219800460282,-25.0,0.1296176935942549
686,-68.58752656399366,0,1,21,0.0,0.5,2.4149027988205116,0.13,-15.151625369204531,-1.0500000000000003,-40.54162372537944,-3.1203398843524055,-25.0,0.12933951875661095
687,-11.281771206570745,0,1,15,0.0,0.5,1.6033086743509715,0.14,48.43448574410314,-0.7500000000000001,-63.375313768313625,-4.552947068225556,-25.0,0.1291414176892313
688,59.21243128454943,0,1,33,0.0,0.5,1.88166801597493,0.14,27.562395911754738,-1.6500000000000008,-120.13066704889745,-3.9312898210588743,-25.0,0.12870733471437165
689,27.736493760804432,0,1,9,0.0,0.5,1.598835973366064,0.18,48.74081525287221,-0.44999999999999996,-32.86844118806271,2.0171358732883538,-25.0,0.1285893622137954
690,17.413042672256466,0,1,10,0.0,0.5,1.620129429539375,0.19,47.03734037139729,-0.49999999999999994,-42.829063733695875,1.8630563449495718,-25.0,0.12845848903471635
691,142.64354857205535,0,1,26,0.0,0.5,1.4792554822551243,0.18,58.7225652631791,-1.3000000000000005,-82.71004330218065,5.150976593902932,-25.0,0.12811923782405416
692,172.18117726910506,0,1,46,0.0,0.5,1.3596548535455784,0.12,69.26827561811481,-2.3,-73.91765349475307,1.1180954163178058,-25.0,0.12752261364909118
693,19.37520288447186,0,1,32,0.0,0.5,1.6903060526478955,0.17,41.38794352319954,-1.6000000000000008,-131.89974976802705,-2.8841882291918552,-25.0,0.12711026029600064
694,28.04439178255953,0,1,9,0.0,0.5,1.5934049069331064,0.19,49.1775059882967,-0.44999999999999996,-32.947430056758705,1.9577752347870925,-25.0,0.12699468161124122
695,107.77308330783957,0,1,31,0.0,0.5,1.8264425279837218,0.12,31.170237022956545,-1.5500000000000007,-43.96915721440334,-0.7107567878382226,-25.0,0.1265979016537912
696,27.66251827974583,0,1,9,0.0,0.5,1.598639957467177,0.18,48.757111909460136,-0.44999999999999996,-32.966955452340976,2.0188898982884593,-25.0,0.12648309093087967
697,4.645642151163976,0,1,8,0.0,0.5,1.894681033952504,0.16,25.64734459375524,-0.39999999999999997,-22.810708296858273,0.8484364375868592,-25.0,0.1263811814310694
698,-26.619847735235417,0,1,43,0.0,0.5,2.0457400424085477,0.19,13.659289764831755,-2.1500000000000004,-96.96346761516462,-1.3281091032401227,-25.0,0.1258357397978711
699,-57.208538269433134,0,1,43,0.0,0.5,2.5385127899371573,0.18,-24.98193730738013,-2.1500000000000004,-117.64264828460097,-3.026599053944643,-25.0,0.1252941931892017
700,0.7847389531896383,0,1,14,0.0,0.5,1.5432138185822653,0.15,53.1908997820469,-0.7000000000000001,-62.146226714683934,-1.1232756153544288,-25.0,0.12511871154662657
701,36.4426180271801,0,1,39,0.0,0.5,2.244535467305943,0.19,-2.280874297879052,-1.950000000000001,-30.687515251960633,-3.6752710602774297,-25.0,0.12463202337168881
702,-139.1871987375219,0,1,19,0.0,0.5,2.6343214036781135,0.18,-33.410373586360116,-0.9500000000000003,-74.07819962070394,-5.337795483419296,-25.0,0.12439606243301164
703,55.219594909962666,0,1,20,0.0,0.5,1.7562395069183536,0.16,36.19190689556279,-1.0000000000000002,-33.99856185131489,-1.748344873252916,-25.0,0.1241484884108404
704,-133.04515027200125,0,1,23,0.0,0.5,2.8827752458850577,0.12,-53.16955743129654,-1.1500000000000004,-49.456249935724266,-5.657819480173883,-25.0,0.12386479662857253
705,25.426748750275024,0,1,12,0.0,0.5,1.6206224321141995,0.18,47.04938374961468,-0.6,-41.0923797685709,-0.4649820816532335,-25.0,0.12371721466647147
706,86.50585547412311,0,1,19,0.0,0.5,1.707687983201081,0.12,40.67122219933985,-0.9500000000000003,-26.68188981888577,1.3959044622442796,-25.0,0.12348414604011602
707,69.85432848761982,0,1,48,0.0,0.5,1.686584740851333,0.13,41.72152971837412,-2.3999999999999995,-193.49226812597885,-2.7737321041434515,-25.0,0.1228986181063425
