episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1765,-24.062980522580006,0,1,12,-0.7,-0.5,0.7610590144152077,0.14,20.843026747950205,-0.6,-24.164624906491813,0.04079238593992085,-25.0,0.052700858492934446
1766,-111.28950649323025,0,1,25,-0.7,-0.5,1.096824256528956,0.16,7.692951923962319,-1.2500000000000004,-87.36159723391692,-0.1257794290102454,-25.0,0.052689628328304206
1767,-23.817428952998355,0,1,18,-0.7,-0.5,0.40667463553426575,0.19,34.954606505142074,-0.9000000000000002,-38.95794094708129,0.38380807473849454,-25.0,0.05268157153455252
1768,-127.86735519831733,0,1,21,-0.7,-0.5,1.6261661258026,0.16,-13.987941817911107,-1.0500000000000003,-76.10143729150407,-0.9526734553900351,-25.0,0.05267220243966192
1769,-35.55903355365399,0,1,11,-0.7,-0.5,0.7321788172472056,0.18,22.233857569759344,-0.5499999999999999,-36.12338860417448,0.15738160067798157,-25.0,0.052667307889897416
1770,-263.69773224380623,0,1,34,-0.7,-0.5,1.2320541266599287,0.17,1.679159585588474,-1.7000000000000008,-209.46773509696837,-0.8902256044571424,-25.0,0.0526522358895206
1771,-157.05567043150432,0,1,30,1.7,0.5,4.1041318598782865,0.19,-11.61994307465596,-1.5000000000000007,-100.03566048601435,-0.8241678946185087,-25.0,0.0526390078078357
1772,-27.238334809587634,0,1,11,-0.7,-0.5,0.8326132919221271,0.18,18.21658387901699,-0.5499999999999999,-23.985212842648927,0.02928060301051738,-25.0,0.05263417405914487
1773,-87.74780118600168,0,1,23,1.7,0.5,3.512811549035974,0.15,12.33867103894136,-1.1500000000000004,-70.00871685938573,0.0873845014545862,-25.0,0.05262409572107408
1774,3.44979307565211,1,0,30,-0.7,-0.5,0.24468407669776482,0.26,41.73366672131585,-1.5000000000000007,-92.45116016284425,0.19609333052044953,50.0,0.05261100798906483
1775,-24.058927094228412,0,1,23,-0.7,-0.5,0.6818571861643147,0.12,23.463056532495642,-1.1500000000000004,-27.401309440667475,-0.11922473390611343,-25.0,0.05260101828427369
1776,-74.1081817670293,0,1,15,-0.7,-0.5,0.6954258575860554,0.14,23.74687073698482,-0.7500000000000001,-75.75847404553282,0.09628760363285616,-25.0,0.05259452385997589
1777,-64.45773793592747,0,1,21,-0.7,-0.5,0.6496055102657159,0.19,25.581721495683297,-1.0500000000000003,-69.15230071880605,0.08579194854208716,-25.0,0.05258545889940079
1778,-47.3998461299398,0,1,21,1.7,0.5,3.164612965181525,0.18,26.26661099820465,-1.0500000000000003,-52.048879862968114,0.5239328902255869,-25.0,0.052576425610729546
1779,-51.359581021223455,0,1,15,-0.7,-0.5,0.7964753177457413,0.19,19.660641096770703,-0.7500000000000001,-49.85668868320086,0.6745910419837942,-25.0,0.052569992591327504
1780,-74.38689642942707,0,1,19,-0.7,-0.5,0.5738605094109175,0.12,27.7692876150938,-0.9500000000000003,-81.13440395361658,0.4956761413965174,-25.0,0.0525618671535215
1781,-17.159475371898814,0,1,12,-0.7,-0.5,0.5674639681619102,0.17,28.358907681349073,-0.6,-26.607456984444443,0.45909433287202395,-25.0,0.052556748539534646
1782,-34.984343589909344,0,1,14,-0.7,-0.5,0.7219202276028669,0.12,22.64283561209935,-0.7000000000000001,-36.827646614415286,0.13449931010195892,-25.0,0.05255078974756989
1783,-77.470507926041,0,1,19,1.7,0.5,3.277260138501528,0.15,21.407961727762714,-0.9500000000000003,-74.27303573224287,0.26700456520324345,-25.0,0.052542725022589734
1784,-268.8049340829082,0,1,38,-0.7,-0.5,1.5363632661491744,0.19,-10.361746067901928,-1.900000000000001,-201.5781493808935,-0.4916160910312295,-25.0,0.05252667198572214
1785,-13.77830455699636,0,1,14,-0.7,-0.5,0.5436009076251155,0.17,29.01879968414488,-0.7000000000000001,-24.102898748241984,0.23176913644349773,-25.0,0.05252078329057152
1786,-53.40630827709417,0,1,19,-0.7,-0.5,1.0097704977599822,0.16,11.130177988116554,-0.9500000000000003,-37.81301480846516,-0.1334600290314143,-25.0,0.05251281343574818
1787,-69.36221684153423,0,1,18,-0.7,-0.5,0.4812804996971583,0.14,32.269778211371055,-0.9000000000000002,-82.42265581502129,0.2474700506596027,-25.0,0.052505286291802206
1788,-10.991281670414917,0,1,12,1.0,-0.5,2.1617062210664453,0.15,32.69680145589879,-0.6,-24.825584990239093,0.6157460584711203,-25.0,0.05250028072645248
1789,-11.119521055840423,0,1,21,1.0,-0.5,2.2392370404560613,0.19,29.2683268325678,-1.0500000000000003,-22.586274205119455,0.36140530466145515,-25.0,0.05249154504027837
1790,-24.236730425985378,0,1,9,-0.7,-0.5,0.6738831471297334,0.16,24.06274684916299,-0.44999999999999996,-26.783503095296588,0.10569877483633006,-25.0,0.05248781052430516
1791,-47.29153015448023,0,1,16,-0.7,-0.5,0.6606141766374533,0.14,25.09642590953016,-0.8000000000000002,-51.991536848684156,0.10313382636730417,-25.0,0.05248118520059807
1792,-34.260534247821916,0,1,14,-0.7,-0.5,0.6648829916680504,0.19,24.915078559678395,-0.7000000000000001,-39.091054658118686,0.34412601697533407,-25.0,0.05247540251755052
1793,-43.45767444936869,0,1,14,-0.7,-0.5,0.6987513200092884,0.16,22.773657353356136,-0.7000000000000001,-44.87925420434621,0.05273318450535114,-25.0,0.05246963331170057
1794,-122.90663363765253,0,1,25,-0.7,-0.5,1.2606907326345989,0.15,0.3316312162068922,-1.2500000000000004,-87.53255392365628,-0.22873540340128629,-25.0,0.052459364580947264
1795,56.42741617394701,1,0,17,-0.7,-0.5,0.23715518393684032,0.35,42.033446504237304,-0.8500000000000002,-43.054308408132314,0.7814558022312736,50.0,0.05245240624360082
1796,-140.10065342018518,0,1,25,-0.7,-0.5,1.2324329114506212,0.16,2.223681167135412,-1.2500000000000004,-106.7391456092462,-0.21430744092042087,-25.0,0.052442209142964887
1797,-22.620307095033578,0,1,11,-0.7,-0.5,0.5705252804175052,0.17,27.916528002462993,-0.5499999999999999,-31.019249972562363,0.2264031358432853,-25.0,0.05243773586129725
1798,-45.16820870309139,0,1,19,1.7,0.5,3.1011675158942253,0.17,28.80308565773788,-0.9500000000000003,-51.90802159479587,0.5217715512605745,-25.0,0.05243002857404853
1799,-47.24842484279028,0,1,12,-0.7,-0.5,0.529252659777354,0.13,30.39587312907049,-0.6,-56.625815150517674,-0.32924740837419453,-25.0,0.05242517337371916
1800,-50.85443608864759,0,1,16,-0.7,-0.5,0.7180326425810766,0.17,22.440696094226453,-0.8000000000000002,-52.19799935148193,0.18832778773933523,-25.0,0.0524187148599016
1801,-21.89754099521989,0,1,12,-0.7,-0.5,0.6643789370076025,0.14,24.595580504361852,-0.6,-26.768946469219028,0.32625487485087934,-25.0,0.05241388226438818
1802,-17.32226065254745,0,1,19,-0.7,-0.5,0.5734209612137694,0.18,28.629009968845544,-0.9500000000000003,-26.312315365379888,0.11588266400456682,-25.0,0.05240625039405653
1803,-148.26390594124925,0,1,24,-0.7,-0.5,2.1737508812539073,0.15,-35.43038127488214,-1.2000000000000004,-70.52518305732825,-0.945386049398111,-25.0,0.05239664461684243
1804,-53.29975355968793,0,1,17,-0.7,-0.5,0.47411132740174333,0.17,31.82886181530886,-0.8500000000000002,-66.06361161929752,0.15813807095646315,-25.0,0.052389863734547584
1805,-35.0198245352659,0,1,15,-0.7,-0.5,0.5132401952747269,0.15,30.207999529353714,-0.7500000000000001,-46.85525501794415,0.47905041081136956,-25.0,0.05238389653731566
1806,-69.28410017462858,0,1,16,-0.7,-0.5,0.698503960653941,0.15,23.625767803561104,-0.8000000000000002,-71.32737743992618,0.4181247877828983,-25.0,0.05237754794843013
1807,-31.0293573596539,0,1,17,-0.7,-0.5,0.6717271326862445,0.15,23.998912178065645,-0.8500000000000002,-35.15943185397256,0.46529734805142864,-25.0,0.052370821096782885
1808,-35.723657721581894,0,1,17,0.0,0.5,1.4539781592490435,0.13,30.886634304556942,-0.8500000000000002,-50.32427342836367,0.9159540453287177,-25.0,0.05236411327757329
1809,44.879512173257325,1,0,21,-0.7,-0.5,0.16344290887474208,0.32,44.565743215187986,-1.0500000000000003,-57.43566046644384,0.3623667456665889,50.0,0.052355853344416815
1810,-46.07410938393519,0,1,15,-0.7,-0.5,0.567467203249636,0.12,28.356077078396808,-0.7500000000000001,-54.94114825803517,0.4169925598115194,-25.0,0.052349971066966275
1811,-61.51650548409445,0,1,15,-0.7,-0.5,1.0372656947589909,0.19,9.233080682150455,-0.7500000000000001,-45.685862410265855,-0.3890824227977532,-25.0,0.05234410347684255
1812,-76.67701799840964,0,1,17,-0.7,-0.5,0.5006970167326565,0.12,30.941436801551816,-0.8500000000000002,-86.48498509693378,-0.40483741385943905,-25.0,0.05233747125041577
1813,-15.31645149946395,0,1,12,1.0,-0.5,2.030362999610116,0.13,37.42981682913096,-0.6,-34.14661318047122,0.5680144330563011,-25.0,0.05233280097974237
1814,-39.826446927804625,0,1,20,-0.7,-0.5,0.5489752298883487,0.19,29.56198908899625,-1.0000000000000002,-50.443418349843625,0.45478934567856943,-25.0,0.05232503792209399
1815,-172.02496622387267,0,1,33,1.7,0.5,3.6990019598184865,0.18,4.884469699831548,-1.6500000000000008,-128.8455417563269,0.3354490949544773,-25.0,0.05231228531533823
1816,-200.34749806784671,0,1,25,-0.7,-0.5,1.6205964680880942,0.15,-13.302836130577774,-1.2500000000000004,-143.18758518480718,-0.7004916667356729,-25.0,0.052302670837263476
1817,-45.01336428277146,0,1,13,1.0,-0.5,2.425535656191832,0.16,22.52945262283717,-0.65,-47.141301544554985,0.8251112116673378,-25.0,0.05229768711809482
1818,-90.81997252198404,0,1,25,-0.7,-0.5,0.6536241832803292,0.13,24.61856983404518,-1.2500000000000004,-89.29806209177274,0.12795458245325242,-25.0,0.052288133339297264
1819,-38.41828466108589,0,1,19,1.0,-0.5,2.191793253520784,0.13,31.38477162632027,-0.9500000000000003,-50.531636011553175,0.5060402150153223,-25.0,0.05228089904406893
1820,15.376453928198629,1,0,23,-0.7,-0.5,0.2307157459883403,0.33,41.85780617840332,-1.1500000000000004,-84.82401505878414,0.7039108133591018,50.0,0.05227217233461263
1821,-44.465673768775474,0,1,14,-0.7,-0.5,0.6155202172681161,0.12,26.943165551407887,-0.7000000000000001,-51.03763891250463,0.2710463187969375,-25.0,0.05226687677971519
1822,-44.63250812563336,0,1,18,-0.7,-0.5,0.7610162869997201,0.17,21.125170232611655,-0.9000000000000002,-44.86222973672088,0.20462848333739103,-25.0,0.052260086340128256
1823,-142.82443389289693,0,1,30,-0.7,-0.5,0.827807230956344,0.16,17.980119327952004,-1.5000000000000007,-125.77297030698341,-0.3812548779689655,-25.0,0.052248814112480536
1824,-72.00537885943024,0,1,16,-0.7,-0.5,0.8699838533893068,0.17,16.30573240690811,-0.8000000000000002,-63.36312866213763,0.06382183559911869,-25.0,0.052242825263528136
1825,-76.1342057215781,0,1,16,-0.7,-0.5,1.0062010880625105,0.14,10.978320539197375,-0.8000000000000002,-61.557798033018244,0.1076499010790235,-25.0,0.052236852363564845
1826,-137.39921552524382,0,1,27,-0.7,-0.5,1.2051922616651682,0.12,3.3583090336909684,-1.3500000000000005,-105.47091574335793,-0.374100198157012,-25.0,0.05222680914212497
1827,-74.60509987873388,0,1,27,-0.7,-0.5,0.6131899243524962,0.17,26.11618170335869,-1.3500000000000005,-77.57555564433876,0.24064637795883537,-25.0,0.05221681101364632
1828,-92.77323970421634,0,1,23,-0.7,-0.5,0.9792851388824777,0.19,12.394434861251906,-1.1500000000000004,-75.11422474790523,-0.413088259114877,-25.0,0.0522083295047054
1829,-63.03784545327959,0,1,18,-0.7,-0.5,0.6794913434017041,0.14,23.557372871796517,-0.9000000000000002,-64.98891290024173,0.004034079654696265,-25.0,0.05220171444374402
1830,66.64566042733301,1,0,16,-0.7,-0.5,0.23615972501243643,0.41,41.31723194663094,-0.8000000000000002,-33.154613912870616,0.6103658545043114,50.0,0.05219585102659152
1831,-40.8205029621827,0,1,22,-0.7,-0.5,0.7911755408870406,0.18,19.87409324364397,-1.1000000000000003,-33.94845817919306,0.05184739151468354,-25.0,0.052187814315801224
1832,-46.94761632301574,0,1,16,1.7,0.5,3.1455979235117355,0.19,27.064168569051148,-0.8000000000000002,-55.680413503988255,0.5488039013215724,-25.0,0.0521819879162778
1833,-48.627899438508976,0,1,14,-0.7,-0.5,0.7877162077543938,0.12,20.012349898438824,-0.7000000000000001,-46.85144424018576,0.45044728022923486,-25.0,0.05217690254637862
1834,-72.92803026641784,0,1,21,-0.7,-0.5,0.7469055673062127,0.19,21.689618829249145,-1.0500000000000003,-71.69410821814239,0.33313932084526643,-25.0,0.052169296705452214
1835,-32.412077497843086,0,1,17,-0.7,-0.5,0.29061664520761626,0.19,39.09904426149727,-0.8500000000000002,-54.05633755410031,0.3726358077947538,-25.0,0.052163159063884953
1836,-71.9216084240833,0,1,23,-0.7,-0.5,0.7966399968585836,0.14,19.65539600296397,-1.1500000000000004,-66.7219217255893,-0.02057468580504551,-25.0,0.05215488282706186
1837,-182.50183885577212,0,1,27,-0.7,-0.5,1.6715659539816539,0.15,-16.125032742987955,-1.3500000000000005,-123.78596745246912,-0.9475607210236119,-25.0,0.05214520763983821
1838,-21.019808926723606,0,1,24,-0.7,-0.5,0.5155212084838403,0.18,30.90018282849656,-1.2000000000000004,-31.840465582580315,0.12386401613234721,-25.0,0.052136643948080624
1839,-20.06890411589977,0,1,16,-0.7,-0.5,0.7108696039399899,0.16,23.075591852765672,-0.8000000000000002,-23.774619088479746,0.23669716443348476,-25.0,0.05213095382109365
1840,-37.1468272931136,0,1,15,-0.7,-0.5,0.6145501788142547,0.19,26.938996002251503,-0.7500000000000001,-45.1581066032315,0.399630974315772,-25.0,0.05212563309022571
1841,-30.228668721674055,0,1,15,-0.7,-0.5,0.426703382948671,0.19,33.75851641789427,-0.7500000000000001,-44.506005963800206,-0.15254274349806862,-25.0,0.05212032564457151
1842,-90.87711586247181,0,1,24,-0.7,-0.5,0.7166983079837942,0.15,22.897990038224034,-1.2000000000000004,-90.99441126075466,-0.21960105265829366,-25.0,0.05211186128200417
1843,-77.99497610744652,0,1,22,-0.7,-0.5,0.5344551355696248,0.17,29.415760302690074,-1.1000000000000003,-87.46907930033353,0.574877907974149,-25.0,0.05210413196970241
1844,-4628.690027601401,0,1,289,-0.7,-0.5,0.6427919482324381,0.14,25.012032300708228,-14.45000000000007,-2538.325698708414,-0.16344285432339678,-25.0,0.05200518504743405
1845,-42.40743225722527,0,1,17,-0.7,-0.5,0.7134368952372397,0.18,22.44245492505216,-0.8500000000000002,-43.33284074384754,-0.2867641302966579,-25.0,0.05199951173079358
1846,-38.629433130646646,0,1,12,-0.7,-0.5,0.6517446487833781,0.18,25.45132745899377,-0.6,-43.96919742959443,0.2909871623963437,-25.0,0.05199551670369077
1847,-56.40423209270189,0,1,15,-0.7,-0.5,0.4898526079679996,0.13,31.050134818352696,-0.7500000000000001,-66.60240913427226,-0.27918514057506494,-25.0,0.05199053414272783
1848,-51.357646543019854,0,1,18,1.7,0.5,3.2165845783846665,0.14,23.812765877826703,-0.9000000000000002,-53.27733249108003,-0.09198375490357802,-25.0,0.051984571488752594
1849,-49.043227679051626,0,1,23,-0.7,-0.5,0.9368730570757199,0.17,14.090899405581869,-1.1500000000000004,-36.554784469730095,-0.41957344640996785,-25.0,0.05197697852718657
1850,-59.249420726248545,0,1,14,-0.7,-0.5,0.9749866790111301,0.18,12.204593763749877,-0.7000000000000001,-47.07260758181357,-0.245139109483689,-25.0,0.0519723709548813
1851,-29.187541496601554,0,1,17,-0.7,-0.5,0.8879012062522662,0.19,16.004980828800008,-0.8500000000000002,-22.882687008173214,-0.14040010662452596,-25.0,0.05196679047991524
1852,-45.242958658960774,0,1,22,1.7,0.5,3.0213364576421764,0.19,31.994476618398835,-1.1000000000000003,-60.512316362321315,0.675947938966348,-25.0,0.051959592119880445
1853,-37.113218890516265,0,1,14,1.7,0.5,2.830223579012035,0.19,39.67923445560557,-0.7000000000000001,-60.01500265556531,0.819412439877909,-25.0,0.05195502506856601
1854,-78.98572931438777,0,1,21,-0.7,-0.5,0.846069570060957,0.13,17.723197916094485,-1.0500000000000003,-70.22927968840456,-0.13206524037461365,-25.0,0.051948194441396506
1855,-39.02413917827521,0,1,15,-0.7,-0.5,0.6899010222414933,0.19,23.567485338192323,-0.7500000000000001,-42.33501807230466,-0.04703218924692809,-25.0,0.05194333003833039
1856,-32.775647272181835,0,1,10,-0.7,-0.5,0.5594431693347596,0.17,28.836137531109827,-0.49999999999999994,-42.30882894610633,0.8434767851510607,-25.0,0.05194009385250381
1857,-24.425938469865457,0,1,12,-0.7,-0.5,0.5796449021142963,0.12,28.326195914995218,-0.6,-31.895858844214278,0.1519867668354149,-25.0,0.051936217542401006
1858,-28.15379472710423,0,1,14,-0.7,-0.5,0.7596227383110092,0.19,21.136088725748415,-0.7000000000000001,-28.783778908654323,-0.22705783827883197,-25.0,0.05193170496818603
1859,-31.16880333458424,0,1,12,1.0,-0.5,2.4349085431954576,0.19,22.114055862332,-0.6,-32.536534234124055,0.44454502512155325,-25.0,0.051927845419085274
1860,-35.59186354901093,0,1,12,1.7,0.5,3.038584172254293,0.12,31.344814050880245,-0.6,-48.71955255046262,0.5487551108778068,-25.0,0.05192399358136877
1861,8.286264125706396,1,0,22,-0.7,-0.5,0.2305007730430117,0.27,41.651634223701414,-1.1000000000000003,-89.00113683245026,0.4976660847077464,50.0,0.05191695185595634
1862,-117.33042204819905,0,1,36,-0.7,-0.5,0.6105073370765711,0.15,26.61161167700201,-1.800000000000001,-109.19424090909776,0.15494647485650115,-25.0,0.051905484581047136
1863,-35.3241276026902,0,1,15,1.0,-0.5,2.183251362251162,0.17,31.761021903210818,-0.7500000000000001,-48.28519516109118,0.4505042032062553,-25.0,0.05190072681927473
1864,-71.50256192123155,0,1,15,-0.7,-0.5,0.9635382993668785,0.19,12.579739511352937,-0.7500000000000001,-58.35920839599291,-0.023788715945839645,-25.0,0.05189598093705114
1865,-53.84268378910442,0,1,21,-0.7,-0.5,0.7539246953474913,0.14,20.94486468104216,-1.0500000000000003,-52.70197286503,0.1755927612367829,-25.0,0.051889356603118185
1866,-99.65645418542742,0,1,33,1.0,-0.5,2.2940437186092315,0.14,27.80413270881617,-1.6500000000000008,-98.4959536583966,0.2624052053529604,-25.0,0.05187899366600133
1867,-38.25991670245569,0,1,15,-0.7,-0.5,0.8469624460108641,0.19,17.639338596215847,-0.7500000000000001,-32.60174532168812,0.4376857990506329,-25.0,0.05187430204880138
1868,-12.170644912888879,0,1,11,-0.7,-0.5,0.48924158319227956,0.17,31.99433951340708,-0.5499999999999999,-25.51878859107299,0.5274818987342151,-25.0,0.05187086897632326
1869,-14.674931860891803,0,1,24,1.0,-0.5,2.317859953866836,0.19,26.806604106334877,-1.2000000000000004,-22.73283136104603,0.2536622555129293,-25.0,0.05186340044743378
1870,-101.45604234931916,0,1,28,-0.7,-0.5,0.5554305384124658,0.13,29.303809641235674,-1.4000000000000006,-100.77821408224929,-0.24559788026890073,-25.0,0.05185472483751352
1871,-55.02670923344627,0,1,16,-0.7,-0.5,0.7248708450377602,0.15,22.5711700031249,-0.8000000000000002,-55.46339210532388,0.24006356486751002,-25.0,0.051849785493332745
1872,-147.1612383795728,0,1,28,0.0,0.5,2.320256774955759,0.19,-3.8002265923297784,-1.4000000000000006,-100.0409780414229,-0.31699683168005865,-25.0,0.05184117327184358
1873,-56.8053855098389,0,1,21,-0.7,-0.5,0.35447523373065143,0.18,37.38496552335185,-1.0500000000000003,-73.52595082420956,-0.30536615318118887,-25.0,0.05183474042943321
1874,-21.85755132412639,0,1,13,1.0,-0.5,2.241813401144384,0.12,29.05117073881705,-0.65,-32.13849943343749,0.624630782244498,-25.0,0.051830769461937674
1875,-28.943620404838263,0,1,19,1.0,-0.5,2.405393103313863,0.18,23.29467241976989,-0.9500000000000003,-30.995387893110383,0.48929506445268045,-25.0,0.0518249811949013
1876,-41.69354814130283,0,1,14,1.7,0.5,3.1603976979682504,0.17,26.43388894901248,-0.7000000000000001,-47.07086635121402,0.17066136539507148,-25.0,0.05182072786958915
1877,-54.18333890735144,0,1,16,-0.7,-0.5,0.7618579648172841,0.19,20.397024974280733,-0.8000000000000002,-52.33006021386482,0.3749865013630631,-25.0,0.05181587906321877
1878,-29.945502190183063,0,1,25,-0.7,-0.5,0.5541382515856672,0.16,28.9408334403861,-1.2500000000000004,-38.324455521149595,-0.04911196422712605,-25.0,0.0518083286414244
1879,-22.13027054329884,0,1,9,-0.7,-0.5,0.5149809015849779,0.16,30.92179512565932,-0.44999999999999996,-32.32764354056633,0.3051884456471985,-25.0,0.051805618181815186
1880,-191.75212898197782,0,1,31,-0.7,-0.5,1.7049933198115401,0.12,-16.67870091236768,-1.5500000000000007,-130.5882674034627,-0.8580214529917354,-25.0,0.051796313213077615
