episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1040,2.2297613616944663,0,1,19,0.0,0.5,1.395712632546368,0.023333333333333334,3.578419505588103,-0.19000000000000003,-0.5,0.01934711233461463,-1.0,0.2501531004007017
1041,0.8994831810538428,0,1,47,0.0,0.5,1.4672663442446228,0.02666666666666667,3.7400324347637763,-0.47000000000000025,-2.0000000000000004,0.0038618368071626466,-1.0,0.24991793390299022
1042,-1.0301785092026934,0,1,25,0.0,0.5,2.118582574842841,0.02,0.9157588267249883,-0.25000000000000006,-0.8999999999999999,-0.011271500189672415,-1.0,0.24979329493186275
1043,-0.8678059650183889,0,1,25,0.0,0.5,1.659478871739991,0.02666666666666667,2.243472366788686,-0.25000000000000006,-1.9000000000000006,-0.010181570416255305,-1.0,0.24966896716899073
1044,-8.174366538550709,0,1,61,0.0,0.5,2.28398032158503,0.02666666666666667,-0.821600575315411,-0.6100000000000003,-5.599999999999996,-0.010124872011222887,-1.0,0.24936690868427072
1045,-6.827899891939783,0,1,47,0.0,0.5,2.757155174543738,0.024999999999999998,-2.6582394503588525,-0.47000000000000025,-2.3000000000000007,-0.017431270476246558,-1.0,0.24913542861772708
1046,0.10478466255534324,0,1,27,1.0,-0.5,2.5879634773232287,0.02,1.9788764092606725,-0.2700000000000001,-0.7999999999999999,0.00043101864435307835,-1.0,0.24900294189801653
1047,3.8413462150648354,0,1,16,1.0,-0.5,1.2433502803185366,0.023333333333333334,5.538543804382682,-0.16,-0.7999999999999999,0.01369850181902797,-1.0,0.24892459988130602
1048,3.2557000757014856,0,1,19,0.0,0.5,0.7079849580244935,0.02,5.420713146680978,-0.19000000000000003,-1.2,0.004911848237408496,-1.0,0.2488317313945319
1049,1.9016048986304162,0,1,19,1.7,0.5,3.048392123305792,0.024999999999999998,3.768041813990536,-0.19000000000000003,-0.9999999999999999,0.0161684289636704,-1.0,0.24873903919036117
1050,3.1748338468800554,0,1,39,0.0,0.5,0.6278157276717926,0.023333333333333334,6.61935523359876,-0.3900000000000002,-2.600000000000001,0.015755822865795816,-1.0,0.24854932711652272
1051,1.6667932852581782,0,1,10,0.0,0.5,1.2344690239661262,0.02666666666666667,3.1124187558177256,-0.09999999999999999,-0.5,0.015831114783701854,-1.0,0.24850080205598024
1052,1.7548796480080564,0,1,11,0.0,0.5,1.4073470353582362,0.023333333333333334,2.9808648635391997,-0.10999999999999999,-0.30000000000000004,0.016520032975388736,-1.0,0.24844748050594778
1053,1.3383002883431994,0,1,10,1.0,-0.5,2.429299342041488,0.02,2.626355998143784,-0.09999999999999999,-0.30000000000000004,0.006208982597686568,-1.0,0.2483990572411095
1054,-6.697760085179045,0,1,28,0.0,0.5,2.90041444108313,0.02666666666666667,-3.077147538452103,-0.2800000000000001,-2.1000000000000005,-0.01911240725255135,-1.0,0.24826372942818667
1055,-2.0791966301596174,0,1,17,0.0,0.5,2.252855124408784,0.02666666666666667,-0.13673920024084518,-0.17,-0.7999999999999999,-0.006134901114633356,-1.0,0.2481817507897446
1056,2.2605350879314443,0,1,20,0.0,0.5,1.3475305104619808,0.021666666666666667,3.64518771035223,-0.20000000000000004,-0.5,0.011776185593097033,-1.0,0.24808548358745647
1057,-0.8519561360062262,0,1,25,0.0,0.5,1.7166573622031966,0.02666666666666667,2.1781473099261586,-0.25000000000000006,-1.8000000000000005,-0.014157964045239502,-1.0,0.24796542002047964
1058,0.8574085976973205,0,1,18,0.0,0.5,1.401488057732199,0.021666666666666667,2.7288913507442993,-0.18000000000000002,-0.7999999999999999,-0.005122566993065907,-1.0,0.2478791599218218
1059,2.7713023498546216,0,1,19,1.7,0.5,2.5485545425611797,0.024999999999999998,4.871666301011475,-0.19000000000000003,-1.0999999999999999,0.0023228700625834266,-1.0,0.24778827588514613
1060,0.5759750643862322,0,1,22,1.7,0.5,2.934757850699151,0.02666666666666667,3.307344477512487,-0.22000000000000006,-1.7000000000000004,-0.0004815985851687721,-1.0,0.2476832572410648
1061,0.9070437329209707,0,1,46,0.0,0.5,1.3912953678870228,0.023333333333333334,4.080916783219901,-0.46000000000000024,-2.400000000000001,0.01592297700486322,-1.0,0.24746441797395669
1062,-0.869169108701663,0,1,28,0.0,0.5,1.645730459351012,0.024999999999999998,2.364868901023323,-0.2800000000000001,-2.1000000000000005,-0.0013962003270767064,-1.0,0.24733170349061306
1063,-2.552217843169826,0,1,15,1.7,0.5,3.93736451327257,0.02,-0.6360769125297816,-0.15,-0.7999999999999999,-0.006651538036583693,-1.0,0.24726075915692952
1064,-10.856678443426729,0,1,83,0.0,0.5,2.487011864697465,0.02666666666666667,-1.5245386507857595,-0.8300000000000005,-7.19999999999999,-0.00715722099105816,-1.0,0.24687011825825816
1065,0.9169316051977439,0,1,25,0.0,0.5,1.3387597938390108,0.024999999999999998,3.5425853127917764,-0.25000000000000006,-1.5000000000000002,-0.007801598395369958,-1.0,0.24675308930975076
1066,1.1667808409929368,0,1,23,1.0,-0.5,2.32446757607653,0.023333333333333334,3.2616774074403003,-0.23000000000000007,-1.2,0.01914076151810123,-1.0,0.24664568077150656
1067,-4.9411840909970905,0,1,43,0.0,0.5,2.129734970753789,0.024999999999999998,0.29745166127228373,-0.4300000000000002,-3.700000000000002,-0.012588015305955814,-1.0,0.24644553496606203
1068,-0.5273697726329385,0,1,17,0.0,0.5,2.0529485069411177,0.02666666666666667,0.8627945657897396,-0.17,-0.30000000000000004,0.000684293915650549,-1.0,0.24636664463240274
1069,1.6240887515151576,0,1,10,0.0,0.5,1.4255970288440085,0.021666666666666667,2.972916858652123,-0.09999999999999999,-0.4,0.011016655289923528,-1.0,0.2463203011633668
1070,-1.2311977253224489,0,1,23,1.7,0.5,3.444859731063908,0.023333333333333334,1.53242489235739,-0.23000000000000007,-1.6000000000000003,-0.012182930925852445,-1.0,0.2462138868940118
1071,1.7361736586283096,0,1,12,0.0,0.5,1.3699245065820533,0.02,3.2755341127297823,-0.11999999999999998,-0.6,0.011737350393562392,-1.0,0.24615846349043194
1072,2.11610276429455,0,1,12,0.0,0.5,1.1555874600975824,0.02666666666666667,3.6538406460864477,-0.11999999999999998,-0.6,0.016000310553328727,-1.0,0.24610310655504747
1073,3.275005761180737,0,1,16,0.0,0.5,0.7652872452140037,0.021666666666666667,5.140565342406348,-0.16,-0.8999999999999999,0.004826835555140168,-1.0,0.2460294005650753
1074,3.149424864573112,0,1,15,0.0,0.5,0.7694773667431589,0.02666666666666667,4.919321946663237,-0.15,-0.7999999999999999,0.008673273208681864,-1.0,0.2459604082214215
1075,-0.47842981744893076,0,1,30,0.0,0.5,1.8199493324255427,0.024999999999999998,1.9610384940589238,-0.3000000000000001,-1.3,-0.003746837120903441,-1.0,0.2458227336119274
1076,1.9615218434349846,0,1,18,0.0,0.5,1.4094831649099204,0.02,3.131745683826135,-0.18000000000000002,-0.30000000000000004,0.019956036688739166,-1.0,0.24574032687973474
1077,0.0703789813897,0,1,28,0.0,0.5,1.481143304663043,0.024999999999999998,2.57107379655963,-0.2800000000000001,-1.3,-0.006818864416902297,-1.0,0.24561243309932132
1078,-0.1682526786276367,0,1,18,0.0,0.5,1.6937845394442241,0.023333333333333334,2.125332732317113,-0.18000000000000002,-1.2,-0.0035171894738426656,-1.0,0.24553040456756883
1079,2.067293082266349,0,1,23,0.0,0.5,1.377827759132576,0.021666666666666667,3.3227595150946874,-0.23000000000000007,-0.4,0.015508844498453902,-1.0,0.2454258049727085
1080,-11.83962984487845,0,1,68,0.0,0.5,2.841281611493976,0.024999999999999998,-3.1328793130291355,-0.6800000000000004,-6.199999999999994,-0.019660470019124642,-1.0,0.24511795736699205
1081,-4.768439299354508,0,1,70,1.0,-0.5,2.7996792605210334,0.024999999999999998,0.9413334235974768,-0.7000000000000004,-4.100000000000001,-0.0022606094784206076,-1.0,0.2448032344806427
1082,2.4813158341281616,0,1,33,0.0,0.5,0.6844875097440546,0.02666666666666667,5.7841345022152035,-0.3300000000000001,-2.400000000000001,0.007721545616314507,-1.0,0.2446556274923406
1083,0.07519069139742296,0,1,15,0.0,0.5,1.8242441852196183,0.02,1.976230892751131,-0.15,-0.7999999999999999,-0.006173678476945792,-1.0,0.24458869426357366
1084,1.126169283622962,0,1,14,0.0,0.5,1.5434368446771103,0.024999999999999998,2.98706533313759,-0.13999999999999999,-0.7999999999999999,-0.0022487630877525387,-1.0,0.24452631376814027
1085,-1.3273861823363986,0,1,24,0.0,0.5,1.8074429946992,0.023333333333333334,1.7767578144597913,-0.24000000000000007,-1.8000000000000005,-0.010385166974007763,-1.0,0.24441957874835327
1086,1.6764378409362346,0,1,10,0.0,0.5,1.297410762143814,0.02,3.016419761556806,-0.09999999999999999,-0.4,0.017151992334332983,-1.0,0.24437518137199288
1087,-1.2129524920635233,0,1,23,0.0,0.5,1.9247942889218963,0.024999999999999998,1.1535665524804943,-0.23000000000000007,-1.2,-0.012770959103409082,-1.0,0.2442732357372583
1088,-2.527747266094787,0,1,42,0.0,0.5,2.0291948355687,0.021666666666666667,0.9815637469140648,-0.4200000000000002,-2.2000000000000006,-0.0027904175716293445,-1.0,0.24408767809098864
1089,-0.9129862784452227,0,1,33,0.0,0.5,1.9346366111664344,0.023333333333333334,1.4543533664963448,-0.3300000000000001,-1.2,0.001958678577290802,-1.0,0.2439424285468501
1090,2.0083501381783497,0,1,20,0.0,0.5,1.2280607188435249,0.02666666666666667,4.292387033523186,-0.20000000000000004,-1.4000000000000001,0.014106524539538073,-1.0,0.2438546315160529
1091,0.6253101761137827,0,1,19,0.0,0.5,1.7678375270293578,0.02666666666666667,2.2593456018638522,-0.19000000000000003,-0.6,-0.000936263613996271,-1.0,0.24377138682367294
1092,3.4688144034446755,0,1,15,1.7,0.5,1.9853059625709057,0.02,5.154626943383217,-0.15,-0.7999999999999999,0.016720929322637003,-1.0,0.24370577896163542
1093,1.7734346540528296,0,1,15,0.0,0.5,1.2577457612944725,0.02666666666666667,3.7107160862197124,-0.15,-0.8999999999999999,-0.0020154873998341574,-1.0,0.24364026943761902
1094,-0.7675639469978863,0,1,10,0.0,0.5,2.0979447764531183,0.021666666666666667,0.5856008336229235,-0.09999999999999999,-0.30000000000000004,-0.001026604260419961,-1.0,0.24359665098104455
1095,0.5161547449694526,0,1,14,0.0,0.5,1.64034826057363,0.02666666666666667,2.472353739649239,-0.13999999999999999,-0.8999999999999999,-0.003364354868311037,-1.0,0.24353565837445784
1096,-4.104541457065055,0,1,27,0.0,0.5,2.272237211635682,0.024999999999999998,-0.5634777445945875,-0.2700000000000001,-2.2000000000000006,-0.009520999180386838,-1.0,0.2434182706415992
1097,2.487895380720198,0,1,20,0.0,0.5,0.9245386575937163,0.02,4.485877968986329,-0.20000000000000004,-0.9999999999999999,-0.003393521044866321,-1.0,0.24333152087899518
1098,0.8058676904100338,0,1,15,0.0,0.5,1.66997900416534,0.024999999999999998,2.637245243909938,-0.15,-0.7999999999999999,0.0066771627336324,-1.0,0.24326657232127286
1099,3.887727218090797,0,1,18,1.7,0.5,2.144927503615905,0.02666666666666667,5.881107354371549,-0.18000000000000002,-1.0999999999999999,0.016471124486918835,-1.0,0.24318876254090552
1100,-3.8088998256079076,0,1,49,0.0,0.5,1.7441625233346483,0.02666666666666667,1.5089816200219752,-0.49000000000000027,-3.700000000000002,-0.004826731862422058,-1.0,0.2429776552397333
1101,-4.306548969177586,0,1,68,0.0,0.5,1.8961196741764705,0.023333333333333334,1.5549374525117634,-0.6800000000000004,-4.200000000000001,-0.0036779278597892386,-1.0,0.24268639857905755
1102,0.28161400066316733,0,1,15,0.0,0.5,1.7447875393183925,0.02666666666666667,2.130115021701653,-0.15,-0.7999999999999999,0.0007774421588832303,-1.0,0.24262241697938527
1103,-3.7552427812411566,0,1,50,0.0,0.5,2.3414166098260396,0.02666666666666667,-0.5795450818393189,-0.5000000000000002,-1.7000000000000004,-0.004958993641434266,-1.0,0.24240983678784242
1104,0.8783265044799595,0,1,23,0.0,0.5,1.5140219746402195,0.02,3.1757306593578134,-0.23000000000000007,-1.2,-0.001914791760239152,-1.0,0.24231240625129802
1105,6.104418739446377,1,0,24,0.0,0.5,0.12935024028754138,0.034999999999999996,6.782197704536596,-0.24000000000000007,-1.8000000000000005,0.019324040565224892,1.0,0.2422109782385956
1106,-7.3677055681296615,0,1,59,0.0,0.5,2.1315836592383697,0.02666666666666667,-0.4646096859504054,-0.5900000000000003,-4.999999999999998,-0.01048481831625633,-1.0,0.24196266670631805
1107,-0.5687265126916308,0,1,33,0.0,0.5,1.6615643180906268,0.024999999999999998,2.516104364589938,-0.3300000000000001,-2.0000000000000004,-0.004889766221972689,-1.0,0.24182441814177924
1108,0.09694086782384548,0,1,15,0.0,0.5,1.6705150946285183,0.02666666666666667,2.171613311154154,-0.15,-0.9999999999999999,-0.004592706402767428,-1.0,0.24176172854351957
1109,-9.748650081910242,0,1,55,0.0,0.5,2.743369154293781,0.024999999999999998,-2.590598778680313,-0.5500000000000003,-4.999999999999998,-0.016861824302404342,-1.0,0.24153266952624702
1110,2.735203363207126,0,1,25,0.0,0.5,1.1794912262005106,0.02,4.322675622937501,-0.25000000000000006,-0.7,0.0185173703335052,-1.0,0.24142896753393325
1111,-0.37039230073821794,0,1,13,0.0,0.5,1.9727547061587858,0.02666666666666667,1.1745026376171452,-0.12999999999999998,-0.5,0.002430794671448213,-1.0,0.24137514486845174
1112,3.2594127256205763,0,1,35,1.7,0.5,2.0558775439144834,0.024999999999999998,6.84631579505063,-0.35000000000000014,-2.700000000000001,0.007812454328260023,-1.0,0.2412305849887731
1113,4.130568951221353,0,1,17,1.0,-0.5,1.2622766251953093,0.024999999999999998,5.809132703823158,-0.17,-0.7999999999999999,0.015415835255871438,-1.0,0.24116055253874086
1114,1.9775593497613844,0,1,14,0.0,0.5,1.1635184318785687,0.021666666666666667,3.802953190578137,-0.13999999999999999,-0.8999999999999999,0.01515875932811983,-1.0,0.24110296808371062
1115,0.5471734591339585,0,1,42,0.0,0.5,1.5171921022532529,0.024999999999999998,3.4931174609690663,-0.4200000000000002,-2.1000000000000005,0.005402253694368145,-1.0,0.24093069763893055
1116,1.4291011411058774,0,1,10,0.0,0.5,1.3942506730545932,0.02,2.7570694902314954,-0.09999999999999999,-0.4,0.018827706657136893,-1.0,0.24088978739982037
1117,0.19586557379357394,0,1,16,0.0,0.5,1.6983902357463134,0.02666666666666667,2.186653077092931,-0.16,-0.8999999999999999,-0.006306481999888973,-1.0,0.24082441605100557
1118,1.902339042466708,0,1,12,0.0,0.5,1.1971336696324932,0.02,3.334795860250746,-0.11999999999999998,-0.5,0.01744816636498003,-1.0,0.24077545613357001
1119,1.8040424213132749,0,1,11,0.0,0.5,1.4010564757380934,0.023333333333333334,3.1375125500220316,-0.10999999999999999,-0.4,0.017022036862328612,-1.0,0.2407306277919312
1120,1.7858920759994144,0,1,23,0.0,0.5,1.3878059698823988,0.021666666666666667,3.516232734713331,-0.23000000000000007,-0.8999999999999999,0.014382646416251981,-1.0,0.2406370549979728
1121,-0.5390588168179689,0,1,11,0.0,0.5,2.0297792717609084,0.023333333333333334,0.9273631476082422,-0.10999999999999999,-0.4,-0.00501765827660738,-1.0,0.24059237881388112
1122,1.3681484692848997,0,1,34,0.0,0.5,1.30463490977989,0.02,4.1368545466502775,-0.34000000000000014,-1.8000000000000005,0.01641268528202339,-1.0,0.24045459908418218
1123,-8.79181194846783,0,1,48,0.0,0.5,2.7892052295070604,0.021666666666666667,-2.818489460952671,-0.48000000000000026,-4.100000000000001,-0.007596185982514063,-1.0,0.24026088230079434
1124,2.06874678844465,0,1,12,0.0,0.5,1.412811793278329,0.023333333333333334,3.287962199064512,-0.11999999999999998,-0.30000000000000004,0.018507095837691924,-1.0,0.24021259821827698
1125,-7.768585550855706,0,1,44,0.0,0.5,2.841364254239519,0.024999999999999998,-2.3119399137006855,-0.4400000000000002,-3.900000000000002,-0.009417749982564266,-1.0,0.2400360514737831
1126,2.1873265490078104,0,1,35,0.0,0.5,1.3208759174123461,0.021666666666666667,4.469344731041758,-0.35000000000000014,-1.4000000000000001,0.01029780225906538,-1.0,0.23989617022859935
1127,-0.7126632773826298,0,1,24,0.0,0.5,1.8281038635022369,0.02666666666666667,1.98754497264103,-0.24000000000000007,-1.6000000000000003,-0.0014204052198562688,-1.0,0.23980053422915532
1128,-7.160116368816545,0,1,46,0.0,0.5,2.741414398480403,0.024999999999999998,-2.4939376991126565,-0.46000000000000024,-2.9000000000000012,-0.01625844559094304,-1.0,0.2396178722164244
1129,-0.8711421745072345,0,1,19,0.0,0.5,2.045444765241736,0.02666666666666667,0.9145537605013243,-0.19000000000000003,-0.7,-0.01852142711518824,-1.0,0.2395426697242042
1130,-6.087932646179483,0,1,46,0.0,0.5,2.2644727930162256,0.021666666666666667,-0.848235025660218,-0.46000000000000024,-3.5000000000000018,-0.009654859112456058,-1.0,0.23936119116416804
1131,-2.9817378851575986,0,1,37,1.7,0.5,3.677243432263438,0.023333333333333334,0.720173657872254,-0.37000000000000016,-2.400000000000001,0.0011191348910968024,-1.0,0.23921582385222753
1132,0.09231096139289652,0,1,26,0.0,0.5,1.5285189644140005,0.02666666666666667,3.07786278627714,-0.26000000000000006,-1.8000000000000005,-0.003164837286713591,-1.0,0.2391139951448948
1133,1.4371001258767564,0,1,31,0.0,0.5,1.47621942524576,0.02,3.6695562690686794,-0.3100000000000001,-1.4000000000000001,0.010334135788105665,-1.0,0.23899292950863518
1134,-0.3801440238726569,0,1,14,0.0,0.5,1.9366279444627255,0.024999999999999998,1.3954870342058467,-0.13999999999999999,-0.7,-0.00022482376615548638,-1.0,0.23893837760256748
1135,0.6979271665111277,0,1,9,1.7,0.5,3.338661805070415,0.024999999999999998,2.007383585667402,-0.09,-0.30000000000000004,0.0007144031981548515,-1.0,0.23890334882803815
1136,-8.749722224260582,0,1,71,0.0,0.5,2.1796622873705216,0.02,-0.8417752049902996,-0.7100000000000004,-5.799999999999995,-0.010921829631375463,-1.0,0.23862811329372355
1137,0.12422527789520066,0,1,18,0.0,0.5,1.8288183869753287,0.023333333333333334,1.9830605108634258,-0.18000000000000002,-0.7999999999999999,9.735751452597973e-05,-1.0,0.23855864522980874
1138,3.4977451349205047,0,1,21,0.0,0.5,0.8447325303963563,0.02666666666666667,5.762975837047287,-0.21000000000000005,-1.3,0.011856385848230596,-1.0,0.23847775703715485
1139,-0.9809445840568478,0,1,33,0.0,0.5,1.9248284118312478,0.023333333333333334,1.5070452266984462,-0.3300000000000001,-1.4000000000000001,-0.006780104716257083,-1.0,0.23835098972004676
1140,-0.679058375014006,0,1,12,0.0,0.5,2.0033143375126947,0.021666666666666667,0.887886339885559,-0.11999999999999998,-0.5,0.003827054747962082,-1.0,0.23830499613405354
1141,-0.9523133474779837,0,1,14,0.0,0.5,2.0070589905719403,0.023333333333333334,1.0529278942175724,-0.13999999999999999,-0.8999999999999999,-0.010969217722053247,-1.0,0.23825140666085007
1142,0.7207961723923195,0,1,10,0.0,0.5,1.7491168976949876,0.021666666666666667,2.2494438888302817,-0.09999999999999999,-0.5,-0.0012297401770397177,-1.0,0.23821317437351888
1143,-0.6578417742138892,0,1,19,0.0,0.5,1.752834725403869,0.02666666666666667,1.859367694529396,-0.19000000000000003,-1.4000000000000001,-0.013387042156668817,-1.0,0.23814063827332566
1144,-6.595590984224424,0,1,45,0.0,0.5,2.3669513574223293,0.02666666666666667,-1.546524655983339,-0.45000000000000023,-3.3000000000000016,-0.008982204920754012,-1.0,0.23796939099644837
1145,1.8261628321869972,0,1,12,0.0,0.5,1.3261089094580827,0.02,3.275155642033694,-0.11999999999999998,-0.5,0.008808575172120945,-1.0,0.2379238550542822
1146,1.0132832366832485,0,1,35,0.0,0.5,1.2793391059294827,0.02,4.0809896602355105,-0.35000000000000014,-1.9000000000000006,-0.01309499768624586,-1.0,0.23779135357444386
1147,2.4301202608100128,0,1,38,0.0,0.5,1.3311228571572187,0.023333333333333334,3.913465428748437,-0.38000000000000017,-0.6,0.009296219187232922,-1.0,0.23764801893914733
