episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
853,-299.588261824403,0,1,14,-0.7,-0.5,0.6957752071128449,0.13,22.90974474839456,-0.27999999999999997,-30.949097389604553,-1.3372292955577811,-300.0,0.10520819207813405
854,-284.3247622745141,0,1,9,0.0,0.5,1.600784447124024,0.19,24.29524749825463,-0.18,-16.27387228391477,0.422452654812594,-300.0,0.10514611778538271
855,-296.1904693514748,0,1,9,0.0,0.5,1.9131009738118478,0.18,11.802587713881776,-0.18,-13.00662855251673,-0.33806329628350307,-300.0,0.10508411328694409
856,-345.0169680617626,0,1,26,0.0,0.5,2.65900591857717,0.17,-17.339916724678037,-0.5200000000000001,-31.945431303768455,-0.9578425286613839,-300.0,0.10490538051683497
857,346.6886462690409,1,0,9,-0.7,-0.5,0.19268670844133054,0.41,43.25353307895754,-0.18,-12.906159717520701,1.4709596946954877,300.0,0.10484364669553903
858,-296.96503518485287,0,1,14,0.0,0.5,1.5406602237621243,0.15,26.697743530009237,-0.27999999999999997,-31.327730064712373,-0.21139517510839845,-300.0,0.10474775424418929
859,-268.54798836314626,0,1,9,-0.7,-0.5,0.37941789259744185,0.18,35.56089448381299,-0.18,-16.41977761994255,0.5005286761612586,-300.0,0.10468619765273957
860,-284.7520372711416,0,1,9,0.0,0.5,1.6040212533795648,0.19,24.163306531914728,-0.18,-16.537684713187566,0.4166297364510452,-300.0,0.10462471027351607
861,-297.87201593945133,0,1,15,-0.7,-0.5,0.7195941618333123,0.14,21.953846394083683,-0.3,-29.25498537837158,-1.4251908139303904,-300.0,0.10452238490176737
862,-307.18487592652485,0,1,16,0.0,0.5,1.5818805876443363,0.13,25.04893612352826,-0.32,-39.227017318165515,-0.38578352989219455,-300.0,0.10441344910407345
863,-295.09646805486364,0,1,16,0.0,0.5,1.532196175759701,0.13,27.03631429226924,-0.32,-31.355006159535517,-0.31735868766659436,-300.0,0.10430473096024852
864,-295.92246717566684,0,1,9,0.0,0.5,1.9106177732159164,0.16,11.901915619371763,-0.18,-13.042414083608266,-0.12502255859575184,-300.0,0.10424367248974764
865,-267.7495509331793,0,1,9,-0.7,-0.5,0.43297508220367187,0.19,33.617726528991426,-0.18,-15.987351035653774,1.0622542995600068,-300.0,0.10418268267140202
866,346.52391923428763,1,0,9,-0.7,-0.5,0.204885406421799,0.41,42.44794193908491,-0.18,-12.737735270902233,1.6424919292033135,300.0,0.10412176142802138
867,345.98669975700113,1,0,9,-0.7,-0.5,0.22127094327868138,0.4,41.79252032552299,-0.18,-12.663967861735006,1.6696162600936126,300.0,0.10406090868250227
868,346.4683425595124,1,0,9,-0.7,-0.5,0.20488523653311044,0.41,42.44794859305491,-0.18,-12.800876471014076,1.6424968333234986,300.0,0.10400012435782793
869,-281.75585942462175,0,1,15,0.0,0.5,1.3001681470866608,0.12,36.22591408916429,-0.3,-29.059961746933947,-0.1128897730261671,-300.0,0.10389896898745209
870,-268.3701030013893,0,1,14,0.0,0.5,1.0988304185749322,0.13,44.279423568001576,-0.27999999999999997,-25.069487547615296,0.12480006719981396,-300.0,0.10380472827639724
871,344.5724245197839,1,0,10,-0.7,-0.5,0.18965495678874963,0.44,43.05715999897835,-0.19999999999999998,-16.55469395920116,1.2370814729956474,300.0,0.10373751438348663
872,-269.0665366424353,0,1,14,0.0,0.5,1.1114221430714106,0.17,43.775754699527305,-0.27999999999999997,-25.23676983088398,0.1418797733030459,-300.0,0.1036435559709055
873,-268.16210800278515,0,1,14,0.0,0.5,1.097297157978764,0.12,44.340753973922276,-0.27999999999999997,-24.798016518812837,0.10513894266951285,-300.0,0.10354976184175646
874,345.9631854579088,1,0,9,-0.7,-0.5,0.22127085934971083,0.39,41.792523894704686,-0.18,-12.68748875978114,1.669617246821917,300.0,0.1034895522339391
875,-269.28804255515126,0,1,12,-0.7,-0.5,0.38538103571447,0.19,35.048199663529985,-0.23999999999999996,-20.521405574216363,-0.19216424429202572,-300.0,0.10340937805125786
876,346.2346955391792,1,0,9,-0.7,-0.5,0.2048865918763951,0.39,42.447896131856965,-0.18,-13.029608577245913,1.6424546401686115,300.0,0.10334932628640153
877,-298.19119919074967,0,1,16,0.0,0.5,1.5407172906264863,0.12,26.603948349273015,-0.32,-33.63935330398519,-0.5034033240540436,-300.0,0.10324273426138442
878,-268.1810657320708,0,1,14,0.0,0.5,1.0982149157450214,0.13,44.304516242815204,-0.27999999999999997,-24.82959573111249,0.14712652927325398,-300.0,0.10314964095682666
879,-268.25391308940146,0,1,14,0.0,0.5,1.0972980767957008,0.12,44.34071708684687,-0.27999999999999997,-24.889774726507515,0.10513819313524642,-300.0,0.1030567104230859
880,-275.2689131091878,0,1,15,0.0,0.5,1.1806928676330015,0.14,41.004925452317025,-0.3,-28.40063867355413,0.14461560752083846,-300.0,0.10295732229652886
881,345.80919764092215,1,0,9,-0.7,-0.5,0.22127067671129794,0.41,41.7925313779997,-0.18,-12.841495327167987,1.669620972099,300.0,0.10289777880843728
882,-263.5018705482824,0,1,10,0.0,0.5,1.3535506448335273,0.17,34.090614178363055,-0.19999999999999998,-12.852048241114968,1.6042527803899393,-300.0,0.10283169789410249
883,340.3425801762095,1,0,10,-0.7,-0.5,0.2407402129896727,0.34,41.013749638341345,-0.19999999999999998,-17.396339207505854,0.7549577980908135,300.0,0.1027656995293064
884,-295.46065568732627,0,1,16,0.0,0.5,1.5491771068703872,0.12,26.26555612191528,-0.32,-30.85748242813376,-0.36080881961865474,-300.0,0.10266027359132773
885,-292.26294440187684,0,1,8,0.0,0.5,1.8803507895100777,0.19,13.332228062491698,-0.16,-11.298107378263111,0.20095221693249798,-300.0,0.10260763963909869
886,-298.286218581659,0,1,16,0.0,0.5,1.474302437394561,0.12,29.26318687223806,-0.32,-36.953475343213725,-0.3146251669336362,-300.0,0.10250252950499131
887,-268.3608268150323,0,1,14,0.0,0.5,1.0971688635937846,0.12,44.34635874601973,-0.27999999999999997,-24.996529041393103,0.10512896571261643,-300.0,0.10241073042597959
888,-272.2793440796703,0,1,10,-0.7,-0.5,0.49590233425941926,0.12,30.807264895882316,-0.19999999999999998,-16.428467232389707,0.3532381728457814,-300.0,0.10234525794177482
889,-268.1084060011988,0,1,14,0.0,0.5,1.0973058659048698,0.12,44.34040577140698,-0.27999999999999997,-24.737603697677223,0.10513149217063122,-300.0,0.10225373384731708
890,346.1360022785671,1,0,9,-0.7,-0.5,0.22127085085689993,0.4,41.93626661316165,-0.18,-12.658760744700038,1.669617454314199,300.0,0.10219498145115821
891,-305.39577770409693,0,1,16,-0.7,-0.5,0.7720261452659312,0.13,19.762312243195385,-0.32,-35.58378151881074,-1.4854778386178022,-300.0,0.10209069580866027
892,-290.70718923896504,0,1,16,0.0,0.5,1.4648639608986684,0.13,29.638082104475494,-0.32,-30.198378983216962,-0.1675771261896286,-300.0,0.10198661852901503
893,-268.0512487732165,0,1,14,0.0,0.5,1.0988318643898811,0.13,44.279365978813985,-0.27999999999999997,-24.759952459404946,0.1247987295465649,-300.0,0.10189572150468323
894,345.75088891026894,1,0,9,-0.7,-0.5,0.2212708513714966,0.41,41.79252421014138,-0.18,-12.885288625014974,1.669617441883903,300.0,0.10183737164594009
895,-284.19973985408814,0,1,11,0.0,0.5,1.6076914236059483,0.18,23.924983030063263,-0.21999999999999997,-17.087160918113284,0.07558207948300377,-300.0,0.10176614423999052
896,-281.39991570592224,0,1,8,-0.7,-0.5,0.7548044774724006,0.17,20.651504971194253,-0.16,-11.218260691018942,0.3434105422954268,-300.0,0.10171440397019711
897,-275.26110214726333,0,1,15,0.0,0.5,1.1806931172435506,0.14,41.004915801007314,-0.3,-28.392814911094767,0.14461569309891176,-300.0,0.1016175303101902
898,-282.36902397777675,0,1,15,0.0,0.5,1.3063016640060428,0.14,35.98057375132518,-0.3,-29.23568168737926,-0.13778214270984446,-300.0,0.10152083811811648
899,-266.9160408511566,0,1,14,0.0,0.5,1.0603759964822612,0.12,46.07901361883514,-0.27999999999999997,-25.62749253649365,0.21381328218638385,-300.0,0.10143075549669334
900,346.5494454946794,1,0,9,-0.7,-0.5,0.2048852655889574,0.39,42.447947750604655,-0.18,-12.709044204683206,1.6424944694553665,300.0,0.10137292843058318
901,-268.0669623943087,0,1,14,0.0,0.5,1.0988316815948902,0.12,44.27937270851149,-0.27999999999999997,-24.775676175399067,0.12479905229312838,-300.0,0.1012831044247586
902,346.41662894154626,1,0,9,-0.7,-0.5,0.2048851678970079,0.38,42.44795155855657,-0.18,-12.843747823295608,1.6424974317734913,300.0,0.10122544337270396
903,-302.21944847426255,0,1,16,0.0,0.5,1.649188206626874,0.16,22.26511170788054,-0.32,-32.89744471852911,-0.4724191408245284,-300.0,0.10112309486857886
904,-284.2581601585671,0,1,15,0.0,0.5,1.2766447015700695,0.17,37.00630497354454,-0.3,-32.23103482871049,-0.2013200725384423,-300.0,0.10102732887437627
905,-268.20563291255826,0,1,14,0.0,0.5,1.0972980916370403,0.12,44.34071720006463,-0.27999999999999997,-24.85805880410124,0.1051379951303395,-300.0,0.10093810913888429
906,-284.09120063879413,0,1,15,0.0,0.5,1.2889633556995244,0.12,36.513557169713614,-0.3,-31.755829528764043,-0.014780749920517255,-300.0,0.1008426896679578
907,-286.62708072106454,0,1,16,0.0,0.5,1.327961368137686,0.13,35.1141858785908,-0.32,-32.70152662541842,-0.1418427870372323,-300.0,0.10074110590624485
908,347.3140472414098,1,0,9,-0.7,-0.5,0.19371481702506568,0.38,43.188698479950105,-0.18,-13.149102123946278,1.8029181383719728,300.0,0.1006840542596687
909,-275.3423487625047,0,1,8,-0.7,-0.5,0.6351065735236628,0.13,25.491897247644552,-0.16,-11.923710576305107,0.8047439969076307,-300.0,0.10063339553899091
910,-282.19460041639354,0,1,15,0.0,0.5,1.3118327390717275,0.13,35.75933071252726,-0.3,-29.00353393447782,0.03293334735214559,-300.0,0.10053854687076946
911,346.2873712481663,1,0,9,-0.7,-0.5,0.20488548868581558,0.41,42.44793909403899,-0.18,-12.984025907058246,1.6424876239747535,300.0,0.10048172297497439
912,-275.61869046445054,0,1,15,0.0,0.5,1.2433629635994257,0.12,38.49812142910486,-0.3,-25.862423153116936,0.15863881179066563,-300.0,0.10038715842636509
913,-298.4477297088904,0,1,10,0.0,0.5,1.8894553630072575,0.16,12.968045028108417,-0.19999999999999998,-16.957460485789895,-0.2858163475519713,-300.0,0.10032421382690268
914,-276.3433072739419,0,1,15,0.0,0.5,1.181576728386496,0.12,40.97221527953377,-0.3,-29.183844103531197,-0.05096348634654335,-300.0,0.10022994433124743
915,345.7847895110464,1,0,9,-0.7,-0.5,0.22127116878776285,0.41,41.79251187598217,-0.18,-12.863040180889062,1.6696076516782448,300.0,0.10017346741809498
916,-268.0942076475026,0,1,14,0.0,0.5,1.0988316786941972,0.13,44.27937282432377,-0.27999999999999997,-24.79352796029184,0.12479905482798825,-300.0,0.1000857406334385
917,-268.169463744783,0,1,14,0.0,0.5,1.0988313788148307,0.14,44.279385004798094,-0.27999999999999997,-24.878192808728812,0.12479926371591255,-300.0,0.09999816723640184
918,-268.68566518065455,0,1,14,0.0,0.5,1.1016756434447352,0.12,44.165614421026824,-0.27999999999999997,-25.287728605908114,0.13190441525466023,-300.0,0.09991074695879144
919,-274.6538642508652,0,1,10,-0.7,-0.5,0.5359348908013083,0.12,29.500389377854862,-0.19999999999999998,-17.3995632768012,0.26909176664983203,-300.0,0.0998483975016221
920,-333.2735279564509,0,1,20,0.0,0.5,2.530608445447261,0.16,-12.648493055288377,-0.4000000000000001,-26.434251148968087,-0.7317152717859354,-300.0,0.09972393215437779
921,-353.43059902871283,0,1,18,0.0,0.5,2.891776347132575,0.15,-26.650765386376154,-0.36000000000000004,-23.079729939870592,-0.9528203778729458,-300.0,0.099612179076389
922,-270.25923956090264,0,1,14,0.0,0.5,1.1347687711970849,0.13,43.1240601687583,-0.27999999999999997,-25.30913192383658,0.2909027641085342,-300.0,0.09952543368735886
923,-284.6367836863667,0,1,9,0.0,0.5,1.5989076379904223,0.19,24.367848033707396,-0.18,-16.556170398463138,0.403319642227439,-300.0,0.09946974890302478
924,-314.90397849337694,0,1,16,0.0,0.5,2.2640313088910715,0.16,-1.9503371647295786,-0.32,-18.5879577407528,-0.5626786823190497,-300.0,0.09937090827878985
925,-323.9272410392973,0,1,18,0.0,0.5,2.346090270931634,0.19,-5.211505626427098,-0.36000000000000004,-22.42299215054366,-0.9486573203369453,-300.0,0.09925994861159926
926,-276.67782261917745,0,1,12,-0.7,-0.5,0.7437432707874827,0.13,21.348979766958305,-0.23999999999999996,-11.923423565117021,0.3259302549859915,-300.0,0.0991861140784257
927,-325.48094768850814,0,1,17,0.0,0.5,2.4646226317480138,0.18,-9.937027755902541,-0.34,-19.128284530479082,-0.6956481964348535,-300.0,0.09908170456041146
928,-323.95377662306396,0,1,17,0.0,0.5,2.4279979437304173,0.17,-8.471846226461022,-0.34,-19.262957732805994,-0.6659993911362214,-300.0,0.09897751667705279
929,-340.04422206200053,0,1,20,0.0,0.5,2.6667694931809183,0.18,-17.650486247834998,-0.4000000000000001,-24.146942798626498,-0.777109246096702,-300.0,0.09885522581263383
930,-332.732760228446,0,1,18,0.0,0.5,2.4666969813022295,0.18,-10.035949183693376,-0.36000000000000004,-25.751368222985292,-0.8355026644905448,-300.0,0.0987454251266493
931,-347.69409269295215,0,1,19,0.0,0.5,2.8725044971114446,0.18,-25.879880332914915,-0.38000000000000006,-21.55168320441384,-1.0215737699056606,-300.0,0.09862979211053366
932,-320.13116497466575,0,1,15,0.0,0.5,2.346533593782322,0.15,-5.212621539279674,-0.3,-18.829743814520505,-0.6153451387190141,-300.0,0.09853869667898163
933,-334.3477137836125,0,1,20,0.0,0.5,2.5451557071257565,0.18,-13.158157564606014,-0.4000000000000001,-26.25796730297418,-0.9429215419272712,-300.0,0.0984175014943874
934,-310.796268702743,0,1,14,0.0,0.5,2.2362548394214863,0.14,-0.8629065560029936,-0.27999999999999997,-15.176497577986245,-0.449949817860682,-300.0,0.09833284496284235
935,-297.58227243547924,0,1,15,0.0,0.5,1.528000924919015,0.12,27.358981950505818,-0.3,-32.68783886817503,-0.3117782759133587,-300.0,0.09824230578554088
936,-292.6284449851744,0,1,14,0.0,0.5,1.5200932630216948,0.15,27.53031140754524,-0.27999999999999997,-28.019370530217092,-0.19784567678288756,-300.0,0.09815795557837434
937,-292.4987286169594,0,1,14,0.0,0.5,1.5175188189546298,0.14,27.632544130123833,-0.27999999999999997,-28.109174801046336,-0.18375353621271096,-300.0,0.0980737528549844
938,-285.10159777109243,0,1,9,-0.7,-0.5,0.7485029128178788,0.12,20.806632323711877,-0.18,-15.515255088557424,-0.03443739120318545,-300.0,0.09801970029328935
939,-296.91609972160995,0,1,20,-0.7,-0.5,1.0100428689520198,0.15,10.488697756907968,-0.4000000000000001,-23.001041456502485,-0.5975538619995664,-300.0,0.09789980097914636
940,-297.36589166771125,0,1,28,-0.7,-0.5,1.1403849660744116,0.12,5.480830478935035,-0.5600000000000002,-19.545338410121744,-0.5045836499746721,-300.0,0.09773244472001565
941,-355.7189832268305,0,1,26,0.0,0.5,2.8354277492290225,0.17,-24.804297395263113,-0.5200000000000001,-33.68488374260905,-1.101263716761316,-300.0,0.0975775660887768
942,-278.33009096698163,0,1,18,-0.7,-0.5,0.7876343357864198,0.16,19.554176432591724,-0.36000000000000004,-16.55852054755281,-0.1358005386118366,-300.0,0.09747063690551895
943,-346.09758456006375,0,1,20,0.0,0.5,2.8276521709668385,0.14,-24.085786235719127,-0.4000000000000001,-18.432121968700642,-1.2712816324690088,-300.0,0.09735210853545126
944,-309.5701681473481,0,1,22,0.0,0.5,2.2033994260267256,0.18,0.5120345260558956,-0.4400000000000001,-15.191041620073323,-0.29450536399294736,-300.0,0.09722206912312262
945,-313.20607351426037,0,1,22,0.0,0.5,2.2029590115862283,0.14,0.5332046507783517,-0.4400000000000001,-18.873077094688295,-0.7415897989872993,-300.0,0.0970923868279168
946,-336.1310444310059,0,1,24,0.0,0.5,2.5862294004207214,0.16,-14.800507286308502,-0.48000000000000015,-22.556513071822586,-0.7628552332102552,-300.0,0.09695132137141688
947,-331.02250257733357,0,1,25,-0.7,-0.5,1.5813178510280308,0.15,-12.155623557623336,-0.5000000000000001,-27.8272617488875,-1.0531245066139983,-300.0,0.09680482750800977
948,-322.22123474448273,0,1,13,0.0,0.5,2.3694834962164393,0.17,-5.759046360439797,-0.25999999999999995,-18.58791463298888,-0.550812618093079,-300.0,0.09672883142684828
949,-305.4623684209778,0,1,10,0.0,0.5,2.1600965426442196,0.18,2.228068637832301,-0.19999999999999998,-10.979487447365972,-0.2662135581201803,-300.0,0.09667045687925784
950,-312.64617294141664,0,1,10,0.0,0.5,2.235114820351499,0.16,-0.7565063746096179,-0.19999999999999998,-14.5392039484144,-0.45334966046169134,-300.0,0.09661215525426572
951,-297.1675179544045,0,1,15,0.0,0.5,1.534191857912765,0.16,26.980731079029766,-0.3,-31.92442426148802,-0.27713907375698765,-300.0,0.09652483934740749
952,-296.74817769710523,0,1,16,0.0,0.5,1.464885209325413,0.13,29.91386723697404,-0.32,-36.1595986236011,-0.3157398500604476,-300.0,0.09643188265638926
953,-268.3679497402998,0,1,9,-0.7,-0.5,0.3778950331986703,0.19,35.623714395670454,-0.18,-16.390728475946908,0.5053463349249918,-300.0,0.09637967616006116
954,-284.7737863401061,0,1,9,0.0,0.5,1.606181641321462,0.19,24.078477230865545,-0.18,-16.4104128969669,0.36866230379681975,-300.0,0.09632752836301689
955,-291.9441447559484,0,1,9,0.0,0.5,1.777975627106812,0.14,17.901263634837328,-0.18,-16.07370635115277,-0.08104646380739933,-300.0,0.09627543919925688
956,-290.5324248310679,0,1,16,0.0,0.5,1.4313853302339645,0.12,31.0785359785108,-0.32,-31.483907447707892,-0.008745359339851877,-300.0,0.09618298081006704
957,-267.6248291180424,0,1,9,-0.7,-0.5,0.3689346202785158,0.18,35.98738957746295,-0.18,-16.13782365075664,0.5291641833858225,-300.0,0.0961310541708669
958,-292.469441370442,0,1,14,0.0,0.5,1.5175011850475542,0.13,27.631628076034442,-0.27999999999999997,-28.077320862717084,-0.18381967246287,-300.0,0.09605039542305698
959,-284.78613622546084,0,1,15,0.0,0.5,1.3858089732811283,0.12,32.89931870312377,-0.3,-27.88124540834356,-0.07822517014321351,-300.0,0.0959641318290307
960,-325.6629542852889,0,1,16,-0.7,-0.5,1.0039711265041027,0.13,10.585935121447926,-0.32,-41.76983786322025,-1.419895640702391,-300.0,0.0958722954323814
961,346.196063445272,1,0,9,-0.7,-0.5,0.20835954510634475,0.42,42.62661994295341,-0.18,-12.843857050472115,1.5127901481740254,300.0,0.09582071811769928
962,-278.7498281929145,0,1,8,-0.7,-0.5,0.7050204869995977,0.16,22.855685473664572,-0.16,-11.431440290603739,0.4717203856574166,-300.0,0.09577492030230578
963,-294.30697528471103,0,1,10,0.0,0.5,1.910558301659263,0.15,11.731975583797238,-0.19999999999999998,-12.707515653779765,-0.07808764868476992,-300.0,0.09571773739868833
964,-295.81794281768447,0,1,9,0.0,0.5,1.961334157014536,0.18,10.15964135769364,-0.18,-11.373806323115735,-0.07455345282402615,-300.0,0.09566633386402454
965,-292.51295310632275,0,1,8,0.0,0.5,1.8840227957357463,0.18,13.272514200455126,-0.16,-11.446225278426475,0.20723748372621031,-300.0,0.09562069035571827
966,-296.00687300914575,0,1,14,-0.7,-0.5,0.6856550141332484,0.16,23.336111017107505,-0.27999999999999997,-28.07484928122554,-1.355743241444987,-300.0,0.09554092396354597
967,-301.638963123723,0,1,15,-0.7,-0.5,0.7397216147751394,0.12,21.15591225436418,-0.3,-30.30464779897781,-1.4691260501931525,-300.0,0.09545561473351041
968,-298.63044154239867,0,1,15,0.0,0.5,1.636233879562261,0.17,22.882323356296173,-0.3,-28.317249930524945,-0.556132040807265,-300.0,0.09537046530841722
969,-289.71607448257197,0,1,10,0.0,0.5,1.6153168580332282,0.17,23.719005849983223,-0.19999999999999998,-21.15374165667998,0.1914457581537372,-300.0,0.09531378765769331
970,-267.9413339976409,0,1,9,-0.7,-0.5,0.3690643851841955,0.19,35.982206935406765,-0.18,-16.413839965248485,0.5287787467787228,-300.0,0.09526283831095951
