episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
466,-264.45042408111647,0,1,14,-0.7,-0.5,0.5495633820577637,0.18,28.755075485808028,-0.27999999999999997,-10.72326445120264,0.6086222639205194,-300.0,0.2957000171884917
467,-257.45202625751324,0,1,17,-0.7,-0.5,0.694338345290566,0.18,23.163184489016047,-0.34,-3.8066448412886933,0.6595203255399547,-300.0,0.2951784590038008
468,-265.72402459389207,0,1,12,-0.7,-0.5,0.596101711277497,0.13,27.721818793962658,-0.23999999999999996,-8.450945822342291,0.3149186058140452,-300.0,0.2948109670032003
469,354.41499795723763,1,0,28,-0.7,-0.5,0.236622637262726,0.3,41.49615298047668,-0.5600000000000002,-24.191458302106327,0.5565392773905358,300.0,0.2939556263380132
470,355.8813660860526,1,0,11,-0.7,-0.5,0.22049679989540746,0.39,42.12826963327617,-0.21999999999999997,-5.921337209648558,1.5265220954945231,300.0,0.2936204178604396
471,-263.9523399616109,0,1,21,-0.7,-0.5,0.8814350608516593,0.12,16.620614993514852,-0.4200000000000001,-4.480003176920788,-0.1841419570970375,-300.0,0.29298175287807865
472,-255.578258865684,0,1,37,-0.7,-0.5,0.6985016380852975,0.18,25.968328910586898,-0.7400000000000003,-23.02512502800216,-0.7787211094349318,-300.0,0.291860557034994
473,-296.95978479878556,0,1,19,-0.7,-0.5,1.5800834225555895,0.12,10.4844000657733,-0.38000000000000006,-11.27801130463534,-0.44227810523800315,-300.0,0.29128681979469506
474,-271.3510549525208,0,1,19,-0.7,-0.5,0.5812513607276664,0.19,27.72691664861151,-0.38000000000000006,-15.624942637601691,-0.1515169694443097,-300.0,0.2907144435635038
475,-287.52547304331273,0,1,29,-0.7,-0.5,0.9982127374640449,0.12,17.017658784522265,-0.5800000000000002,-19.44351779119213,-0.4176623962585193,-300.0,0.28984343336537155
476,356.03105236850257,1,0,9,-0.7,-0.5,0.2040140485389973,0.38,42.77616810628062,-0.18,-3.9699118775670543,1.7858670535127203,300.0,0.2895737612218582
477,-298.50868412799696,0,1,36,-0.7,-0.5,2.0660177160172544,0.19,8.085528354659184,-0.7200000000000003,-7.318632195331631,-0.9896992799046958,-300.0,0.2884981013462554
478,-250.0465278810102,0,1,28,-0.7,-0.5,0.7588227336772788,0.14,37.39486429646891,-0.5600000000000002,-12.522406602602183,-1.6083141549209068,-300.0,0.28766481708963676
479,-295.07144401352195,0,1,37,-0.7,-0.5,2.2134175509578085,0.15,16.75421108926922,-0.7400000000000003,-18.4361360454133,-1.6414666248014074,-300.0,0.2865681552958514
480,359.5444267967571,1,0,10,-0.7,-0.5,0.15394123143277225,0.44,44.5660651311738,-0.19999999999999998,-3.831549211854619,1.626617313793265,300.0,0.28627262984361906
481,-241.553177168878,0,1,21,-0.7,-0.5,0.45687702816502435,0.13,32.82677750130182,-0.4200000000000001,-5.971012666928169,1.3268763387891722,-300.0,0.2856532275115129
482,-260.74830150058114,0,1,10,-0.7,-0.5,0.49194310890732507,0.12,31.059885717072657,-0.19999999999999998,-4.892099548563249,0.3225631118438139,-300.0,0.2853588450045214
483,-259.28705961562054,0,1,10,-0.7,-0.5,0.42313132456205493,0.17,33.812726499628496,-0.19999999999999998,-6.405178041349475,0.7040310604693831,-300.0,0.28506483024577317
484,-296.5533992075188,0,1,31,-0.7,-0.5,2.1102007261820215,0.13,6.146651417954665,-0.6200000000000002,-3.5899326482736145,-1.593930631715637,-300.0,0.2841557165738856
485,-301.96652647354625,0,1,45,-0.7,-0.5,2.170034126081833,0.13,10.655342605501472,-0.9000000000000005,-15.475118742193212,-1.6350108821412022,-300.0,0.28284228814874274
486,-249.36799280118498,0,1,26,-0.7,-0.5,0.642702354989963,0.12,25.02951707033698,-0.5200000000000001,-7.777967778694473,0.546052119268797,-300.0,0.28208677907950214
487,-324.1791209301483,0,1,33,-0.7,-0.5,1.5594185144681725,0.18,10.575440435778933,-0.6600000000000003,-19.534553189373533,-1.5625069832676624,-300.0,0.2811313929543895
488,-255.01696990011993,0,1,19,-0.7,-0.5,0.4542549273555051,0.19,33.51993465126233,-0.38000000000000006,-11.928857335442864,-0.1217440068351121,-300.0,0.2805831072431278
489,-316.76622636052673,0,1,29,-0.7,-0.5,1.494630295988166,0.17,9.55625592932087,-0.5800000000000002,-22.28764616602594,-0.2292426486444774,-300.0,0.2797487566534723
490,-246.48995910155918,0,1,53,-0.7,-0.5,0.7125427300422267,0.19,23.064139589142346,-1.0600000000000005,-28.30182786448448,1.6190607309087302,-300.0,0.27823170193310687
491,-245.78255919773716,0,1,14,-0.7,-0.5,0.332064572573709,0.14,38.28335702335039,-0.27999999999999997,-6.087708013625826,0.9101120783550158,-300.0,0.27783264573074345
492,-274.0901112693615,0,1,10,-0.7,-0.5,0.7813231231487404,0.13,19.84892739949718,-0.19999999999999998,-4.653450168354617,0.6035544672555071,-300.0,0.27754803284369345
493,-296.8857173289939,0,1,38,-0.7,-0.5,0.984780267655058,0.18,15.225342893777846,-0.7600000000000003,-25.545574773879515,0.02230068032177579,-300.0,0.27646974265429514
494,-247.40228236485564,0,1,31,-0.7,-0.5,0.8263756284483887,0.12,18.742441258461053,-0.6200000000000002,-6.639424517944163,-0.1701116988517417,-300.0,0.27559387049978945
495,351.8446218977152,1,0,11,-0.7,-0.5,0.24248264884065196,0.25,41.02440478775724,-0.21999999999999997,-7.406475488601089,1.0285959277940233,300.0,0.2752838920868489
496,-259.04576565336197,0,1,15,-0.7,-0.5,0.6463387686198332,0.19,25.24830236649585,-0.3,-4.940822130166403,1.4031066348741912,-300.0,0.2748618805486393
497,-259.112338644136,0,1,23,-0.7,-0.5,0.7594887475361142,0.15,21.141448130994497,-0.46000000000000013,-3.717775326586086,0.6345953163936247,-300.0,0.27421633106410176
498,-246.4607138689101,0,1,19,-0.7,-0.5,0.5666621361361708,0.19,28.071577635751044,-0.38000000000000006,-4.311769516055421,1.0301521522859107,-300.0,0.2736844491376244
499,-272.79816480416997,0,1,24,-0.7,-0.5,0.4191747502149332,0.19,35.91670929675749,-0.48000000000000015,-22.952432672692268,-0.9962215420908653,-300.0,0.2730144013644071
500,-268.64659905373264,0,1,15,-0.7,-0.5,0.8260025369973044,0.14,18.52132990874106,-0.3,-3.605937058195397,0.3390980539756423,-300.0,0.2725966411344551
501,354.8995500573368,1,0,9,-0.7,-0.5,0.20353455029630688,0.31,42.58560725808102,-0.18,-4.479261297419328,1.650759728345288,300.0,0.27234636072230745
502,-261.74299620566427,0,1,27,0.0,0.5,1.4860539034777973,0.13,38.249947133261614,-0.5400000000000001,-16.28996352081527,-0.6489789334003642,-300.0,0.2715972066634549
503,350.4049271552738,1,0,11,-0.7,-0.5,0.24797880661517804,0.26,40.80459505189084,-0.21999999999999997,-7.92037528360226,1.0433756017058633,300.0,0.27129271988692405
504,-262.04124374342086,0,1,29,-0.7,-0.5,0.5309176617722444,0.16,31.923463635342813,-0.5800000000000002,-25.697941038984123,-0.5120675189613992,-300.0,0.27049198598437746
505,-252.95628618191122,0,1,15,-0.7,-0.5,0.5103793191358351,0.18,30.684723103687798,-0.3,-4.866144618994036,0.6054999712439209,-300.0,0.2700789508520996
506,-280.91646469674646,0,1,23,0.0,0.5,1.4245867254318931,0.17,34.33588254807155,-0.46000000000000013,-20.408397310571367,-1.031762814171385,-300.0,0.2694471325424177
507,-356.29423687399463,0,1,61,-0.7,-0.5,2.0243050673167358,0.19,12.605229567657332,-1.2200000000000006,-27.7454900206824,-1.5286916067806304,-300.0,0.26778021137006347
508,-284.5715570747653,0,1,10,0.0,0.5,1.8850432266223958,0.13,13.618568988723565,-0.19999999999999998,-4.138347564306418,-0.3817454080198428,-300.0,0.2675081561757712
509,-270.06979486598834,0,1,36,-0.7,-0.5,1.6290321661959724,0.16,17.151792197328618,-0.7200000000000003,-12.743935598903565,-1.3414408590871698,-300.0,0.26653156844336934
510,-268.2780515649678,0,1,23,0.0,0.5,1.254512154311875,0.18,41.69641312834557,-0.46000000000000013,-18.036044828261733,-0.4912302495355396,-300.0,0.2659099342114859
511,-271.52843281376994,0,1,17,-0.7,-0.5,0.88396574301903,0.14,16.16248553614681,-0.34,-4.5548037158363215,0.3461295730501357,-300.0,0.26545161274031687
512,-276.06737309060054,0,1,12,0.0,0.5,1.68821030749598,0.17,23.42940313162658,-0.23999999999999996,-6.478373010782524,-1.0186693854998596,-300.0,0.26512867758312464
513,-274.1278509785181,0,1,31,-0.7,-0.5,1.0016710811616836,0.14,12.445726205601776,-0.6200000000000002,-10.246221311457056,-0.29096973436060747,-300.0,0.26429666701905424
514,-254.42788706423275,0,1,12,0.0,0.5,1.2946619771647683,0.19,36.50959290270621,-0.23999999999999996,-9.274114201568043,1.6594462024234518,-300.0,0.2639754629817794
515,-268.3070226304609,0,1,41,-0.7,-0.5,0.8126977973570232,0.14,20.30574344406784,-0.8200000000000004,-14.424740396428776,0.9824234463051846,-300.0,0.26288164403919023
516,-326.0708084877773,0,1,33,0.0,0.5,2.5756539719630993,0.19,6.523741578994979,-0.6600000000000003,-27.98286359456447,0.5092003040641664,-300.0,0.26200531592686577
517,-295.73360627204556,0,1,36,-0.7,-0.5,2.210628421090172,0.19,9.563223565568011,-0.7200000000000003,-10.974304874696267,-1.600065545270617,-300.0,0.26105343534280695
518,-236.67594142757272,0,1,17,0.0,0.5,0.8743259762358299,0.16,53.33359798685447,-0.34,-9.086773467913604,0.38992779590913274,-300.0,0.26060542297443284
519,-316.55751822669447,0,1,69,0.0,0.5,2.3350092175685124,0.12,28.38050421734276,-1.3800000000000008,-46.12949494228947,-1.2676606718899532,-300.0,0.2587967622628665
520,-231.69485556414523,0,1,16,0.0,0.5,0.7091344141560276,0.12,59.93073953574631,-0.32,-10.42454530943594,0.08689729335842356,-300.0,0.2583795860536088
521,-264.5596416432927,0,1,35,0.0,0.5,2.4167721620300395,0.17,15.21598442814918,-0.7000000000000003,-4.36540340144896,-1.0374429217117185,-300.0,0.257469916717267
522,-270.12581486604256,0,1,54,0.0,0.5,1.1476029033579995,0.17,44.89039931590166,-1.0800000000000005,-45.35102720853402,1.754207087434799,-300.0,0.25607421058693297
523,-285.1561439123809,0,1,11,-0.7,-0.5,1.027834336789235,0.16,13.1924304085681,-0.21999999999999997,-5.8096724450593875,-0.5093406684280586,-300.0,0.25579105326264845
524,-265.1165607293316,0,1,27,0.0,0.5,1.3302297158890153,0.19,35.097392863356625,-0.5400000000000001,-28.75631942428496,0.7578844354555074,-300.0,0.2550976791848069
525,-252.58815952028547,0,1,14,0.0,0.5,1.295905502426589,0.12,37.200653411175146,-0.27999999999999997,-7.009020734415703,0.641204523701612,-300.0,0.25473907211893565
526,-289.06194512332024,0,1,16,0.0,0.5,2.1393275825738187,0.12,6.285517113858621,-0.32,-3.664621089727089,-0.3929437170671721,-300.0,0.254330003179993
527,-288.0540857690011,0,1,31,0.0,0.5,1.6546003620527734,0.17,28.842114487847752,-0.6200000000000002,-27.67133848739248,-0.4756411783835599,-300.0,0.2535397565094318
528,-256.49624877341864,0,1,27,-0.7,-0.5,0.8007883951057875,0.16,18.923668481920267,-0.5400000000000001,-5.269159382700462,0.26503896626110346,-300.0,0.2528539677507063
529,-276.39094956808725,0,1,9,-0.7,-0.5,0.8284267273467144,0.15,17.982310389243562,-0.18,-3.5711683746557146,0.14907733435901638,-300.0,0.2526258853573885
530,-249.636027540282,0,1,21,0.0,0.5,1.23674492543011,0.18,38.836160739131934,-0.4200000000000001,-18.142755198705565,1.546857750989466,-300.0,0.2520946899073758
531,-274.0783795804648,0,1,24,0.0,0.5,1.7623764946441556,0.19,20.979857697856637,-0.48000000000000015,-12.994959052284882,-0.705630079408083,-300.0,0.25148931435501387
532,-243.4224823635223,0,1,18,0.0,0.5,1.4401754794058257,0.15,31.44247603064752,-0.36000000000000004,-3.4535548371390257,1.6345103782860038,-300.0,0.25103647303524224
533,-256.1635741164064,0,1,10,-0.7,-0.5,0.4388283122269371,0.13,33.090225880957135,-0.19999999999999998,-4.832046710701849,0.872214853129105,-300.0,0.2507853344382716
534,-271.2851519133326,0,1,42,0.0,0.5,2.4743660127775735,0.12,16.10137604560227,-0.8400000000000004,-11.840587307901824,-1.5710007002981494,-300.0,0.2497339736693323
535,350.7857630706263,1,0,9,-0.7,-0.5,0.24629082608079647,0.23,40.872090002010154,-0.18,-5.110318176285728,1.1062356592334845,300.0,0.24950939929572502
536,-253.4664451613761,0,1,10,-0.7,-0.5,0.3329601297152477,0.18,37.40531918806923,-0.19999999999999998,-6.379291243225693,0.8349236577573345,-300.0,0.24926016834839942
537,-483.9372355652082,0,1,136,-0.7,-0.5,0.48909339774807103,0.12,32.631871936649674,-2.720000000000002,-154.96119147545693,-1.0877166177119721,-300.0,0.2459013761110178
538,-334.8164498248099,0,1,42,0.0,0.5,2.744856639756402,0.13,6.4384169764113075,-0.8400000000000004,-11.010468327104,-1.8941323483450159,-300.0,0.24487558893387884
539,-230.3843747061732,0,1,40,0.0,0.5,1.4063121197606212,0.12,32.3774050237022,-0.8000000000000004,-13.943926630353563,1.895955847673645,-300.0,0.24390364287923277
540,-288.56249287456484,0,1,9,0.0,0.5,1.9535053435391005,0.18,11.71813863597758,-0.18,-4.70454779951233,-0.4919649580808474,-300.0,0.24368562393964138
541,-245.70934398163035,0,1,16,0.0,0.5,1.3667504784507771,0.13,34.37807999675434,-0.32,-4.670305473291524,1.2931584201631732,-300.0,0.24329863980489153
542,361.0520993454512,1,0,11,-0.7,-0.5,0.16685261681821045,0.35,44.28230279921477,-0.21999999999999997,-4.192165989337287,1.6893258511594134,300.0,0.24303303681905886
543,-265.73708516460863,0,1,40,0.0,0.5,2.2653363158125877,0.17,18.75254352764596,-0.8000000000000004,-12.648704997045456,-0.9482564674874148,-300.0,0.2420702805314241
544,-281.73613694145683,0,1,20,-0.7,-0.5,0.7552450457434985,0.16,21.02440214255698,-0.4000000000000001,-16.90656179006413,-0.09653346967980214,-300.0,0.2415907045498516
545,-225.81454236929835,0,1,41,0.0,0.5,1.51279932617197,0.15,28.529617746297575,-0.8200000000000004,-18.596007514841812,0.9547112101480086,-300.0,0.24061131402095504
546,-241.17154756973218,0,1,50,0.0,0.5,1.42763076760238,0.19,31.95696216665663,-1.0000000000000004,-20.897942689657274,1.9558479674604967,-300.0,0.23942370844166044
547,-255.89264762855746,0,1,10,0.0,0.5,1.4301210833129794,0.19,31.844651899701248,-0.19999999999999998,-3.5306103787188077,1.6115687627120319,-300.0,0.2391870767317385
548,-276.22139268569055,0,1,10,-0.7,-0.5,0.8368590989345687,0.13,17.940235954583777,-0.19999999999999998,-4.845540230167697,0.6510310715976391,-300.0,0.23895074062666244
549,-252.53166055679418,0,1,18,0.0,0.5,1.4746914639850264,0.15,29.58818595459256,-0.36000000000000004,-10.263143860620492,0.9436965666745663,-300.0,0.2385260793833051
550,-330.6409201418982,0,1,37,0.0,0.5,2.738232121965777,0.13,6.054276851125682,-0.7400000000000003,-14.962667056481106,-1.3639427474593995,-300.0,0.23765615950654922
551,-304.0538083817589,0,1,25,0.0,0.5,2.5892648915134258,0.19,3.299347731894766,-0.5000000000000001,-9.54899347322067,0.0735685129425867,-300.0,0.2370706493442093
552,-260.12295641189746,0,1,30,-0.7,-0.5,0.7026835434846177,0.14,22.848927749700973,-0.6000000000000002,-12.071875548604941,0.7552693925762477,-300.0,0.23637044810703628
553,-295.8153303226526,0,1,36,-0.7,-0.5,0.6656280250886203,0.19,37.30369620994251,-0.7200000000000003,-36.462935697830446,-1.5561065696267162,-300.0,0.23553366526402203
554,407.5618503530327,1,0,39,0.0,0.5,0.15285059638727014,0.25,82.23562510927327,-0.7800000000000004,-30.053930363483165,1.7550388356644437,300.0,0.23463138972940334
555,-234.89639817839128,0,1,23,0.0,0.5,1.3982512292997524,0.14,33.11944915227524,-0.46000000000000013,-5.985146122223168,1.7749250524318427,-300.0,0.2341013368001187
556,-275.52025181401297,0,1,10,0.0,0.5,1.6349501409298588,0.19,22.926148699710396,-0.19999999999999998,-6.426142978005356,0.4635669283131827,-300.0,0.23387135389837777
557,-278.84944905280713,0,1,13,0.0,0.5,1.825115683663807,0.19,16.015663657986458,-0.25999999999999995,-5.099691597455698,0.65786611187662,-300.0,0.23357280558449417
558,-246.15423205083673,0,1,25,0.0,0.5,1.508815422375592,0.18,27.883236412608454,-0.5000000000000001,-10.517921171463183,1.4261081448532509,-300.0,0.23300003598566177
559,-281.96935363779255,0,1,23,0.0,0.5,1.9993415709669913,0.14,11.164170153981665,-0.46000000000000013,-6.070625668028822,-0.163748887287412,-300.0,0.23247466646276777
560,-320.76432929201343,0,1,44,-0.7,-0.5,1.110366981231786,0.15,38.295985219121285,-0.8800000000000004,-44.00408856542042,-0.9275942355694973,-300.0,0.23147381067363199
561,-294.77012365897264,0,1,33,-0.7,-0.5,1.5078691610242085,0.13,7.118428242904269,-0.6600000000000003,-7.581776716213867,-0.8653724635778666,-300.0,0.230726773029021
562,-246.27254282993357,0,1,27,0.0,0.5,1.4083796741951617,0.17,32.71273181814394,-0.5400000000000001,-9.986135346181827,-0.02917563840018511,-300.0,0.23011784830851656
563,-245.1354128181065,0,1,19,0.0,0.5,1.4006893066075035,0.12,32.27601213856544,-0.38000000000000006,-10.173317767036522,1.8913329034120354,-300.0,0.22969057600548393
564,-255.33113417865104,0,1,44,0.0,0.5,2.2449647275029307,0.13,21.26564763563737,-0.8800000000000004,-14.372233759789955,-1.3914830593196594,-300.0,0.2287049906815895
565,-302.693570084866,0,1,14,0.0,0.5,2.501853432154033,0.15,5.489257837034458,-0.27999999999999997,-7.774884536692918,-0.6919928876413599,-300.0,0.22839253043035906
566,-288.43180167783896,0,1,29,-0.7,-0.5,0.8701805634532285,0.19,21.415123522456824,-0.5800000000000002,-25.66886151346194,-1.4096121448363403,-300.0,0.2277470281872231
567,-300.1411818848467,0,1,14,0.0,0.5,2.2156196987005323,0.18,5.9500742659871975,-0.27999999999999997,-7.698248517134299,-0.5750989442536185,-300.0,0.227436242904333
568,-280.7055156418954,0,1,27,-0.7,-0.5,1.1224293229970195,0.19,8.9706429944379,-0.5400000000000001,-7.17549516088029,-0.2637751079927977,-300.0,0.2268384050034674
569,-272.5177965852125,0,1,12,-0.7,-0.5,0.7447346857023479,0.16,20.853971844563638,-0.23999999999999996,-6.511305677054416,0.3980024932956945,-300.0,0.22657334623973352
570,-236.3635802011781,0,1,22,0.0,0.5,1.4329474428829165,0.17,31.257947143573546,-0.4400000000000001,-3.718740549454469,1.9525110786567954,-300.0,0.2260884365939313
571,356.23792717270874,1,0,9,-0.7,-0.5,0.1971463202752795,0.36,42.85117521872185,-0.18,-4.163505183296064,1.913437214555982,300.0,0.22589044849195206
572,-245.67098521318206,0,1,35,0.0,0.5,1.0425162355551836,0.18,46.59481001036489,-0.7000000000000003,-37.377544216324274,1.0589907403806742,-300.0,0.22512260865418898
573,-236.00571570204053,0,1,50,0.0,0.5,1.287919809006782,0.13,37.89574053622641,-1.0000000000000004,-21.455792491965664,1.6223701499889585,-300.0,0.2240315055989135
574,-310.3811696612094,0,1,19,0.0,0.5,2.045161259212553,0.18,13.321447239732587,-0.38000000000000006,-17.053243222522077,-1.780452292769224,-300.0,0.22361867120800888
575,-280.7041914344706,0,1,15,0.0,0.5,1.6511357318271311,0.19,23.226709251357054,-0.3,-10.998403104546671,-0.6533131456586574,-300.0,0.2232934411979106
576,-293.5012117929615,0,1,16,0.0,0.5,2.0155207464759672,0.19,8.402818301422545,-0.32,-9.545272866401387,0.2557435549554612,-300.0,0.22294720067145474
577,-227.56497400365328,0,1,34,0.0,0.5,1.3588536559465771,0.18,34.38171945997328,-0.6800000000000003,-6.764225325457545,1.6417531731932422,-300.0,0.2222137347876228
578,-306.83157327054585,0,1,16,0.0,0.5,2.8222531149194703,0.14,4.39070635766976,-0.32,-8.591584941150108,-1.1137717560175013,-300.0,0.22186965151601362
579,-301.6485037828952,0,1,13,0.0,0.5,2.5096332576333285,0.19,4.24756859564102,-0.25999999999999995,-6.675489933101189,-0.840298343129926,-300.0,0.2215905901310834
580,-281.8107513933985,0,1,16,0.0,0.5,1.7149183536570778,0.19,19.91812688927237,-0.32,-11.755510188609547,0.0474746907987893,-300.0,0.22124775190332835
