episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1086,-264.724433648481,0,1,45,0.0,0.5,1.184188545366407,0.024999999999999998,20.828197345684373,-4.5,-91.64568264170146,0.16305228997589338,-200.0,0.10007896399638713
1087,-416.5641999637135,0,1,82,1.0,-0.5,2.04587979993443,0.024999999999999998,18.84377996961883,-8.199999999999987,-227.6980658529103,-0.44815395162406957,-200.0,0.10007815874936525
1088,-506.6280431712888,0,1,153,1.0,-0.5,3.236389890902952,0.024999999999999998,-5.248324715014881,-15.299999999999962,-275.8063890098855,-0.4964030986593795,-200.0,0.10007667816648601
1089,-263.382672628291,0,1,34,0.0,0.5,2.684421039504133,0.02666666666666667,-9.176441898756282,-3.4000000000000017,-42.838830842672785,-0.44087243367721396,-200.0,0.10007635297579813
1090,-236.89374523790448,0,1,34,1.0,-0.5,3.1564029041068733,0.023333333333333334,-3.653627723503101,-3.4000000000000017,-31.331200325868146,-0.41023249545511287,-200.0,0.10007602916423795
1091,-256.4102820666154,0,1,33,1.0,-0.5,3.207703032054204,0.024999999999999998,-4.392723394900031,-3.3000000000000016,-46.82573712705387,-0.2196143462443837,-200.0,0.10007571618988886
1092,-209.74070003212833,0,1,22,1.0,-0.5,2.3604312442274833,0.023333333333333334,12.25672496581728,-2.2000000000000006,-27.82507425178023,0.1239996299705447,-200.0,0.10007550825640625
1093,-318.82366370156114,0,1,44,0.0,0.5,1.7751970383321378,0.024999999999999998,8.739937732885537,-4.4,-126.4478569548997,-0.4350167753953284,-200.0,0.10007509410096749
1094,-228.17899894940462,0,1,26,1.0,-0.5,2.500095093953489,0.02666666666666667,9.759457420636526,-2.600000000000001,-42.46409752906547,-0.15922834942596611,-200.0,0.10007485044130077
1095,-445.8392844432176,0,1,193,1.0,-0.5,3.219555363376883,0.02666666666666667,-4.629760057982661,-19.300000000000004,-214.14090164666842,0.1330152476020624,-200.0,0.10007306628235486
1096,-421.5665932612359,0,1,141,0.0,0.5,1.3213750460918054,0.024999999999999998,18.104071093574372,-14.099999999999966,-234.55484052449287,0.47847111232102185,-200.0,0.10007178977142543
1097,-296.5360937885674,0,1,57,0.0,0.5,1.0977799378295798,0.02,22.296355970636803,-5.699999999999996,-130.09015013085101,0.14007045198868656,-200.0,0.10007128008721025
1098,-216.6960330900894,0,1,35,1.0,-0.5,1.275140532311692,0.02666666666666667,33.96965454060305,-3.5000000000000018,-62.98379689269578,0.26352624249090917,-200.0,0.10007096891800767
1099,-221.4633587575699,0,1,33,1.0,-0.5,1.2470297331847064,0.024999999999999998,34.524779214395636,-3.3000000000000016,-69.06993913485212,0.4670006937237899,-200.0,0.10007067677418177
1100,-223.06638495836984,0,1,27,1.0,-0.5,2.4129822702640644,0.024999999999999998,11.205728451822532,-2.700000000000001,-41.44081046142766,0.42574148017514246,-200.0,0.10007043864214277
1101,-238.99755684960004,0,1,27,0.0,0.5,1.2528460234875736,0.021666666666666667,19.196779465708218,-2.700000000000001,-67.49142308113198,0.47019465236570146,-200.0,0.10007020131244468
1102,-227.10178366974478,0,1,32,0.0,0.5,1.0216104497265934,0.023333333333333334,23.826765386567587,-3.2000000000000015,-58.14382053178959,0.08773113582503231,-200.0,0.10006992106805733
1103,-455.5612084725608,0,1,96,1.0,-0.5,1.904668505874073,0.02666666666666667,21.37909529766289,-9.599999999999982,-267.40277166029296,0.2792807255539913,-200.0,0.10006908702948054
1104,-368.2829874093568,0,1,159,0.0,0.5,1.4665971367373138,0.02666666666666667,15.180047543416585,-15.89999999999996,-185.80513478407366,0.4928067421242503,-200.0,0.10006772748004544
1105,-232.20211744234305,0,1,35,1.0,-0.5,1.2359149962329237,0.024999999999999998,35.071818214856926,-3.5000000000000018,-80.86719529062827,0.40451016422623143,-200.0,0.10006743181954918
1106,-299.06183474898864,0,1,42,0.0,0.5,2.680963501918612,0.02,-9.11164544966029,-4.200000000000001,-74.51126682638214,-0.3796077695928725,-200.0,0.10006707873016717
1107,-306.0470823545288,0,1,43,0.0,0.5,2.75430342998259,0.02666666666666667,-10.835856510598916,-4.300000000000001,-86.41610254454451,-0.35252364412475046,-200.0,0.100066719149232
1108,-243.29449987089288,0,1,34,0.0,0.5,0.7313715332344533,0.02666666666666667,29.616428167611748,-3.4000000000000017,-83.23758800153911,0.24775342108504642,-200.0,0.10006643619455236
1109,-209.93564006723304,0,1,31,1.0,-0.5,1.1417787216683974,0.023333333333333334,36.629820514457194,-3.1000000000000014,-58.96479506428229,0.49988180304732477,-200.0,0.1000661792524453
1110,-248.4098126125064,0,1,38,0.0,0.5,1.4264644715393309,0.023333333333333334,15.714572410168852,-3.800000000000002,-67.46038760254902,-0.29008612438617576,-200.0,0.1000658656464002
1111,-224.39794331057305,0,1,35,1.0,-0.5,1.2525508570559842,0.02666666666666667,34.414356654199764,-3.5000000000000018,-72.53030501838916,0.3828498950138806,-200.0,0.10006557811363376
1112,-204.44556613561173,0,1,32,1.0,-0.5,2.15476938359878,0.024999999999999998,16.665955953167195,-3.2000000000000015,-32.27689152488785,0.41646718946311106,-200.0,0.10006531632510533
1113,-208.58518883170004,0,1,17,1.0,-0.5,2.1189009881301066,0.02666666666666667,17.094445441849217,-1.7000000000000004,-32.13052764221787,0.46040646173714395,-200.0,0.10006517767528209
1114,-223.92216940178787,0,1,30,0.0,0.5,1.0295772816612607,0.02666666666666667,23.652316339828324,-3.0000000000000013,-54.55063660285634,0.09496334197584184,-200.0,0.100064933716708
1115,-271.71842412485074,0,1,107,0.0,0.5,1.4915592347724798,0.024999999999999998,14.41267731711708,-10.699999999999978,-92.3315735480309,-0.08875143499032981,-200.0,0.10006407101045589
1116,-303.2002218413502,0,1,126,1.0,-0.5,2.36900622472797,0.02,12.41132978716883,-12.599999999999971,-118.53669451349573,0.16897225457578993,-200.0,0.10006306979729174
1117,-252.882849969783,0,1,31,1.0,-0.5,2.19635312801823,0.024999999999999998,15.863055566376811,-3.1000000000000014,-77.17236068219626,0.40115197370130923,-200.0,0.10006282587473242
1118,-281.97925926455287,0,1,37,0.0,0.5,1.7434200805679967,0.024999999999999998,9.388139707493067,-3.700000000000002,-92.71752432268156,-0.26987274473068124,-200.0,0.10006253597596942
1119,-228.45689480914777,0,1,25,0.0,0.5,1.4450179329010027,0.02666666666666667,15.35159645291601,-2.500000000000001,-53.034141715825456,0.4432950556461561,-200.0,0.10006234085607814
1120,-310.49293441197267,0,1,39,0.0,0.5,2.7853564775006836,0.023333333333333334,-11.195144420298053,-3.900000000000002,-88.43020376603769,-0.48832368868039233,-200.0,0.10006203768398715
1121,-223.66688409738666,0,1,33,1.0,-0.5,1.178992731290123,0.02,35.88551921553762,-3.3000000000000016,-72.4875496769706,0.47378145310393294,-200.0,0.10006178230562071
1122,-242.81196709423648,0,1,36,0.0,0.5,1.3715651207674944,0.02666666666666667,16.812559564533377,-3.600000000000002,-68.56662266021006,-0.03175313515040496,-200.0,0.100061504909854
1123,-237.1104491576757,0,1,86,0.0,0.5,2.1798644145166293,0.024999999999999998,0.9342310314592606,-8.599999999999985,-29.611441518717,-0.10565986603777253,-200.0,0.10006084727320323
1124,-485.61872511580356,0,1,102,0.0,0.5,1.643481057287013,0.02666666666666667,11.380590829654881,-10.19999999999998,-294.04464484467434,-0.21085839849667923,-200.0,0.10006007639525974
1125,-206.25648610518257,0,1,20,1.0,-0.5,2.2024232576903713,0.023333333333333334,15.708346130008,-2.0000000000000004,-28.913237747311555,0.4220896872293719,-200.0,0.10005992639185397
1126,-219.54276447252596,0,1,33,1.0,-0.5,1.1938274386633336,0.02,35.914950592249454,-3.3000000000000016,-68.49534406589937,0.49375643471996344,-200.0,0.10005967970462977
1127,-292.8815923344998,0,1,36,0.0,0.5,1.8158936176614777,0.023333333333333334,7.932339856027487,-3.600000000000002,-99.57961342758011,-0.4890826249983204,-200.0,0.10005941174931057
1128,-400.88016565313615,0,1,108,0.0,0.5,1.2080417665498075,0.023333333333333334,20.091119577647994,-10.799999999999978,-234.1221334578749,-0.3091057917484486,-200.0,0.10005861508031001
1129,-411.89376942789795,0,1,67,0.0,0.5,2.6226975722133155,0.024999999999999998,-8.201996666677704,-6.699999999999992,-190.31988570606947,0.02066121922312547,-200.0,0.10005812622893491
1130,-283.7338267261007,0,1,44,0.0,0.5,2.748016606878439,0.024999999999999998,-10.448343766034824,-4.4,-65.10614622539588,-0.3013354920582795,-200.0,0.1000578074122254
1131,-473.0824089073276,0,1,209,0.0,0.5,2.7297635675340794,0.02,-10.087510379514137,-20.900000000000027,-223.85504163178234,-0.47831095655762274,-200.0,0.10005631675013693
1132,-250.66686342362715,0,1,33,0.0,0.5,1.421174937296333,0.02666666666666667,15.826712873968903,-3.3000000000000016,-70.61654109356664,-0.08428194810864713,-200.0,0.10005608492201683
1133,-241.04937422572073,0,1,33,0.0,0.5,0.967838941649533,0.021666666666666667,24.88708310866017,-3.3000000000000016,-73.7138076822379,-0.013406072378209113,-200.0,0.1000558540482181
1134,-308.1939340420407,0,1,40,1.0,-0.5,2.288616367480703,0.02666666666666667,13.693046555401507,-4.000000000000002,-124.54358584825013,0.1290764701628767,-200.0,0.10005557547499043
1135,-316.9770790528722,0,1,100,0.0,0.5,2.6616748278778686,0.024999999999999998,-8.701911814492265,-9.99999999999998,-95.24668848223551,-0.4996959925851474,-200.0,0.10005488510535246
1136,-246.5403329082858,0,1,33,1.0,-0.5,2.65241881808132,0.024999999999999998,6.712976452099797,-3.3000000000000016,-55.643864206703725,-0.0071628287334437315,-200.0,0.10005465917060366
1137,-253.219993400587,0,1,29,1.0,-0.5,2.0494911517433785,0.02666666666666667,18.77155022918305,-2.9000000000000012,-80.2483477083627,-0.053711874313010284,-200.0,0.1000544613898045
1138,-336.72368143949984,0,1,78,0.0,0.5,1.346724684646255,0.02666666666666667,17.57743685283431,-7.799999999999988,-150.3371661109149,0.21269830928724218,-200.0,0.1000539329714793
1139,-303.824521640033,0,1,48,0.0,0.5,1.6390121928224344,0.02666666666666667,11.466930518683117,-4.799999999999999,-110.6128741170225,-0.2367996715137536,-200.0,0.10005361034250523
1140,-227.16481220647162,0,1,49,1.0,-0.5,2.175314760717134,0.021666666666666667,16.255057660117373,-4.899999999999999,-54.141511259977406,0.32695018839683815,-200.0,0.10005328298272016
1141,-212.92238582882464,0,1,21,1.0,-0.5,2.150961017495069,0.024999999999999998,16.446161712860096,-2.1000000000000005,-36.551986984551775,0.38179172473297707,-200.0,0.10005314329830652
1142,-298.8496941055579,0,1,37,0.0,0.5,1.7018084310233605,0.024999999999999998,10.207692645866624,-3.700000000000002,-111.59745178314557,-0.2725275284353767,-200.0,0.1000528980780608
1143,-251.80984264401673,0,1,33,1.0,-0.5,3.314677684757363,0.024999999999999998,-6.53220955099628,-3.3000000000000016,-38.97498716011356,-0.4908289047789966,-200.0,0.10005268032291754
1144,-248.91559509427918,0,1,37,1.0,-0.5,3.043161582225651,0.024999999999999998,-1.3908535609862671,-3.700000000000002,-46.814868683014865,-0.23155884675888513,-200.0,0.10005243723898895
1145,-223.16130413273862,0,1,34,1.0,-0.5,1.23404880014757,0.024999999999999998,34.788085235333995,-3.4000000000000017,-70.95090364499113,0.2661192750130311,-200.0,0.10005221485362686
1146,-264.67732836160724,0,1,40,1.0,-0.5,1.411694953837115,0.02,31.231474809750022,-4.000000000000002,-108.1442700844337,0.29346071850201194,-200.0,0.10005195443095795
1147,-203.15804780675538,0,1,21,1.0,-0.5,2.306568280068455,0.02666666666666667,13.629154033787074,-2.1000000000000005,-23.5790362239582,0.367954818903525,-200.0,0.10005181822941941
1148,-297.49358804409064,0,1,49,1.0,-0.5,2.403801734292404,0.02666666666666667,11.714083561396897,-4.899999999999999,-115.91440117159686,0.18406347994559813,-200.0,0.1000515018127794
1149,-288.9903938891738,0,1,37,0.0,0.5,2.657158480989541,0.024999999999999998,-8.63119387396826,-3.700000000000002,-67.65961214561092,-0.30847962699671566,-200.0,0.10005126416687507
1150,-392.70366419168744,0,1,135,0.0,0.5,1.3301412291167425,0.023333333333333334,17.909141797064333,-13.499999999999968,-202.59143253047822,0.43477489132573166,-200.0,0.1000504063423103
1151,-281.8558441855673,0,1,36,0.0,0.5,1.6884146312643544,0.02666666666666667,10.488441568874881,-3.600000000000002,-92.88604300333293,-0.38028030034266913,-200.0,0.10005018002336943
1152,-208.8780709394349,0,1,31,1.0,-0.5,1.2239293663752406,0.02666666666666667,34.98678653922654,-3.1000000000000014,-56.1347921356419,0.4856820584570709,-200.0,0.10004998595203493
1153,-215.33774068637211,0,1,31,1.0,-0.5,1.2275419496039426,0.024999999999999998,34.91453490819959,-3.1000000000000014,-62.47692529011108,0.48163280645684436,-200.0,0.10004979263127167
1154,-216.5178018568551,0,1,35,1.0,-0.5,1.173473244535114,0.021666666666666667,35.995908982758735,-3.5000000000000018,-66.34244252492451,0.48295814347512045,-200.0,0.10004957526434671
1155,-231.07911724214082,0,1,32,0.0,0.5,0.9993644892210938,0.024999999999999998,24.256572205604847,-3.2000000000000015,-63.03753328255531,0.07300659641446856,-200.0,0.10004937735936317
1156,-230.87569997584822,0,1,31,0.0,0.5,0.9528956243450221,0.021666666666666667,25.18594949881162,-3.1000000000000014,-63.91201228443066,0.15227202537843487,-200.0,0.10004918639233322
1157,-224.68550930367275,0,1,33,1.0,-0.5,1.2412522926532015,0.023333333333333334,34.64032801626926,-3.3000000000000016,-71.71630400683733,0.42354789659521785,-200.0,0.10004898391635865
1158,-300.28995598837537,0,1,55,1.0,-0.5,3.119184395396982,0.02666666666666667,-2.9183140778874694,-5.4999999999999964,-89.08334618567237,-0.17162497196376456,-200.0,0.10004864830691304
1159,-211.48074075437177,0,1,31,1.0,-0.5,1.2293963492168754,0.024999999999999998,34.888539713081265,-3.1000000000000014,-58.75885558242285,0.4956734932763436,-200.0,0.10004846015949481
1160,-411.04418776021885,0,1,131,1.0,-0.5,3.2173513896953865,0.02666666666666667,-4.586512001378322,-13.09999999999997,-197.7140627462536,-0.49487407601834704,-200.0,0.10004767308613334
1161,-261.0996016976011,0,1,33,0.0,0.5,1.4655850930051573,0.024999999999999998,14.94025281110741,-3.3000000000000016,-86.25994204771126,0.4734073939772985,-200.0,0.1000474768396896
1162,-282.494693387209,0,1,40,1.0,-0.5,3.2643776672861575,0.024999999999999998,-5.526192345821066,-4.000000000000002,-67.12601252962584,-0.44733721130905335,-200.0,0.1000472400479638
1163,-663.0356959135197,0,1,174,1.0,-0.5,1.7237777419929181,0.02666666666666667,25.28578247719499,-17.399999999999977,-503.9738508345106,-0.2264374469582651,-200.0,0.10004622367009708
1164,-227.75915238187076,0,1,31,0.0,0.5,0.8843425581277714,0.023333333333333334,26.565103465944027,-3.1000000000000014,-62.75828409011849,0.1705494236852454,-200.0,0.10004604489996628
1165,-368.765607673924,0,1,74,1.0,-0.5,2.54752984603509,0.02,8.514776953363121,-7.39999999999999,-172.47142134600088,0.30748035767440773,-200.0,0.10004562094844026
1166,-290.34566667981073,0,1,52,1.0,-0.5,2.126848357333902,0.02666666666666667,16.937462995185825,-5.1999999999999975,-111.51028996376233,-0.39344402925026245,-200.0,0.10004532537393321
1167,-277.46591115622346,0,1,46,1.0,-0.5,2.2830711450724857,0.023333333333333334,13.825010543932876,-4.6,-104.90624849722099,0.4848112807716449,-200.0,0.10004506550088411
1168,-240.2858957391038,0,1,31,1.0,-0.5,2.5170611437677883,0.023333333333333334,9.420111731229506,-3.1000000000000014,-53.93652970252975,0.007633302200311742,-200.0,0.10004489120997492
1169,-318.62245407377964,0,1,45,1.0,-0.5,2.158199255035036,0.02666666666666667,16.310445333374098,-4.5,-138.18704658951802,-0.48538472720612497,-200.0,0.10004463940578204
1170,-250.10018704004995,0,1,38,1.0,-0.5,2.4103729609788695,0.02,11.553880090095383,-3.800000000000002,-69.71110203263139,0.3829546070792873,-200.0,0.10004442787139647
1171,-206.4146202408383,0,1,30,1.0,-0.5,1.2035956405398849,0.024999999999999998,35.40055251963972,-3.0000000000000013,-53.812767546511104,0.49967007914936445,-200.0,0.10004426157887208
1172,-334.49254425041755,0,1,91,1.0,-0.5,2.388708450353861,0.021666666666666667,11.698296153227234,-9.099999999999984,-137.15931240287685,0.4597117846854545,-200.0,0.1000437609561024
1173,-216.35596630986055,0,1,33,1.0,-0.5,1.1999371850669651,0.02,35.466630206363035,-3.3000000000000016,-64.60410639862971,0.46208797635275306,-200.0,0.10004358081395709
1174,-315.29345374727853,0,1,49,1.0,-0.5,1.929737762912156,0.023333333333333334,20.87061537975757,-4.899999999999999,-138.896498292714,-0.3583951773854488,-200.0,0.10004331469728586
1175,-280.2770634135621,0,1,50,1.0,-0.5,3.3957485866987556,0.024999999999999998,-8.123449250645729,-4.999999999999998,-60.46731012988562,0.06051302958217154,-200.0,0.10004304482465828
1176,-338.30099786396187,0,1,54,0.0,0.5,1.6951392234545541,0.024999999999999998,10.367128000870812,-5.399999999999997,-143.5888629316682,-0.14484691305968683,-200.0,0.10004275525050409
1177,-212.6131524378005,0,1,81,1.0,-0.5,2.427506631767673,0.02666666666666667,11.24122093259909,-8.099999999999987,-26.36497085613989,0.24914702866040517,-200.0,0.10004232453775558
1178,-360.24619563106495,0,1,80,0.0,0.5,1.4920738650459253,0.02666666666666667,14.408734652970251,-7.999999999999988,-183.91075139937323,0.26275683811909284,-200.0,0.10004190340156842
1179,-275.72909612968954,0,1,65,0.0,0.5,1.4270279547604912,0.021666666666666667,15.971420398339506,-6.499999999999993,-91.61634287857923,0.49593374414384994,-200.0,0.1000415643158319
1180,-618.9027512883283,0,1,153,0.0,0.5,1.9701749970214626,0.024999999999999998,4.8403620352735155,-15.299999999999962,-418.1320362207398,0.4995788390574421,-200.0,0.10004077695146248
1181,-210.7471304994256,0,1,23,0.0,0.5,1.7678926555766539,0.02666666666666667,9.173768699940318,-2.3000000000000007,-25.009850554934495,0.12490164988348765,-200.0,0.10004065988608914
1182,-425.9402088013917,0,1,96,0.0,0.5,1.4876305604533269,0.02666666666666667,14.499344024013567,-9.599999999999982,-242.7640468790649,0.4244994529875636,-200.0,0.10004017488329287
1183,-269.7716920240647,0,1,105,0.0,0.5,1.3730894810380674,0.02666666666666667,17.068574664789868,-10.499999999999979,-89.83321665220093,0.18669272585131239,-200.0,0.10003965103323574
1184,-225.31562745995262,0,1,31,0.0,0.5,0.9333695027631999,0.024999999999999998,25.584564632534995,-3.1000000000000014,-59.03422605229725,0.15252398636702866,-200.0,0.10003949768279033
1185,-206.8521189376367,0,1,30,1.0,-0.5,1.2082553243414165,0.02666666666666667,35.30026739084051,-3.0000000000000013,-54.1518371375707,0.4999058757837314,-200.0,0.10003934984385111
