episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
704,-140.72960076161394,0,1,17,0.0,0.5,2.6666272815594487,0.19,-30.88377543325251,-0.8500000000000002,-56.92801032540811,-9.059486568265038,-50.0,0.4263375008727997
705,108.521446855965,0,1,23,-0.7,-0.5,0.7462480953369439,0.19,36.571479331803666,-1.1500000000000004,-80.4179518836528,-7.751809981935169,-50.0,0.42590496150460216
706,86.6985581852265,0,1,34,-0.7,-0.5,0.8763583568400942,0.18,28.816795176628137,-1.7000000000000008,-116.74774642296391,2.844534275442565,-50.0,0.4252664659450409
707,-459.66761260253236,0,1,32,0.0,0.5,2.9131441293336833,0.12,-48.47749215686775,-1.6000000000000008,-145.8927800422673,-19.58545835765783,-50.0,0.42466651968452584
708,157.72603942741546,0,1,20,-0.7,-0.5,0.9811294964280008,0.18,21.553447930757738,-1.0000000000000002,-38.24069259040118,1.5518039991690613,-50.0,0.4242920404356723
709,87.70799328404968,0,1,34,-0.7,-0.5,0.7572395381927419,0.13,37.15497485764615,-1.7000000000000008,-152.6672836357991,-18.29206759597932,-50.0,0.42365628451257753
710,70.84900237804928,0,1,22,0.0,0.5,2.0842486422686926,0.13,9.93645281045691,-1.1000000000000003,-38.54740651300638,-7.901888347962003,-50.0,0.42324548857879923
711,78.57385216947903,0,1,39,0.0,0.5,1.6659510329921117,0.19,38.51997653247364,-1.950000000000001,-168.47280860021965,-11.154922055997648,-50.0,0.42251836904801904
712,368.134735417581,0,1,38,0.0,0.5,0.3743446977281235,0.19,128.69687757161637,-1.900000000000001,-249.84720944456433,17.601475401686685,-50.0,0.42181125611683556
713,78.98895572700901,0,1,22,0.0,0.5,1.8214421712887008,0.17,28.33566467223548,-1.1000000000000003,-41.86995542407985,8.982165994077143,-50.0,0.4214024885984595
714,58.682201941415066,0,1,18,-0.7,-0.5,0.8817693074025055,0.17,28.437900593933893,-0.9000000000000002,-55.838034699120406,0.8208126244018343,-50.0,0.4210683767316135
715,240.4940172317301,0,1,25,0.0,0.5,1.59112016380944,0.19,43.523412457935244,-1.2500000000000004,-52.01854877041937,-0.7709466087514016,-50.0,0.4206048310371156
716,377.19732646412797,0,1,33,0.0,0.5,1.2954140840963388,0.13,64.4419952472852,-1.6500000000000008,-63.810644150484904,7.913791884271333,-50.0,0.41999383727437783
717,-221.68795729471788,0,1,17,0.0,0.5,2.8974340305621378,0.12,-47.76583567976876,-0.8500000000000002,-54.565242458519336,-15.528764641494973,-50.0,0.4196794761351059
718,64.36907244220413,0,1,35,-0.7,-0.5,0.94429316457739,0.12,24.06123407197891,-1.7500000000000009,-82.21063306392836,3.7445987570929384,-50.0,0.41903310279350325
719,-365.7004341607798,0,1,39,0.0,0.5,2.840407661601276,0.17,-43.045382506515615,-1.950000000000001,-135.79693030395705,-4.673918464528661,-50.0,0.41831418941140913
720,75.54598667850351,0,1,28,0.0,0.5,2.0076655724573125,0.15,15.300191909004798,-1.4000000000000006,-38.164431169851795,-0.5161152565838911,-50.0,0.4177989103257554
721,71.83211609233771,0,1,19,-0.7,-0.5,1.0250151674369865,0.19,18.408332770720968,-0.9500000000000003,-38.17706143640409,-3.5884067583864887,-50.0,0.4174496672776597
722,41.7325190004409,0,1,10,0.0,0.5,1.6553909618736313,0.14,38.737159278088235,-0.49999999999999994,-32.75876999174927,3.3691502503865234,-50.0,0.41726598836757506
723,96.17399247526151,0,1,10,-0.7,-0.5,0.38418520034016773,0.17,61.91172967770724,-0.49999999999999994,-42.878601666395376,0.970916453871622,-50.0,0.41708240127398943
724,101.98525439203704,0,1,10,-0.7,-0.5,0.46091114636155156,0.12,56.92458951458439,-0.49999999999999994,-33.99827256677827,0.7255586791936053,-50.0,0.416898905951006
725,620.1014401601113,1,0,39,-0.7,-0.5,0.20807274735022901,0.35,74.22222597433941,-1.950000000000001,-87.09426111834881,8.412610750537137,50.0,0.4161841501977492
726,497.70900844700253,0,1,56,0.0,0.5,0.5962626132854599,0.14,114.02902300358132,-2.799999999999998,-169.05260360242937,11.612104564544019,-50.0,0.4151602686802558
727,250.64231799564882,0,1,36,0.0,0.5,1.7449754542180373,0.15,33.73763887630552,-1.800000000000001,-76.81737627586871,-3.8611833476581703,-50.0,0.41450357140149047
728,109.53751756472599,0,1,8,0.0,0.5,1.4571549846870544,0.17,53.12137655009693,-0.39999999999999997,-23.544413014651077,16.980931531326114,-50.0,0.41435779912932796
729,85.26019059960134,0,1,21,-0.7,-0.5,0.7092862179573912,0.19,39.76012982499809,-1.0500000000000003,-93.94711907088373,2.8560760176092193,-50.0,0.4139754242221991
730,431.80441608804716,1,0,22,-0.7,-0.5,0.211607368385432,0.28,75.34922726192586,-1.1000000000000003,-29.998828256409094,11.766418132204324,50.0,0.4135752713799667
731,-30.94348861242861,0,1,23,0.0,0.5,2.045400403559053,0.16,12.109734619439187,-1.1500000000000004,-78.50026332231326,-5.114236144786455,-50.0,0.4131574001398956
732,90.13229737126596,0,1,35,-0.7,-0.5,1.2233032676635882,0.18,3.5398991161670335,-1.7500000000000009,-99.68386806931673,-9.658289004989289,-50.0,0.41252243045017883
733,178.37940969211854,0,1,26,-0.7,-0.5,0.49465517529546643,0.19,54.72470855488751,-1.3000000000000005,-125.36577937656634,-4.568608322146925,-50.0,0.41205145748934685
734,-97.33583813106898,0,1,24,-0.7,-0.5,1.63476044248056,0.14,-25.19708350974984,-1.2000000000000004,-22.51379803647353,-18.16707812750806,-50.0,0.4116172563131694
735,317.52254455775324,0,1,30,0.0,0.5,1.4344644076668356,0.17,54.724043873161904,-1.5000000000000007,-98.49435799008852,19.79195521596371,-50.0,0.4110752370447796
736,-106.23077303412636,0,1,28,-0.7,-0.5,1.5374065800950505,0.19,-17.378286421083825,-1.4000000000000006,-75.57531980186432,-11.98294776930183,-50.0,0.41057008540157525
737,389.1466869151453,0,1,24,0.0,0.5,1.450356233268446,0.13,54.305161871120355,-1.2000000000000004,-38.48298252124326,17.55658491442802,-50.0,0.4101376608057418
738,-258.9367504481003,0,1,27,-0.7,-0.5,1.6424817767952475,0.12,-24.811981550177137,-1.3500000000000005,-100.41285354046117,-19.425978631137756,-50.0,0.40965180299146836
739,11.885195018303449,0,1,21,0.0,0.5,1.8451147880539271,0.18,25.427690395913697,-1.0500000000000003,-59.05807038226638,-4.5540720910499966,-50.0,0.4092743667870116
740,95.90690161121296,0,1,30,-0.7,-0.5,0.8729473563729054,0.19,29.133905223621362,-1.5000000000000007,-109.93586481048986,-9.522326911684097,-50.0,0.40873585921847766
741,169.42068685710157,0,1,33,-0.7,-0.5,0.8048964729702123,0.19,33.18566721155453,-1.6500000000000008,-97.14562014848876,-0.8051436906554432,-50.0,0.40814443311148524
742,249.58001215152325,0,1,18,0.0,0.5,1.4582117517914606,0.18,53.761873978942994,-0.9000000000000002,-22.073027142945946,15.716419994779658,-50.0,0.40782224812667556
743,269.2554107251426,1,0,10,-0.7,-0.5,0.16277580397487643,0.44,77.77940807144341,-0.49999999999999994,-31.978813546764005,10.331667230401347,50.0,0.40764338172293957
744,372.6049086119315,0,1,33,-0.7,-0.5,0.4117148931493751,0.19,59.94651169773086,-1.6500000000000008,-124.03476809115864,-7.936038605964124,-50.0,0.40705375671749733
745,91.45735640646168,0,1,12,-0.7,-0.5,0.40043257559118023,0.14,60.760538095507435,-0.6,-62.435746274827906,2.9805548657560066,-50.0,0.4068395887202911
746,-68.66526584957776,0,1,72,0.0,0.5,1.802872789425205,0.18,28.36617280169813,-3.599999999999995,-182.3656047736202,0.5382356925961029,-50.0,0.40555727574914374
747,-186.2238836500174,0,1,33,-0.7,-0.5,1.6840876317216764,0.12,-28.537242100617178,-1.6500000000000008,-118.97305056760749,-18.234502733546215,-50.0,0.4049710899804078
748,-339.0910471903868,0,1,47,-0.7,-0.5,1.5918192601141132,0.17,-22.078458421359237,-2.3499999999999996,-209.8540847236399,-19.780682831276888,-50.0,0.4041378873155318
749,-18.30470983405887,0,1,36,0.0,0.5,1.7056479128628235,0.18,35.78388184190655,-1.800000000000001,-192.492997472338,-9.119221685968109,-50.0,0.40350101247767417
750,370.32942764567554,0,1,46,0.0,0.5,1.3837804614060611,0.19,58.50873782817407,-2.3,-152.65909740121683,8.693326736759058,-50.0,0.4026888944427243
751,113.14748062181705,0,1,21,-0.7,-0.5,0.6874229211735944,0.14,41.29056524621291,-1.0500000000000003,-103.4947267776525,1.1556811618588103,-50.0,0.4023187654552835
752,337.34164281320096,0,1,39,-0.7,-0.5,0.6851869495701416,0.19,41.38964159419682,-1.950000000000001,-78.94224958367157,-6.3656206033212115,-50.0,0.40163241327351074
753,785.3427663179225,1,0,61,-0.7,-0.5,0.2479379806239811,0.36,72.80608269900434,-3.049999999999997,-219.80294734522758,12.15179215820048,50.0,0.40056156828176676
754,-1.388601043379964,0,1,10,0.0,0.5,1.895036004411863,0.15,22.405635688566353,-0.49999999999999994,-32.22057427492189,-1.1085203758391016,-50.0,0.4003863313105195
755,-96.21835832544488,0,1,57,0.0,0.5,1.8083777365844265,0.18,28.027051444541925,-2.849999999999998,-295.7679552858368,-8.477343392830203,-50.0,0.399389151921879
756,175.30163828528168,0,1,25,-0.7,-0.5,0.4950554732091073,0.13,54.78123360658912,-1.2500000000000004,-133.27354700277425,-11.612872928604471,-50.0,0.3989526883285537
757,202.84856113091365,0,1,20,0.0,0.5,1.4221066878630302,0.16,54.970639433977205,-1.0000000000000002,-107.83074977453025,14.949007468374038,-50.0,0.3986039100584251
758,322.1441330836984,0,1,35,0.0,0.5,1.4910563402734531,0.17,51.41156143939388,-1.7500000000000009,-37.10606637842689,7.425242705962756,-50.0,0.3979943867043131
759,53.76988177336804,0,1,16,0.0,0.5,1.3027100826819773,0.15,63.767269380145294,-0.8000000000000002,-70.32301641310349,2.2282842726252894,-50.0,0.3977161025234638
760,-488.2437193561212,0,1,45,-0.7,-0.5,2.089109758551308,0.16,-56.98024100953707,-2.25,-153.46877057833356,-18.172225666973777,-50.0,0.3969346207894244
761,180.23219288647815,0,1,25,-0.7,-0.5,0.42487523809725525,0.17,59.42951210168263,-1.2500000000000004,-124.85746404931243,0.28330820724003614,-50.0,0.3965012234432109
762,201.53668817058264,0,1,35,0.0,0.5,1.324346261467976,0.17,62.21202047757275,-1.7500000000000009,-148.0350799990167,14.851315569043699,-50.0,0.3958953765728141
763,-39.14524868747561,0,1,24,-0.7,-0.5,1.5979614331725385,0.17,-22.36184947097291,-1.2000000000000004,-30.873774125436505,-17.296770796491682,-50.0,0.3954805510660099
764,-134.6382518025784,0,1,16,0.0,0.5,2.3755923435324364,0.19,-11.086560543261726,-0.8000000000000002,-68.93571212789135,0.30284090450338974,-50.0,0.3952042771494582
765,90.99194402127515,0,1,43,0.0,0.5,1.901173555379433,0.18,22.80916279211192,-2.1500000000000004,-108.4005110963396,0.8333627700813429,-50.0,0.3944628852354848
766,95.07722791958545,0,1,32,-0.7,-0.5,0.9443389597673691,0.17,24.136643092443386,-1.6000000000000008,-69.59027985421999,-3.754726875931982,-50.0,0.39391218529654176
767,437.6673548242357,0,1,44,-0.7,-0.5,0.45015787445880023,0.19,58.02244990783767,-2.2,-124.5166365009685,0.9642982836347502,-50.0,0.39315641014638386
768,-94.39752963413986,0,1,33,-0.7,-0.5,1.4417451840520359,0.16,-11.78413993984739,-1.6500000000000008,-121.77113710799998,-8.185480826298805,-50.0,0.3925906689344947
769,134.2115869568531,0,1,10,0.0,0.5,1.2059554130695778,0.12,70.10122663788741,-0.49999999999999994,-43.097971603172745,19.264556696171393,-50.0,0.3924194164167246
770,192.2374979140668,0,1,15,0.0,0.5,1.4206718912661058,0.17,55.41477731678033,-0.7500000000000001,-61.70372669779428,19.684145535159672,-50.0,0.3921626981358011
771,303.6150689204137,0,1,32,0.0,0.5,1.4469712770826055,0.18,53.632229464671816,-1.6000000000000008,-111.65907799036154,10.538102033670064,-50.0,0.39161567555354776
772,-112.57488666705055,0,1,31,0.0,0.5,2.183511583749296,0.19,2.9216164590973532,-1.5500000000000007,-106.08433604292402,-13.029658556247053,-50.0,0.3910865814103298
773,29.781597137742175,0,1,10,0.0,0.5,1.7900847228522543,0.12,29.262031843890192,-0.49999999999999994,-25.302931634589562,1.6782957073572313,-50.0,0.3909160807483422
774,498.5714792289414,0,1,35,0.0,0.5,1.504012182667884,0.18,49.84407552795301,-1.7500000000000009,-48.5108879356882,18.24203129850595,-50.0,0.3903199993303983
775,-124.96572078076665,0,1,35,0.0,0.5,2.4564531269857666,0.14,-16.121637569259086,-1.7500000000000009,-90.9948318347941,-5.93453928352643,-50.0,0.38972496014271824
776,-314.72151028992084,0,1,35,0.0,0.5,2.8197616388202458,0.12,-42.26108857655839,-1.7500000000000009,-114.88907985448903,-9.842723573734613,-50.0,0.38913096136299424
777,-226.40557247163449,0,1,20,0.0,0.5,2.956957620184352,0.12,-51.2015092720588,-1.0000000000000002,-66.73964121035372,-16.681983095829054,-50.0,0.3887919999106042
778,-34.18771379903689,0,1,29,-0.7,-0.5,1.3107239754481819,0.18,-1.5104581498389553,-1.4500000000000006,-90.62418278915263,-11.47426445262905,-50.0,0.38830110749374447
779,312.36105988097796,0,1,34,-0.7,-0.5,0.3967383427415561,0.19,61.40202866076262,-1.7000000000000008,-135.07673064773144,6.7788620970963365,-50.0,0.3877264841792109
780,200.31329199973325,0,1,20,-0.7,-0.5,0.7863308258902763,0.19,34.8519600090686,-1.0000000000000002,-24.77226614228866,1.306453032039674,-50.0,0.3873889265020001
781,139.3767843560395,0,1,10,-0.7,-0.5,0.41456361789260104,0.16,61.142289149941526,-0.49999999999999994,-32.92690210750581,10.193321592477126,-50.0,0.3872202742053369
782,-591.6658911851381,0,1,45,0.0,0.5,2.853685267268353,0.13,-45.240184474672006,-2.25,-200.6918252855781,-11.144539066628688,-50.0,0.3864623815373623
783,7.739356133463204,0,1,16,0.0,0.5,2.1509357373890685,0.18,5.220104052711473,-0.8000000000000002,-24.196775037782196,-6.176698465864714,-50.0,0.3861933192713888
784,168.7493167219727,0,1,17,-0.7,-0.5,0.302504058232068,0.19,67.96398772431802,-0.8500000000000002,-88.89577154594976,-3.947497780792819,-50.0,0.3859076763654412
785,109.12650332174682,0,1,18,-0.7,-0.5,0.6612951322319207,0.12,43.17514293941274,-0.9000000000000002,-69.87109607765795,0.37205199705275804,-50.0,0.38560549545851763
786,125.43225578193704,0,1,20,-0.7,-0.5,0.74096271580645,0.16,38.37284160284417,-1.0000000000000002,-87.14103210521644,2.5003735860353693,-50.0,0.38527005770988654
787,-242.16854933271784,0,1,26,0.0,0.5,2.772115724944751,0.17,-38.273892412480436,-1.3000000000000005,-73.93928044168398,-18.787738377602746,-50.0,0.38483448981533763
788,334.813312244665,0,1,27,0.0,0.5,1.511459710407235,0.19,49.26554151069894,-1.3500000000000005,-45.97422657123223,13.07859090005527,-50.0,0.38438276823475903
789,-300.1154287993769,0,1,50,-0.7,-0.5,2.236311731408949,0.13,-66.30931576609255,-2.499999999999999,-132.1889839586324,-17.960558005413848,-50.0,0.38354785539007835
790,162.692587449538,0,1,25,-0.7,-0.5,0.5514517860858462,0.16,50.16501046774695,-1.2500000000000004,-134.8810312460871,-1.0171001690430348,-50.0,0.38313118104655997
791,145.18977450645303,0,1,10,0.0,0.5,1.3291237473221478,0.14,62.79809805253177,-0.49999999999999994,-34.49507347930696,17.18707910629313,-50.0,0.38296465709049493
792,158.0296087812597,0,1,12,-0.7,-0.5,0.5239750175151326,0.19,51.950899565376346,-0.6,-32.53892262265639,5.329572950429318,-50.0,0.38276493821789404
793,-181.17626138856718,0,1,45,-0.7,-0.5,1.3481457630172544,0.19,-4.960035578118478,-2.25,-192.23081293393972,-8.465943307301721,-50.0,0.38201705878677533
794,53.57063424276387,0,1,22,0.0,0.5,1.803525412889606,0.12,28.82381758279189,-1.1000000000000003,-24.896187631169983,5.913640868176248,-50.0,0.3816520408187982
795,18.99783893067739,0,1,35,0.0,0.5,1.2363125115884115,0.14,67.9884880287212,-1.7500000000000009,-128.85979630653318,-5.731605435741667,-50.0,0.3810721572934411
796,-72.08744447726515,0,1,28,0.0,0.5,2.054513505295694,0.19,11.23860210794615,-1.4000000000000006,-92.36005884468358,2.372530805616795,-50.0,0.38060898057258713
797,124.4471715773748,0,1,14,-0.7,-0.5,0.7833999405554606,0.13,35.323756414339286,-0.7000000000000001,-33.22911770456794,5.5732812111024295,-50.0,0.38037763526649004
798,247.22691542091056,1,0,10,-0.7,-0.5,0.22577683845423407,0.34,73.36689595023387,-0.49999999999999994,-34.788076123096985,5.736836043906937,50.0,0.38021248773917915
799,5.464350775251802,0,1,31,0.0,0.5,1.8239529533656433,0.19,26.8403439108096,-1.5500000000000007,-137.81446696924706,1.4539681751742406,-50.0,0.37970105484606875
800,332.3617808573929,0,1,24,-0.7,-0.5,0.6782890324851302,0.12,42.67009927106743,-1.2000000000000004,-24.028297555735534,3.5591047792246644,-50.0,0.3793056508700875
801,-82.67676045039818,0,1,29,0.0,0.5,1.7729314140206007,0.14,30.7928225138543,-1.4500000000000006,-152.75758404336864,-6.976424920784909,-50.0,0.37882850369163046
802,111.48130807280084,0,1,26,-0.7,-0.5,0.521477101456152,0.19,52.67844974850903,-1.3000000000000005,-145.33503332442092,5.392923551632651,-50.0,0.37840130437655006
803,-149.9134451533298,0,1,20,0.0,0.5,2.431698430958524,0.18,-14.444453620059043,-1.0000000000000002,-67.32635730754642,-4.040939111783213,-50.0,0.37807306721810585
804,-264.29671242880147,0,1,32,0.0,0.5,2.807143553695306,0.18,-41.429234135747784,-1.6000000000000008,-100.78000165242936,-14.233718277817653,-50.0,0.37754857002020786
805,273.83392158000913,0,1,27,0.0,0.5,1.5160371798900063,0.18,49.05680100357562,-1.3500000000000005,-94.99640345430326,6.543594418093819,-50.0,0.377106677795045
806,-153.28815951820542,0,1,19,0.0,0.5,2.7578327604756767,0.18,-37.26278811522484,-0.9500000000000003,-54.41533906254014,-7.310055344767776,-50.0,0.376796074011297
807,292.43098003616626,0,1,27,0.0,0.5,1.4477467444457353,0.19,53.39042298576965,-1.3500000000000005,-78.7388293581294,13.712114719253812,-50.0,0.3763551969703425
808,-212.30944920007283,0,1,26,0.0,0.5,2.732697099291681,0.13,-35.45215921065649,-1.3000000000000005,-51.631629625749866,-19.339134614689314,-50.0,0.37593121086496095
809,102.5716742439301,0,1,14,-0.7,-0.5,0.4156369920699864,0.17,60.139408524473296,-0.7000000000000001,-70.32291705460149,2.5948109790010854,-50.0,0.375703138851873
810,113.22737647123465,0,1,18,-0.7,-0.5,1.0294355610686807,0.19,16.730105821778047,-0.9000000000000002,-39.776161320054584,-11.18601771011436,-50.0,0.3754101378971135
811,-144.6875244485767,0,1,35,-0.7,-0.5,1.7215724608017822,0.13,-31.74358156808207,-1.7500000000000009,-129.01668648992717,-16.901191195912606,-50.0,0.37484116814952856
812,275.14724877498935,1,0,11,-0.7,-0.5,0.19120432271818052,0.33,75.4056503939107,-0.5499999999999999,-27.939097589974914,8.049834485055882,50.0,0.37466255463026665
813,241.41374474590003,0,1,21,0.0,0.5,0.5656839792070485,0.19,114.92341857713703,-1.0500000000000003,-127.1832846434969,14.617003092566407,-50.0,0.3743218378555149
814,-521.4321344677745,0,1,61,-0.7,-0.5,1.8050435085873515,0.17,-36.11281370289991,-3.049999999999997,-119.41664953451951,-12.274338513800952,-50.0,0.373334163219529
815,118.29075879716048,0,1,15,0.0,0.5,0.9888203511670977,0.15,85.79106923093333,-0.7500000000000001,-56.749741234428384,3.576028191817071,-50.0,0.3730917535121176
816,201.67387583853338,0,1,35,0.0,0.5,1.5520153991900516,0.19,46.24298470427409,-1.7500000000000009,-172.47481319981935,-2.1391015494560772,-50.0,0.3725268373892502
817,-181.81357220191774,0,1,49,0.0,0.5,2.1754502289553366,0.19,3.4863672453111656,-2.4499999999999993,-176.38672688668805,-11.78232868078387,-50.0,0.3717376138312812
818,221.76907611929616,0,1,14,0.0,0.5,1.459562378006364,0.17,53.61076793598268,-0.7000000000000001,-23.299619827650446,19.730372411932485,-50.0,0.37151247630892525
