episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
693,-270.0692019094672,0,1,34,-0.7,-0.5,1.7157879064027945,0.12,18.98645695118957,-0.6800000000000003,-7.347776752958685,-1.6867188018136092,-300.0,0.15098645000595712
694,-249.214803730179,0,1,14,0.0,0.5,1.4510824961097293,0.19,30.58538549927094,-0.27999999999999997,-2.0949955200884838,1.3365942470971401,-300.0,0.15080987826378367
695,-249.99365134025055,0,1,21,-0.7,-0.5,0.667353073915638,0.17,24.03189314598436,-0.4200000000000001,-2.94115985741544,0.6661459639537797,-300.0,0.15054559935116796
696,-311.9170387129713,0,1,40,0.0,0.5,3.012507792793603,0.13,31.270124495392686,-0.8000000000000004,-22.34404205814327,-1.9248082722136473,-300.0,0.15004412608231976
697,-232.13287113060068,0,1,14,0.0,0.5,0.7850285965189896,0.13,56.89491857117879,-0.27999999999999997,-5.100213910692636,0.41526473064022595,-300.0,0.14986920196492054
698,354.53231804385615,1,0,10,-0.7,-0.5,0.21427611284855191,0.26,42.152670727689646,-0.19999999999999998,-3.7176225175706845,0.9793237811803499,300.0,0.1497444434527791
699,-286.85560188442906,0,1,29,0.0,0.5,2.142991462854075,0.19,5.874989788757841,-0.5800000000000002,-1.941705125519837,-0.34480830935812756,-300.0,0.14938352440625963
700,-234.10078257643107,0,1,16,0.0,0.5,0.8242236888279936,0.14,55.338128486256224,-0.32,-6.065411760592862,0.061842116169653405,-300.0,0.14918495599205078
701,-249.62613105570261,0,1,14,0.0,0.5,1.1321361605346607,0.12,43.225383479410596,-0.27999999999999997,-4.557701199675506,0.10594638866032646,-300.0,0.14901153410747242
702,-287.1854002229036,0,1,39,0.0,0.5,2.002155222067938,0.19,10.53553555614858,-0.7800000000000004,-10.134032177911743,1.068154742647364,-300.0,0.14853002750465127
703,-223.4927330896382,0,1,33,0.0,0.5,1.4243404202698526,0.15,32.07597054033441,-0.6600000000000003,-6.5398793577055505,1.755628277310224,-300.0,0.14812442826475378
704,-252.57356926790936,0,1,9,0.0,0.5,1.318988724423861,0.16,35.547357317761175,-0.18,-2.2746453900794013,1.7983298640603465,-300.0,0.14801410035404183
705,355.39997309967043,1,0,9,-0.7,-0.5,0.22995859894186188,0.32,41.528301252604265,-0.18,-2.7220861664032476,1.55844624700449,300.0,0.14790389649243874
706,357.9273180367491,1,0,9,-0.7,-0.5,0.1754151378163086,0.41,43.931718188255715,-0.18,-2.329028808874326,1.4314322526910188,300.0,0.14779381654046775
707,-219.98525022193826,0,1,23,0.0,0.5,0.7963916126248256,0.14,56.78872948711526,-0.46000000000000013,-4.815286337179339,0.6241610958310315,-300.0,0.14751306309437617
708,-273.171121787127,0,1,14,0.0,0.5,1.7883188158278391,0.13,16.765237861294516,-0.27999999999999997,-2.3458117583751856,-0.3607818192152559,-300.0,0.14734256446377547
709,359.26413662960374,1,0,23,-0.7,-0.5,0.24870201309374243,0.33,40.80971172774793,-0.46000000000000013,-4.724985163155494,1.0449088242272992,300.0,0.14706310650425009
710,-238.82721016199474,0,1,19,0.0,0.5,1.43702588105788,0.18,31.568476031132604,-0.38000000000000006,-2.263898787849269,1.3712028129166,-300.0,0.14683285515800631
711,-289.5372953163026,0,1,26,-0.7,-0.5,0.7091119399532971,0.18,37.46599250561573,-0.5200000000000001,-13.538106591135705,-1.3640638359616113,-300.0,0.1465186592236939
712,-248.63997591362875,0,1,17,0.0,0.5,1.3059267983863914,0.12,36.17947078652247,-0.34,-5.262943791013713,0.5345974721662077,-300.0,0.14631377483960006
713,360.8936947538273,1,0,10,-0.7,-0.5,0.14579456365356408,0.43,44.89193584378799,-0.19999999999999998,-2.3034877766898925,1.3954811438787005,300.0,0.14619345783484478
714,-218.0225863844301,0,1,19,0.0,0.5,0.6104399482859771,0.12,63.87828396895013,-0.38000000000000006,-7.621970128417928,0.9168681793101126,-300.0,0.14596526945345034
715,-313.1228593816898,0,1,44,0.0,0.5,2.6188065248162777,0.13,27.12241889704402,-0.8800000000000004,-22.074723087660495,-0.8063342569798597,-300.0,0.14543890928877481
716,-261.11376386461455,0,1,17,-0.7,-0.5,0.6408602563178327,0.19,37.90718400080226,-0.34,-6.261186207114399,-1.6430866605114933,-300.0,0.1452363169371457
717,-255.06715122325858,0,1,9,0.0,0.5,1.3921641651645276,0.17,32.95470623666995,-0.18,-2.974026821211928,1.7820076468076678,-300.0,0.14512923632472954
718,-242.48547518125832,0,1,14,0.0,0.5,0.9898126608335683,0.13,48.713700696318874,-0.27999999999999997,-4.646112842866764,0.19568953320123317,-300.0,0.14496290574286935
719,-240.7392665993563,0,1,17,0.0,0.5,0.9748257789135725,0.12,49.30242863667491,-0.34,-5.724659944892628,-0.0008946822829125622,-300.0,0.14476132382480938
720,-261.6241536129344,0,1,21,-0.7,-0.5,0.5424192452543627,0.19,29.434927494666546,-0.4200000000000001,-10.77462031342771,0.12815714104782194,-300.0,0.14451290154665805
721,-254.28449514947138,0,1,9,0.0,0.5,1.4086647665176226,0.18,32.70296976784721,-0.18,-2.280217334275176,1.8155523273665832,-300.0,0.14440663431894152
722,-292.11213678915334,0,1,36,-0.7,-0.5,0.6162786726008942,0.18,40.49438796148577,-0.7200000000000003,-16.578886661417013,-1.2769038327123865,-300.0,0.14398275889948955
723,-256.1646249449204,0,1,28,-0.7,-0.5,0.7888001176857139,0.12,19.547744624507825,-0.5600000000000002,-2.8309317041763187,0.36635005001373533,-300.0,0.1436543942167417
724,-267.37196978117385,0,1,16,0.0,0.5,1.5065594423012878,0.13,28.988755907480293,-0.32,-5.615527722111064,-0.353483920330258,-300.0,0.14346727261228653
725,-249.3344052471068,0,1,14,0.0,0.5,1.3594068566576014,0.18,33.923672345401684,-0.27999999999999997,-5.258046586094955,1.6633243508153643,-300.0,0.14330384792352505
726,-224.5174440585821,0,1,16,0.0,0.5,0.6631622435976801,0.13,61.77344108227459,-0.32,-6.647530489778078,1.6989967836073472,-300.0,0.1431174267110309
727,355.3586826978653,1,0,13,-0.7,-0.5,0.23052914216786058,0.26,41.5025461436209,-0.25999999999999995,-6.2467985281949,1.200865189349127,300.0,0.14296623377016024
728,-318.23898063703336,0,1,33,0.0,0.5,2.7455985823982587,0.18,5.264634960319672,-0.6600000000000003,-7.198026940246359,-1.515329567484879,-300.0,0.1425835379087232
729,-280.70430010745145,0,1,9,0.0,0.5,1.7981683208395678,0.12,16.397816226908812,-0.18,-2.8308556042937054,-0.2555653220766887,-300.0,0.1424794399946316
730,-270.8487466320982,0,1,9,0.0,0.5,1.5934744692999758,0.18,24.585572111486268,-0.18,-2.9768565384918473,0.39141715039948854,-300.0,0.14237545912484365
731,-246.27830258872308,0,1,18,-0.7,-0.5,0.3927008389173398,0.17,35.02994838155239,-0.36000000000000004,-5.6852654612183615,-0.04645029637062814,-300.0,0.14216784799192322
732,-257.2283024123813,0,1,16,0.0,0.5,1.2912606244873506,0.19,38.67467090221115,-0.32,-5.7138034023183,-0.7497055441651836,-300.0,0.1419836965088063
733,-260.20153572628794,0,1,23,0.0,0.5,1.8941599707836105,0.17,13.704679397037811,-0.46000000000000013,-2.019502645235437,-0.18967312438031358,-300.0,0.14171962316866415
734,-255.1036454998927,0,1,9,-0.7,-0.5,0.3795008117450945,0.19,35.55757632383944,-0.18,-2.9707968245890273,0.5002912596577915,-300.0,0.14161649661216408
735,-226.93937689599565,0,1,23,0.0,0.5,0.6948349880964274,0.12,60.53075578384676,-0.46000000000000013,-11.485268747009027,0.39003408103535664,-300.0,0.14135347745560978
736,-287.63598365477196,0,1,39,-0.7,-0.5,0.9831586409103431,0.19,14.348966634423409,-0.7800000000000004,-16.97443485789286,0.26219874199306203,-300.0,0.1409092130274089
737,-268.67944330492924,0,1,9,-0.7,-0.5,0.7167292790819968,0.14,22.685089953346527,-0.18,-2.252609878370685,0.4807715294983581,-300.0,0.1408069976696723
738,-236.27014318458686,0,1,15,0.0,0.5,0.8539981945258917,0.14,54.13850868785142,-0.3,-6.061088210713569,0.09167727058709474,-300.0,0.14063689407100047
739,-233.831260914645,0,1,30,0.0,0.5,1.4047631488541186,0.16,32.10493327646854,-0.6000000000000002,-9.746986548450977,1.8248596873960807,-300.0,0.1402976422130286
740,379.50572138031345,1,0,29,-0.7,-0.5,0.17478429702635065,0.37,43.746607451401005,-0.5800000000000002,-10.97898574920365,1.6590083762031502,300.0,0.1399709058274984
741,-225.5540378826912,0,1,45,-0.7,-0.5,0.3682308570356921,0.18,36.36780119650864,-0.9000000000000005,-7.449513895740415,-0.010400867936972702,-300.0,0.13946624018499892
742,-239.84192055993356,0,1,14,0.0,0.5,0.937634354415832,0.12,50.80991475277683,-0.27999999999999997,-4.773328263088539,0.26047039542355543,-300.0,0.1393098111799766
743,-294.5432846932919,0,1,38,-0.7,-0.5,1.1423133412641548,0.19,11.056043517155434,-0.7600000000000003,-17.546251479204088,0.9310952465942528,-300.0,0.13888659550982163
744,-243.13539987699255,0,1,35,-0.7,-0.5,0.6788197708083545,0.16,24.36821067723775,-0.7000000000000003,-8.064542813661943,0.936198465024211,-300.0,0.13849856608775388
745,355.9156192033288,1,0,11,-0.7,-0.5,0.24163214618287046,0.4,41.295772400127184,-0.21999999999999997,-3.4726289562072,0.9265065521503895,300.0,0.1383769641798535
746,-250.940874829262,0,1,28,0.0,0.5,1.6465277688463937,0.14,26.576773109865982,-0.5600000000000002,-6.3381650442788295,-0.03458937866685696,-300.0,0.13806818548315478
747,-257.35044564101423,0,1,10,-0.7,-0.5,0.47793469608025935,0.18,31.646161983519523,-0.19999999999999998,-3.0109558369664176,0.5981142272447313,-300.0,0.13795816902591168
748,-218.58467036994074,0,1,31,0.0,0.5,1.259192180718651,0.13,38.26376505599829,-0.6200000000000002,-3.093616840943123,1.5907712260944895,-300.0,0.13761799064222047
749,-285.77631218177964,0,1,9,0.0,0.5,1.9429953830029498,0.18,11.93758795183534,-0.18,-2.760797792630053,-0.27831709104148317,-300.0,0.13751947582772134
750,-278.5975765052534,0,1,44,0.0,0.5,2.1718963989539266,0.17,9.935190216503305,-0.8800000000000004,-3.2784252404750194,-0.1576556791031658,-300.0,0.1370394400192319
751,-265.0619170512903,0,1,33,0.0,0.5,2.3075287457095626,0.12,15.119430654059212,-0.6600000000000003,-3.8668032229607086,-1.5083675436111723,-300.0,0.13668114182722907
752,-233.61070596024854,0,1,29,0.0,0.5,1.4577230479718475,0.13,30.337919083172373,-0.5800000000000002,-9.815663235087142,1.1757958347357134,-300.0,0.13636749152274558
753,-311.85301416655113,0,1,42,0.0,0.5,2.451373571283971,0.18,4.927492527120574,-0.8400000000000004,-9.280187469508874,-0.40506606986983895,-300.0,0.1359152503640337
754,-197.9690225365443,0,1,41,0.0,0.5,0.6024603020021917,0.19,64.19765088788023,-0.8200000000000004,-13.840530709924472,0.9246631767553519,-300.0,0.13547606108973143
755,358.5467471907463,1,0,9,-0.7,-0.5,0.18074535640910552,0.35,43.50704932205355,-0.18,-2.4865549788795316,1.899574584790509,300.0,0.1353799545910472
756,-226.08455983776474,0,1,19,0.0,0.5,0.7402712096183943,0.18,58.684614225660724,-0.38000000000000006,-8.952010550139853,1.4886458372614255,-300.0,0.13517741780652792
757,-271.957604937892,0,1,21,0.0,0.5,1.6627223405406975,0.12,31.382105000767936,-0.4200000000000001,-8.35827218579364,-0.5503962964596596,-300.0,0.13495412029099652
758,357.2293811436332,1,0,15,-0.7,-0.5,0.24492435262977844,0.36,41.138956851525855,-0.3,-6.219971246852323,1.1259548175955028,300.0,0.13479498055557582
759,-263.1446968144015,0,1,23,0.0,0.5,2.0431349494018125,0.19,12.166458012795989,-0.46000000000000013,-2.006501909370934,-0.49530178045207407,-300.0,0.13455154509263537
760,-250.7069424809529,0,1,33,0.0,0.5,1.4923392405683453,0.18,28.654755269803996,-0.6600000000000003,-17.14402395655844,0.24894377606960694,-300.0,0.13420348832973522
761,-246.03444791601706,0,1,18,0.0,0.5,1.4402651266057165,0.19,31.43736810692036,-0.36000000000000004,-4.848304772132222,1.5996571101409558,-300.0,0.13401424346130797
762,-265.9456969871129,0,1,123,0.0,0.5,1.4473871689872457,0.15,48.13762214311785,-2.4600000000000017,-21.575319197469526,0.5916654350287933,-300.0,0.1327324038611557
763,-275.40435690502056,0,1,9,0.0,0.5,1.699861385646893,0.18,20.329399391729872,-0.18,-2.86954505414056,0.24877869858119284,-300.0,0.13263938224128397
764,-228.56411336050041,0,1,26,0.0,0.5,1.41902797475457,0.15,31.56273666003384,-0.5200000000000001,-2.2871869019978615,1.830581638016818,-300.0,0.13237124021581198
765,-275.2549719407471,0,1,15,0.0,0.5,1.602341879364779,0.19,24.255244687749386,-0.3,-8.196927588549041,0.08640740147992165,-300.0,0.13221693884314967
766,-280.5619204543342,0,1,59,0.0,0.5,2.392403533517218,0.18,9.594594111018093,-1.1800000000000006,-2.560039447165437,-0.9718131026522645,-300.0,0.13161281934802035
767,-250.80682744176897,0,1,10,0.0,0.5,1.279300281721451,0.12,37.1339384378961,-0.19999999999999998,-3.7336865657983576,1.8972209422107698,-300.0,0.13151086705729206
768,-225.30959015819417,0,1,36,0.0,0.5,1.497529126758229,0.17,28.394301658162647,-0.7200000000000003,-11.197880208703053,1.4810398705817232,-300.0,0.13114489221650832
769,-238.8338876234428,0,1,14,0.0,0.5,0.9148056644344398,0.13,51.70370089741276,-0.27999999999999997,-4.81800693387624,0.20693959396157213,-300.0,0.13100301283579635
770,-277.39787903284844,0,1,24,0.0,0.5,1.9231036436087043,0.14,12.419316527793507,-0.48000000000000015,-3.6323741490731405,-0.36030017249124313,-300.0,0.13076036794660642
771,-340.1994455635841,0,1,48,0.0,0.5,2.4980933792154785,0.12,29.20607998849198,-0.9600000000000005,-27.814343836028563,-0.4583937424381106,-300.0,0.13027725652253241
772,-273.59672219156255,0,1,25,0.0,0.5,1.8237261001925507,0.16,15.820738966448369,-0.5000000000000001,-2.2324820640718963,0.5967440945956075,-300.0,0.13002678166669868
773,-249.65322168794918,0,1,14,0.0,0.5,1.1322970155519543,0.12,43.2189492413676,-0.27999999999999997,-4.59087810836808,0.10580004239244722,-300.0,0.12988685726834034
774,-212.7023584678014,0,1,54,-0.7,-0.5,0.46531840834611055,0.15,35.34982784586695,-1.0800000000000005,-17.75082541264354,-0.7398302119747675,-300.0,0.12934943681632136
775,-255.0086337830985,0,1,9,-0.7,-0.5,0.377797755852984,0.19,35.62948251027066,-0.18,-2.9676281738043193,0.5044588522114706,-300.0,0.1292602188943938
776,-270.7458449919285,0,1,9,0.0,0.5,1.5918581508731946,0.19,24.653796216715005,-0.18,-2.956673195442298,0.3943617336844778,-300.0,0.12917110128619133
777,-211.83618698615734,0,1,28,0.0,0.5,0.6843421095589783,0.13,60.95443939340715,-0.5600000000000002,-7.079583347434058,0.47093276568179765,-300.0,0.1288944867894362
778,-285.8387184313245,0,1,9,0.0,0.5,1.9787700574481337,0.14,11.737155401369845,-0.18,-2.2597318480177973,-0.18957898782348703,-300.0,0.12880578039849877
779,-259.02305315681997,0,1,60,0.0,0.5,2.043089983425711,0.17,26.168316983055362,-1.2000000000000006,-27.734754714306863,-0.9295157737827688,-300.0,0.12821694792742616
780,-273.8172482017522,0,1,11,0.0,0.5,1.637059501698787,0.19,22.842571949614282,-0.21999999999999997,-4.718868770444141,0.09292006930298169,-300.0,0.12810947352960725
781,-269.43429813861144,0,1,8,-0.7,-0.5,0.7043165653160558,0.19,22.885768863215326,-0.16,-2.0464324480925438,0.47342909412122625,-300.0,0.12803140309779942
782,-273.92696385777776,0,1,23,0.0,0.5,1.6908827520866236,0.12,20.701042271392172,-0.46000000000000013,-8.516236156204346,0.08700406945298056,-300.0,0.12780738499422128
783,-335.8993745182965,0,1,49,0.0,0.5,2.7917777454082278,0.17,7.0403310415410125,-0.9800000000000005,-14.00861430165632,-1.8070010497431057,-300.0,0.12733227128222271
784,379.362263131025,1,0,26,-0.7,-0.5,0.2188738685535704,0.41,41.98216120447087,-0.5200000000000001,-3.5352857583257173,1.317342044750602,300.0,0.12708134936952714
785,-273.71693426469307,0,1,12,0.0,0.5,1.6757671938172858,0.14,22.6128140462991,-0.23999999999999996,-4.269066780563142,-0.5138766460418145,-300.0,0.1269658140186489
786,353.54341776140353,1,0,11,-0.7,-0.5,0.24829049632436867,0.33,41.05780410393225,-0.21999999999999997,-3.754156879641564,0.016910248154320406,300.0,0.12686005874778394
787,-270.69450111347527,0,1,69,0.0,0.5,2.290578362467816,0.16,29.257444021882897,-1.3800000000000008,-24.867421586275217,-0.8550990639469984,-300.0,0.12619999137353272
788,414.7624804116501,1,0,65,-0.7,-0.5,0.24907167263338686,0.4,41.1181689551089,-1.3000000000000007,-18.974052175499487,1.5744805920425566,300.0,0.12558337484047838
789,-255.70104926225383,0,1,22,0.0,0.5,1.7127088134759143,0.15,20.998090343596807,-0.4400000000000001,-3.128408077346738,-0.2863773841310544,-300.0,0.12537580609750018
790,-272.3766078157635,0,1,9,0.0,0.5,1.6318726669663108,0.19,23.04867726240665,-0.18,-2.9804014499751497,0.3513332050520752,-300.0,0.1252910559965108
791,-243.90769431134333,0,1,48,0.0,0.5,1.6843853027926685,0.17,23.34251907648446,-0.9600000000000005,-9.19748123311411,0.22796889382491936,-300.0,0.1248406621931225
792,-267.4826034455576,0,1,15,0.0,0.5,1.5488783979838276,0.14,27.93888778993644,-0.3,-4.506823000783347,-0.2980371643076696,-300.0,0.12470046742517803
793,-247.82708814004167,0,1,34,-0.7,-0.5,0.8992290989015902,0.14,15.679092258663028,-0.6800000000000003,-2.14162451618544,-0.3183169679884559,-300.0,0.12438366412249406
794,-237.30337306820522,0,1,27,0.0,0.5,1.126877455614131,0.14,43.274491239372274,-0.5400000000000001,-11.812287518187219,0.955815806060035,-300.0,0.12413304241810157
795,-249.51599055859748,0,1,21,0.0,0.5,1.2047377092170934,0.19,40.43628038826911,-0.4200000000000001,-5.580655055496468,0.12938368756367535,-300.0,0.12393869836991328
796,362.84270796010736,1,0,11,-0.7,-0.5,0.11347791381574647,0.44,46.41730206683498,-0.21999999999999997,-2.9127755127829476,1.047937018451109,300.0,0.12383710252280618
797,-224.3888877462726,0,1,16,0.0,0.5,0.6498935069711369,0.12,62.30031947129802,-0.32,-6.772018291277828,0.6880819889745646,-300.0,0.12368957589356536
798,-226.36868425115182,0,1,41,0.0,0.5,0.9455228630866167,0.19,50.47514739020276,-0.8200000000000004,-28.275278339598742,0.7525450377280132,-300.0,0.12331288291736835
799,-303.33575822837093,0,1,27,0.0,0.5,2.7956159027460012,0.12,3.1594921553100974,-0.5400000000000001,-4.929207269504742,-0.7663018476777594,-300.0,0.12306586900796454
800,-282.6919014887851,0,1,9,0.0,0.5,1.8685832937030178,0.15,13.808696433108105,-0.18,-2.4041770089980803,0.14706856895819653,-300.0,0.1229837161249918
801,-274.86341401054483,0,1,10,0.0,0.5,1.69947227100593,0.14,20.256393517420015,-0.19999999999999998,-2.975190136630755,0.15782431180309908,-300.0,0.12289254347461351
802,-252.54610219829294,0,1,12,0.0,0.5,1.4201377616989772,0.13,31.427130030291934,-0.23999999999999996,-2.836970404575379,1.5734838422336868,-300.0,0.1227832866225263
803,-277.86456100783346,0,1,46,0.0,0.5,1.9263741452379992,0.12,14.236685779234746,-0.9200000000000005,-7.785740102498268,0.3078906226843856,-300.0,0.12236598362033417
804,358.0304122074403,1,0,9,-0.7,-0.5,0.19687520017176097,0.35,42.86305879770296,-0.18,-2.4755490566864364,1.9459492860996042,300.0,0.12228461766569235
805,-280.81651683958194,0,1,31,0.0,0.5,1.8083751477650774,0.18,17.877015887964696,-0.6200000000000002,-13.970590100112375,-0.9179798796733736,-300.0,0.12200505677128572
806,-249.25095130892643,0,1,17,0.0,0.5,1.4723429014896854,0.19,30.14313975418935,-0.34,-2.6546648549474714,1.1614237408331796,-300.0,0.1218522084844686
807,-232.02881696633847,0,1,14,0.0,0.5,0.7825557162590187,0.14,56.933940874816805,-0.27999999999999997,-5.029426234333743,0.40829337952556966,-300.0,0.12172657707916261
808,-233.67367716749015,0,1,32,0.0,0.5,1.3596679786227897,0.14,34.159539233601,-0.6400000000000002,-2.336700761413878,1.3172807598105785,-300.0,0.12144024381914358
