episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
788,0.6483707618001087,0,1,14,0.0,0.5,1.356504575043422,0.021666666666666667,3.201482396557629,-0.13999999999999999,-2.0,0.04439265662021757,-1.0,0.34411935590961584
789,-18.07619483711264,0,1,86,0.0,0.5,1.258936544427714,0.02666666666666667,4.262646900155166,-0.8600000000000005,-21.5,-0.04193172768476216,-1.0,0.3430095893065994
790,-2.7113597154864344,0,1,22,0.0,0.5,1.7060705487943468,0.028333333333333335,2.5849701015820017,-0.22000000000000006,-4.5,-0.027496009616144526,-1.0,0.3427267160667
791,-1.3165784605319257,0,1,10,0.0,0.5,1.7265255521940015,0.021666666666666667,2.1159814062231095,-0.09999999999999999,-2.5,-0.008721669183828473,-1.0,0.3425982744079656
792,-3.011774170272168,0,1,19,0.0,0.5,2.041770909591844,0.02,0.918682137231428,-0.19000000000000003,-3.0,-0.00351741354072872,-1.0,0.3423544710351157
793,-4.971028285018088,0,1,20,0.0,0.5,1.7002853718502837,0.03166666666666667,2.0915589582715786,-0.20000000000000004,-6.0,-0.020129764491958482,-1.0,0.3420981693128543
794,-1.6696202464696301,0,1,19,0.0,0.5,1.5003706935902745,0.03166666666666667,3.3690358573039347,-0.19000000000000003,-4.5,0.029486149814023612,-1.0,0.3418549990054322
795,-1.9210530041192453,0,1,11,0.0,0.5,2.0219528380896508,0.03166666666666667,1.0214230547543113,-0.10999999999999999,-2.0,-0.013733547857627794,-1.0,0.3417143569145643
796,-2.223400005188238,0,1,13,0.0,0.5,1.87247221073861,0.02,1.7011965307401933,-0.12999999999999998,-3.0,0.002749431719033069,-1.0,0.34154827645050156
797,-2.5010986346131,0,1,17,0.0,0.5,1.318591824484206,0.02666666666666667,3.4064563751271715,-0.17,-5.0,-0.012207154893203453,-1.0,0.34133131137395767
798,-11.409271640360638,0,1,40,0.0,0.5,2.6969341553683566,0.03166666666666667,-2.113266778632673,-0.4000000000000002,-8.0,-0.03102794087489057,-1.0,0.34082177422843574
799,-5.411896782778805,0,1,42,0.0,0.5,0.6920727325734461,0.028333333333333335,6.591843689166535,-0.4200000000000002,-12.0,0.04602917697887209,-1.0,0.34028822058428626
800,-1.7154274131620892,0,1,14,0.0,0.5,1.4926670880633215,0.03,2.8238193686046946,-0.13999999999999999,-4.0,0.03939087988951852,-1.0,0.34011070110038666
