episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1088,-165.71766915408668,0,1,41,-0.7,-0.5,2.1671719630758663,0.14,-35.50362414506398,-2.0500000000000007,-61.13761121056854,-0.9888314079336205,-25.0,0.050006800469326936
1089,-93.31001831787987,0,1,18,-0.7,-0.5,0.8547625522058782,0.19,16.54653039157894,-0.9000000000000002,-80.56332216968364,-0.9826594894810396,-25.0,0.05000671935137613
1090,-73.89386133003967,0,1,21,-0.7,-0.5,1.5728336097869935,0.16,-11.853646542809111,-1.0500000000000003,-31.34895844468899,-0.7680994792856288,-25.0,0.05000662593589104
1091,-133.819213704678,0,1,35,-0.7,-0.5,1.6432123762946393,0.13,-14.767436694119827,-1.7500000000000009,-62.709569169653264,-0.753182253004494,-25.0,0.05000647312049971
1092,65.89266662720878,1,0,11,-0.7,-0.5,0.24146909753657142,0.33,41.08677768859704,-0.5499999999999999,-30.066537036083584,-0.122156463497473,50.0,0.0500064258245797
1093,-59.65283240189048,0,1,14,-0.7,-0.5,0.7185257674679891,0.13,22.003746907440668,-0.7000000000000001,-56.36120267500303,-0.6890806861278351,-25.0,0.05000636612922861
1094,-191.30367096045148,0,1,28,-0.7,-0.5,0.763642246665034,0.19,20.19909015455097,-1.4000000000000006,-178.34040814554626,-0.7801882140007927,-25.0,0.05000624839706841
1095,63.13404656155987,1,0,9,-0.7,-0.5,0.24629065828034408,0.25,40.872096711751375,-0.44999999999999996,-33.540035649705246,0.5531182408456972,50.0,0.050006211018932545
1096,62.8372427667458,1,0,9,-0.7,-0.5,0.24625058899501112,0.23,40.87370093018815,-0.44999999999999996,-33.837182633588455,0.5532820465956161,50.0,0.05000617386439403
1097,63.271967799953536,1,0,9,-0.7,-0.5,0.23398890703204728,0.23,41.36416954638742,-0.44999999999999996,-33.862525408278024,0.5238877250414711,50.0,0.050006136932115294
1098,-14.110998913767151,0,1,12,-0.7,-0.5,0.536254648009627,0.17,29.648758699673103,-0.6,-24.305523921472776,0.5703055334035114,-25.0,0.05000608803251756
1099,70.03284063355571,1,0,9,-0.7,-0.5,0.1885142649900699,0.34,43.18544362938778,-0.44999999999999996,-29.78980658620877,0.8002104109442831,50.0,0.0500060516136882
1100,69.45522237279454,1,0,9,-0.7,-0.5,0.19020727515708946,0.31,43.11572207687958,-0.44999999999999996,-30.247956222210053,0.7809417797175293,50.0,0.05000601541271758
1101,68.74106072119119,1,0,9,-0.7,-0.5,0.20579797272184444,0.32,42.49209545778887,-0.44999999999999996,-30.356420801523228,0.7984033960681665,50.0,0.050005979428302476
1102,70.39702303455434,1,0,9,-0.7,-0.5,0.19019985859394922,0.31,43.11602140000136,-0.44999999999999996,-29.295681505515695,0.781025514466618,50.0,0.050005943659147435
1103,-26.838417789835027,0,1,12,-0.7,-0.5,0.8054089767862845,0.14,18.85772227553192,-0.6,-23.398275857424714,0.16350762098928706,-25.0,0.05000589629956517
1104,-108.7264116918602,0,1,20,-0.7,-0.5,1.4895956065943692,0.14,-8.487593370121278,-1.0000000000000002,-67.36491762476524,-0.1606857016632257,-25.0,0.050005818204031494
1105,-28.022110250375047,0,1,10,-0.7,-0.5,0.3859478492306809,0.19,35.32420794774953,-0.49999999999999994,-42.44429507765244,-0.09644340555094377,-25.0,0.050005779545011196
1106,-64.5391547483865,0,1,15,0.0,0.5,1.7539064137815188,0.18,18.17541777395671,-0.7500000000000001,-55.41920856572317,-0.37794872705665816,-25.0,0.050005722037577485
1107,-28.205622979256677,0,1,10,-0.7,-0.5,0.4277533373303516,0.13,33.63464311578637,-0.49999999999999994,-41.01465767153328,0.12906177662609997,-25.0,0.05000568401753459
1108,-4.159284947628301,0,1,14,1.7,0.5,2.157776412121958,0.12,65.99645011644498,-0.7000000000000001,-50.80654207338188,0.6844415442065761,-25.0,0.05000563121350639
1109,-28.99960399085675,0,1,10,-0.7,-0.5,0.3978557651677115,0.15,34.8233764034371,-0.49999999999999994,-43.01785093733295,0.08688614713277887,-25.0,0.050005593796943464
1110,-25.561279345052597,0,1,9,-0.7,-0.5,0.5822719306644392,0.12,27.446731180076554,-0.44999999999999996,-31.5141321673639,-0.09647167221067554,-25.0,0.05000556033464908
1111,-106.44794831640512,0,1,37,1.7,0.5,4.32520570251356,0.19,-20.563661425597743,-1.850000000000001,-33.366206397822616,-0.44476121105930955,-25.0,0.05000542485748192
1112,74.2844715383983,1,0,9,-0.7,-0.5,0.17825655644354627,0.4,43.8261106127042,-0.44999999999999996,-25.944009420055306,0.702988548924679,50.0,0.05000539240578946
1113,65.59591775425811,1,0,10,-0.7,-0.5,0.19049918366471058,0.28,43.10374020061752,-0.49999999999999994,-33.277990726428065,0.36056069787892864,50.0,0.05000535657598292
1114,-20.49598162644591,0,1,12,1.0,-0.5,2.376016784493399,0.14,24.01803388333345,-0.6,-23.33158903528235,0.49631998026581625,-25.0,0.05000531389432931
1115,-100.7443399288903,0,1,28,-0.7,-0.5,1.6319412606146675,0.16,-13.756647731621863,-1.4000000000000006,-45.0630989553013,-0.8467751177551823,-25.0,0.0500052156216999
1116,-59.794198475902135,0,1,14,-0.7,-0.5,0.6934706764111532,0.15,23.023297728937923,-0.7000000000000001,-57.46583665430197,-0.656268879821519,-25.0,0.050005167169028225
1117,-3.6330910795663662,0,1,14,1.7,0.5,2.1586591764368817,0.15,65.95222516705803,-0.7000000000000001,-50.3006060902273,0.7189878018244013,-25.0,0.050005119166477666
1118,-17.060185330229636,0,1,9,-0.7,-0.5,0.3628074215185578,0.19,36.23248338467227,-0.44999999999999996,-32.75638139266689,0.23774427608521342,-25.0,0.05000508854343978
1119,-82.16350188724905,0,1,17,-0.7,-0.5,0.7169255869311723,0.12,22.067758143243047,-0.8500000000000002,-78.09176908891024,-0.7325467809268609,-25.0,0.050005031198847284
1120,-55.49836416609716,0,1,14,0.0,0.5,1.5432558992985945,0.14,26.59392481990173,-0.7000000000000001,-56.47766672675269,-0.11233482102911752,-25.0,0.050004984459447864
1121,-28.68115111443862,0,1,10,-0.7,-0.5,0.4019993344675511,0.18,34.65764591114182,-0.49999999999999994,-42.794122087445416,0.30053458209904027,-25.0,0.050004951340238246
1122,-72.53141860690037,0,1,16,-0.7,-0.5,0.7465314281904702,0.12,20.8763634287435,-0.8000000000000002,-66.71461116106926,-0.7136324184012743,-25.0,0.05000489880661976
1123,-60.28482227218907,0,1,14,-0.7,-0.5,0.7277808323919674,0.14,21.626389379429042,-0.7000000000000001,-56.47766672675269,-0.6807944406093238,-25.0,0.05000485329713262
1124,-120.32484652171583,0,1,19,-0.7,-0.5,0.8071579395243544,0.17,18.45130726818055,-0.9500000000000003,-111.06221173892044,-0.7587696261285382,-25.0,0.05000479220973919
1125,-68.0621369174398,0,1,19,-0.7,-0.5,1.2223651877608668,0.17,2.208864460010096,-0.9500000000000003,-44.385404857079074,-0.358879463460009,-25.0,0.05000473189123947
1126,-1.2493000415042879,0,1,15,1.0,-0.5,1.2712515179735588,0.14,68.10634676868203,-0.7500000000000001,-51.714912283041556,0.5946511873879365,-25.0,0.050004684808134955
1127,-91.00279821425342,0,1,25,-0.7,-0.5,1.4445074869697978,0.14,-6.26064659087973,-1.2500000000000004,-50.06538641424946,-0.44783569090185593,-25.0,0.05000460737506736
1128,-8.824186348174514,0,1,14,1.0,-0.5,1.312093048212885,0.14,66.27262687471648,-0.7000000000000001,-56.09736774898778,0.5555441172054794,-25.0,0.05000456457295397
1129,-10.355880725792332,0,1,14,1.0,-0.5,1.301799656441759,0.14,66.67278781868154,-0.7000000000000001,-57.96441441038721,0.5473975296377315,-25.0,0.05000452216846849
1130,-122.27269642626163,0,1,49,0.0,0.5,1.474982572217981,0.15,29.332375471923935,-2.4499999999999993,-92.01355693367506,0.36168779197463274,-25.0,0.05000437683106678
1131,63.63817511473883,1,0,9,-0.7,-0.5,0.23258949697206088,0.25,41.420170409544696,-0.44999999999999996,-33.54863132417941,0.5290826486452798,50.0,0.05000435064870601
1132,-105.66394013517183,0,1,21,-0.7,-0.5,0.6719954726804149,0.19,23.843932761827766,-1.0500000000000003,-105.90697066056538,0.0760942826668799,-25.0,0.05000429016400495
1133,-14.518890417998524,0,1,9,-0.7,-0.5,0.5447952549598529,0.19,29.774080517084144,-0.44999999999999996,-24.404697978410958,0.4801227062818486,-25.0,0.05000426450008966
1134,73.54248612064602,1,0,9,-0.7,-0.5,0.1989380004807861,0.4,42.68761976630348,-0.44999999999999996,-26.13448082998017,0.9237516620934024,50.0,0.050004238989696824
1135,9.422281004614135,0,1,13,1.0,-0.5,1.270176248378775,0.19,67.83630804473731,-0.65,-41.9944791014013,0.9246740553361037,-25.0,0.05000420241052483
1136,7.19923770521704,0,1,14,1.0,-0.5,1.1437794167161535,0.15,72.89218152841369,-0.7000000000000001,-49.57212504712706,0.9419852259305768,-25.0,0.05000416337049679
1137,-2.353964807358249,0,1,14,1.7,0.5,2.1385267207127625,0.14,66.46056110693726,-0.7000000000000001,-49.623030004885976,0.6515040735487125,-25.0,0.050004124693147224
1138,74.43791717518884,1,0,9,-0.7,-0.5,0.1890824526633505,0.39,43.08006015846493,-0.44999999999999996,-25.316959734041603,0.8058390953666706,50.0,0.05000410001908455
1139,67.9734432301169,1,0,10,-0.7,-0.5,0.17008643421682007,0.42,43.83990071523802,-0.49999999999999994,-32.58857144480411,0.5017441735174142,50.0,0.05000407277653338
1140,-70.07743673131372,0,1,16,-0.7,-0.5,0.7597326284558112,0.12,20.254053285541072,-0.8000000000000002,-64.2166495151681,-0.6679181631036608,-25.0,0.05000402956445781
1141,73.73345121025739,1,0,9,-0.7,-0.5,0.2048850540738721,0.42,42.44795650230133,-0.44999999999999996,-25.41043363893282,0.8212491444196437,50.0,0.05000400545945838
1142,74.41634218892877,1,0,9,-0.7,-0.5,0.18908254760299362,0.42,43.08005615014211,-0.44999999999999996,-25.343578428510774,0.8058384921577151,50.0,0.05000398149865592
1143,-24.163232727693384,0,1,9,-0.7,-0.5,0.529057531441383,0.15,29.873428331313075,-0.44999999999999996,-33.680288145419794,0.3861727202148225,-25.0,0.050003957681187844
1144,-71.54411390538226,0,1,22,-0.7,-0.5,0.6272628787852401,0.18,25.95186917384001,-1.1000000000000003,-75.7966444902333,0.529235704151731,-25.0,0.05000390005879424
1145,73.5633026949498,1,0,9,-0.7,-0.5,0.19877411453716715,0.39,42.694229974310446,-0.44999999999999996,-26.13448082998017,0.928692806868327,50.0,0.05000387672850234
1146,74.03740618570217,1,0,9,-0.7,-0.5,0.18908225537611073,0.4,43.08006780791818,-0.44999999999999996,-25.72253622653232,0.8058421227417132,50.0,0.050003853537773084
1147,-83.47696068701549,0,1,21,-0.7,-0.5,1.3064784635015116,0.16,-1.2696676001325002,-1.0500000000000003,-52.97364790053669,-0.48954295315006946,-25.0,0.05000379996413476
1148,-111.46239653206837,0,1,31,-0.7,-0.5,0.9091485434276081,0.18,14.281005642565567,-1.5500000000000007,-92.81392876517889,-0.807321818084185,-25.0,0.050003722237484505
1149,-26.215505996493178,0,1,9,-0.7,-0.5,0.6125733442713074,0.13,26.589138413635528,-0.44999999999999996,-31.285153505395446,-0.0244274119369412,-25.0,0.05000369997092607
1150,-58.798792025084836,0,1,14,-0.7,-0.5,0.7000863902999204,0.14,22.758666509946032,-0.7000000000000001,-56.26263298214976,-0.6851412904145764,-25.0,0.05000366559851818
1151,-60.92711830723545,0,1,14,-0.7,-0.5,0.7185013057874485,0.13,22.00472259978651,-0.7000000000000001,-57.53446427333361,-0.6891025206273311,-25.0,0.050003631545426974
1152,-59.129804817246864,0,1,14,-0.7,-0.5,0.7040126333774162,0.14,22.584271716093983,-0.7000000000000001,-56.37348127215175,-0.6819329517292652,-25.0,0.05000359780868601
1153,-23.131690225962277,0,1,9,-0.7,-0.5,0.5123083273921979,0.16,30.62676747461654,-0.44999999999999996,-33.6077748034636,0.39434335998557124,-25.0,0.05000357628646513
1154,-97.2037102575779,0,1,26,-0.7,-0.5,2.1065958928861113,0.17,-33.12031511170658,-1.3000000000000005,-24.690568218238386,-0.7976001621971118,-25.0,0.0500035148316468
1155,-1.5069475084444903,0,1,14,1.7,0.5,2.0860985668034586,0.12,68.6475559271544,-0.7000000000000001,-51.52939425180983,0.6854345231887652,-25.0,0.0500034821791667
1156,67.43848537441008,1,0,9,-0.7,-0.5,0.2071308066378586,0.3,42.44289372285724,-0.44999999999999996,-31.577203465611248,0.7873021258909404,50.0,0.05000346134864575
1157,-225.03590525723942,0,1,33,1.0,-0.5,2.20359638981957,0.19,30.584269909481836,-1.6500000000000008,-213.91360727326418,-0.6868480428450776,-25.0,0.05000338603051282
1158,-82.66547699305266,0,1,24,-0.7,-0.5,1.6255376502869272,0.15,-13.501542511977433,-1.2000000000000004,-33.32176564878628,-0.9756276489823112,-25.0,0.050003332285134205
1159,-27.24697799697758,0,1,10,-0.7,-0.5,0.37472092764256615,0.18,35.77159764396363,-0.49999999999999994,-42.3240736996003,0.09285683966007652,-25.0,0.05000331014378647
1160,-119.54288956470998,0,1,22,-0.7,-0.5,1.6237746530886625,0.17,-13.830522403729013,-1.1000000000000003,-72.0705644176879,-0.6624878313046731,-25.0,0.05000326194930109
1161,-58.99779225979047,0,1,14,-0.7,-0.5,0.7039775913989251,0.14,22.58566925476411,-0.7000000000000001,-56.32096302755879,-0.6819641695944749,-25.0,0.05000323164607598
1162,-59.112650363155964,0,1,14,-0.7,-0.5,0.704075860637119,0.13,22.58174116178229,-0.7000000000000001,-56.36120267500303,-0.6818774899827522,-25.0,0.05000320162436519
1163,-62.81174199533311,0,1,15,-0.7,-0.5,0.7542331066426469,0.18,20.575453517398515,-0.7500000000000001,-56.76902402648051,-0.7478603115349785,-25.0,0.05000316976767048
1164,-33.32136750006512,0,1,10,-0.7,-0.5,0.5301193518806643,0.13,29.542745541208266,-0.49999999999999994,-41.468270392658454,-0.16910543757664676,-25.0,0.05000314870616902
1165,-61.51275684632208,0,1,30,-0.7,-0.5,0.9145351856923112,0.19,14.495360255514758,-1.5000000000000007,-36.85837947283365,0.26546723394071736,-25.0,0.05000308635760951
1166,-15.729788442187324,0,1,12,-0.7,-0.5,0.5558355072048715,0.13,28.909374500525928,-0.6,-24.917321327502524,0.5271492332209681,-25.0,0.05000306176524923
1167,-1.0233383739123916,0,1,15,1.0,-0.5,1.1505583567909687,0.14,72.71520100180845,-0.7500000000000001,-58.2199838286067,0.9018124870261053,-25.0,0.05000303130017598
1168,69.54058632757639,1,0,9,-0.7,-0.5,0.1901769852293691,0.33,43.11693516538266,-0.44999999999999996,-30.16476972229416,0.7812799832863687,50.0,0.05000301316682936
1169,69.52788169807044,1,0,9,-0.7,-0.5,0.19020052076342078,0.33,43.11599500930193,-0.44999999999999996,-30.16476972229416,0.7810173632504245,50.0,0.05000299514195708
1170,69.88518970264516,1,0,9,-0.7,-0.5,0.19022139194608143,0.32,43.1151617238195,-0.44999999999999996,-29.816986261968825,0.7807874392701162,50.0,0.050002977224910226
1171,-69.41432997792651,0,1,16,-0.7,-0.5,0.6992055919042238,0.12,22.75579528420925,-0.8000000000000002,-66.30146824353865,-0.6673649189972959,-25.0,0.050002945636614934
1172,65.36201677785411,1,0,10,-0.7,-0.5,0.19736776186829885,0.28,42.83311646629494,-0.49999999999999994,-33.277990726428065,0.39424485968946765,50.0,0.05000292606435087
1173,-61.98364284298408,0,1,37,1.7,0.5,3.335020071416254,0.14,19.004421073083524,-1.850000000000001,-32.831285986345634,0.43621127441180174,-25.0,0.050002854770996384
1174,-41.82746813328766,0,1,15,-0.7,-0.5,0.9757107367254846,0.18,12.537450168535461,-0.7500000000000001,-31.114109047748478,-0.1450967040264597,-25.0,0.05000282636555036
1175,72.90130550648227,1,0,9,-0.7,-0.5,0.18069285858984058,0.36,43.5092735632052,-0.44999999999999996,-27.66689844510432,0.9523350114895716,50.0,0.05000280945813004
1176,-16.869176014523415,0,1,10,1.0,-0.5,2.3114012120347125,0.15,26.267963203218887,-0.49999999999999994,-23.043146804162713,0.3398742757135791,-25.0,0.05000279079070307
1177,66.15633266538912,1,0,11,-0.7,-0.5,0.21187939648481346,0.38,42.24853483573719,-0.5499999999999999,-32.85491493060648,0.49691302782835367,50.0,0.050002770399762746
1178,-21.346024945683197,0,1,14,0.0,0.5,0.7775866522498036,0.12,57.19646295766338,-0.7000000000000001,-57.138695974190284,0.15308765427593574,-25.0,0.05000274466299006
1179,-21.3722095963379,0,1,14,0.0,0.5,0.7827163812661657,0.13,56.99127579774425,-0.7000000000000001,-57.01500252130499,0.2095186022684259,-25.0,0.05000271916530976
1180,54.92742883835485,1,0,10,-0.7,-0.5,0.2117622593236811,0.26,42.25727198270489,-0.49999999999999994,-43.03293311374921,0.2851816494707524,50.0,0.05000270109783286
1181,63.9078396564631,1,0,9,-0.7,-0.5,0.23109218279090482,0.23,41.48407649983314,-0.44999999999999996,-33.38416019098817,0.5359571680839639,50.0,0.05000268493976854
1182,-28.44222041966469,0,1,15,0.0,0.5,0.7286036678305153,0.12,59.15578912695095,-0.7500000000000001,-66.22320232851024,0.1320299860927041,-25.0,0.050002658224171465
1183,63.7493913321441,1,0,9,-0.7,-0.5,0.2430217728257598,0.25,41.00900945550311,-0.44999999999999996,-33.11383137470146,0.5678746583808832,50.0,0.05000264232257892
1184,-3.3296883296235045,0,1,14,1.0,-0.5,1.1661206460949978,0.12,72.08505492883822,-0.7000000000000001,-58.315585729272215,0.8367149893920511,-25.0,0.05000261777563213
1185,63.89123355551694,1,0,9,-0.7,-0.5,0.24301836360483284,0.26,41.00914967869158,-0.44999999999999996,-32.97218773121642,0.567890697732683,50.0,0.0500026021160042
1186,64.16625224491068,1,0,9,-0.7,-0.5,0.23039695569950353,0.25,41.514007547781496,-0.44999999999999996,-33.17779482919346,0.539289754394936,50.0,0.05000258655005273
1187,63.737660684603824,1,0,9,-0.7,-0.5,0.24300843124043517,0.25,41.00955006330379,-0.44999999999999996,-33.12632325257218,0.567934127268768,50.0,0.05000257107721733
1188,-65.78193463635247,0,1,14,-0.7,-0.5,0.3880282415376502,0.16,35.208758959537256,-0.7000000000000001,-80.80322899978253,-0.13754261555915348,-25.0,0.05000254719213375
1189,-109.84174857729433,0,1,47,-0.7,-0.5,1.648600676136154,0.13,-14.378176817686613,-2.3499999999999996,-29.560997936518504,-0.8551519986656972,-25.0,0.05000246861754393
1190,-17.54655645161475,0,1,9,-0.7,-0.5,0.39133853166303495,0.15,35.91229879099203,-0.44999999999999996,-33.644233656602694,0.4443394353398403,-25.0,0.05000245385018504
1191,73.64335180941688,1,0,9,-0.7,-0.5,0.20488503642269765,0.39,42.44795650012935,-0.44999999999999996,-25.499886998668252,0.8212511242664703,50.0,0.05000243917116503
1192,-99.24859318769305,0,1,27,-0.7,-0.5,1.6416994379651313,0.14,-14.632248024230046,-1.3500000000000005,-48.92040768796376,-0.6512561134386399,-25.0,0.05000239565886954
1193,-61.04552457576364,0,1,14,-0.7,-0.5,0.714696260955851,0.14,22.174271625222815,-0.7000000000000001,-57.864087330607724,-0.6922056474936942,-25.0,0.050002373403407144
1194,7.859373065863203,1,0,16,-0.7,-0.5,0.2408344205097937,0.29,41.111397453582654,-0.8000000000000002,-89.17877091122652,0.7952419627803426,50.0,0.05000234822164562
1195,-10.780450553804865,0,1,8,1.7,0.5,3.0149072650596147,0.19,31.84827549805341,-0.39999999999999997,-23.708919264034122,0.9560177676333267,-25.0,0.05000233573113448
1196,67.6458066099912,1,0,10,-0.7,-0.5,0.15910206077921554,0.38,44.372943005172495,-0.49999999999999994,-34.066761941903366,0.7445862814666182,50.0,0.050002320211383566
1197,-16.109724901953744,0,1,11,1.0,-0.5,2.2644988210135595,0.15,28.496191701353784,-0.5499999999999999,-24.972658756915784,0.42637267320322625,-25.0,0.05000230325873577
1198,-22.904760212071004,1,0,24,-0.7,-0.5,0.2484018513130131,0.31,40.82676036570694,-1.2000000000000004,-116.15953679375764,0.7209401263569033,50.0,0.050002266699847024
1199,-596.6302641889534,0,1,104,-0.7,-0.5,2.051181344369121,0.12,-30.481337554456626,-5.1999999999999895,-237.38976257326195,-0.368968910643237,-25.0,0.05000211486637
1200,72.48211759207385,1,0,9,-0.7,-0.5,0.19714596600528703,0.35,42.851203677911215,-0.44999999999999996,-27.434619375703683,0.9568041000264521,50.0,0.05000210221516335
1201,-125.29495339692807,0,1,20,1.0,-0.5,2.9475449938623113,0.17,1.1722893195485717,-1.0000000000000002,-94.09739393161618,-0.360678571500493,-25.0,0.050002074371663666
